iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
83,TID,True,0.04297608191790957,0.002657700192040769,8,8,100,31,0.029376,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.021675780170298007, 0.011229300000000001, 0.027684867588357, 0.022613491181022707, 0.019942319804267698, 0.05992439657962996, 0.8160568050539357]","[3, 19, 20, 21, 22, 23, 25, 27]"
84,TID,True,0.042312901585803225,0.0026524583847850076,8,8,100,33,0.030018,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.021675780170298007, 0.011229300000000001, 0.027684867588357, 0.020352142062920436, 0.019942319804267698, 0.05992439657962996, 0.818318154172038]","[3, 19, 20, 21, 22, 23, 25, 27]"
85,TID,True,0.041663907855084725,0.002653729120207313,8,8,100,42,0.030644,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.021675780170298007, 0.011229300000000001, 0.0249163808295213, 0.020352142062920436, 0.019942319804267698, 0.05992439657962996, 0.8210866409308737]","[3, 19, 20, 21, 22, 23, 25, 27]"
86,TID,True,0.041044818005023215,0.0026483903755513687,8,8,100,34,0.029615,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.019508202153268206, 0.011229300000000001, 0.0249163808295213, 0.020352142062920436, 0.019942319804267698, 0.05992439657962996, 0.8232542189479035]","[3, 19, 20, 21, 22, 23, 25, 27]"
87,TID,True,0.04039525991127138,0.0026336789361910695,8,8,100,38,0.030164,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.019508202153268206, 0.011229300000000001, 0.0249163808295213, 0.020352142062920436, 0.019942319804267698, 0.05393195692166696, 0.8292466586058665]","[3, 19, 20, 21, 22, 23, 25, 27]"
88,TID,True,0.03975962917660179,0.0026306796112925083,8,8,100,29,0.029285,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.019508202153268206, 0.011229300000000001, 0.0249163808295213, 0.020352142062920436, 0.017948087823840927, 0.05393195692166696, 0.8312408905862934]","[3, 19, 20, 21, 22, 23, 25, 27]"
89,TID,True,0.0391644915901189,0.002617439315868239,8,8,100,35,0.02981,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.019508202153268206, 0.011229300000000001, 0.0249163808295213, 0.020352142062920436, 0.017948087823840927, 0.048538761229500266, 0.83663408627846]","[3, 19, 20, 21, 22, 23, 25, 27]"
90,TID,True,0.03857599496827433,0.002618582977748314,8,8,100,31,0.029253,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.019508202153268206, 0.011229300000000001, 0.022424742746569172, 0.020352142062920436, 0.017948087823840927, 0.048538761229500266, 0.8391257243614122]","[3, 19, 20, 21, 22, 23, 25, 27]"
91,TID,True,0.03797507131356858,0.002613865351218129,8,8,100,32,0.029425,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.019508202153268206, 0.011229300000000001, 0.022424742746569172, 0.018316927856628393, 0.017948087823840927, 0.048538761229500266, 0.8411609385677042]","[3, 19, 20, 21, 22, 23, 25, 27]"
92,TID,True,0.03741413190779938,0.002609060481027779,8,8,100,34,0.030022,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.017557381937941385, 0.011229300000000001, 0.022424742746569172, 0.018316927856628393, 0.017948087823840927, 0.048538761229500266, 0.843111758783031]","[3, 19, 20, 21, 22, 23, 25, 27]"
93,TID,True,0.03683930411287144,0.002606361088619073,8,8,100,32,0.02953,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.017557381937941385, 0.011229300000000001, 0.022424742746569172, 0.018316927856628393, 0.016153279041456834, 0.048538761229500266, 0.8449065675654152]","[3, 19, 20, 21, 22, 23, 25, 27]"
94,TID,True,0.036307853015704376,0.002607390384311141,8,8,100,29,0.029286,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.017557381937941385, 0.011229300000000001, 0.020182268471912256, 0.018316927856628393, 0.016153279041456834, 0.048538761229500266, 0.8471490418400721]","[3, 19, 20, 21, 22, 23, 25, 27]"
95,TID,True,0.03576617061185551,0.0026031445204339745,8,8,100,27,0.029153,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.017557381937941385, 0.011229300000000001, 0.020182268471912256, 0.016485235070965554, 0.016153279041456834, 0.048538761229500266, 0.848980734625735]","[3, 19, 20, 21, 22, 23, 25, 27]"
96,TID,True,0.035216518235842986,0.002591228254552132,8,8,100,37,0.03054,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.017557381937941385, 0.011229300000000001, 0.020182268471912256, 0.016485235070965554, 0.016153279041456834, 0.04368488510655024, 0.853834610748685]","[3, 19, 20, 21, 22, 23, 25, 27]"
97,TID,True,0.03470992302605856,0.0025869038713808175,8,8,100,33,0.029921,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.015801643744147248, 0.011229300000000001, 0.020182268471912256, 0.016485235070965554, 0.016153279041456834, 0.04368488510655024, 0.8555903489424792]","[3, 19, 20, 21, 22, 23, 25, 27]"
98,TID,True,0.03419034230230589,0.0025844744182129823,8,8,100,23,0.028568,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.015801643744147248, 0.011229300000000001, 0.020182268471912256, 0.016485235070965554, 0.01453795113731115, 0.04368488510655024, 0.8572056768466249]","[3, 19, 20, 21, 22, 23, 25, 27]"
99,TID,True,0.033687694266740016,0.0025737497789193246,8,8,100,35,0.030688,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.015801643744147248, 0.011229300000000001, 0.020182268471912256, 0.016485235070965554, 0.01453795113731115, 0.03931639659589522, 0.8615741653572799]","[3, 19, 20, 21, 22, 23, 25, 27]"
100,TID,True,0.03319703384933591,0.0025699285014298746,8,8,100,36,0.029988,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.020873039622489247, 0.015801643744147248, 0.011229300000000001, 0.020182268471912256, 0.014836711563868999, 0.01453795113731115, 0.03931639659589522, 0.8632226888643765]","[3, 19, 20, 21, 22, 23, 25, 27]"
101,TID,True,0.032579347797362115,0.0025653844407040583,8,8,100,35,0.02991,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.018785735660240322, 0.015801643744147248, 0.011229300000000001, 0.020182268471912256, 0.014836711563868999, 0.01453795113731115, 0.03931639659589522, 0.8653099928266254]","[3, 19, 20, 21, 22, 23, 25, 27]"
102,TID,True,0.0322393745037892,0.002565906684155413,8,8,100,28,0.028894,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01690716209421629, 0.015801643744147248, 0.011229300000000001, 0.020182268471912256, 0.014836711563868999, 0.01453795113731115, 0.04119497016191925, 0.8653099928266254]","[3, 19, 20, 21, 22, 23, 25, 27]"
103,TID,True,0.0317356077604377,0.002562225994967502,8,8,100,30,0.02929,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.015216445884794661, 0.015801643744147248, 0.011229300000000001, 0.020182268471912256, 0.014836711563868999, 0.01453795113731115, 0.04119497016191925, 0.867000709036047]","[3, 19, 20, 21, 22, 23, 25, 27]"
104,TID,True,0.03125571485471754,0.0025631523610903624,8,8,100,41,0.030653,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.015216445884794661, 0.015801643744147248, 0.011229300000000001, 0.01816404162472103, 0.014836711563868999, 0.01453795113731115, 0.04119497016191925, 0.8690189358832382]","[3, 19, 20, 21, 22, 23, 25, 27]"
105,TID,True,0.030774573501414014,0.0025530389959156114,8,8,100,33,0.029886,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.015216445884794661, 0.015801643744147248, 0.011229300000000001, 0.01816404162472103, 0.014836711563868999, 0.01453795113731115, 0.03707547314572733, 0.8731384328994302]","[3, 19, 20, 21, 22, 23, 25, 27]"
106,TID,True,0.03031859749035887,0.002549147051061428,8,8,100,25,0.028586,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.015216445884794661, 0.014221479369732523, 0.011229300000000001, 0.01816404162472103, 0.014836711563868999, 0.01453795113731115, 0.03707547314572733, 0.8747185972738449]","[3, 19, 20, 21, 22, 23, 25, 27]"
107,TID,True,0.02985000515275413,0.0025469605432103764,8,8,100,35,0.029688,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.015216445884794661, 0.014221479369732523, 0.011229300000000001, 0.01816404162472103, 0.014836711563868999, 0.013084156023580035, 0.03707547314572733, 0.876172392387576]","[3, 19, 20, 21, 22, 23, 25, 27]"
108,TID,True,0.02941114189319206,0.0025378585145531007,8,8,100,28,0.029099,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.015216445884794661, 0.014221479369732523, 0.011229300000000001, 0.01816404162472103, 0.014836711563868999, 0.013084156023580035, 0.033367925831154596, 0.8798799397021487]","[3, 19, 20, 21, 22, 23, 25, 27]"
109,TID,True,0.028955839052336306,0.0025345458942839807,8,8,100,26,0.028436,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.013694801296315196, 0.014221479369732523, 0.011229300000000001, 0.01816404162472103, 0.014836711563868999, 0.013084156023580035, 0.033367925831154596, 0.8814015842906282]","[3, 19, 20, 21, 22, 23, 25, 27]"
110,TID,True,0.028521790677587006,0.002535379623794556,8,8,100,31,0.02783,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.013694801296315196, 0.014221479369732523, 0.011229300000000001, 0.01634763746224893, 0.014836711563868999, 0.013084156023580035, 0.033367925831154596, 0.8832179884531003]","[3, 19, 20, 21, 22, 23, 25, 27]"
111,TID,True,0.028080971054187106,0.0025319404740540507,8,8,100,35,0.028533,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.013694801296315196, 0.014221479369732523, 0.011229300000000001, 0.01634763746224893, 0.013353040407482098, 0.013084156023580035, 0.033367925831154596, 0.8847016596094872]","[3, 19, 20, 21, 22, 23, 25, 27]"
112,TID,True,0.027683099724806273,0.0025288452392875963,8,8,100,27,0.027651,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.013694801296315196, 0.014221479369732523, 0.011229300000000001, 0.01634763746224893, 0.01201773636673389, 0.013084156023580035, 0.033367925831154596, 0.8860369636502354]","[3, 19, 20, 21, 22, 23, 25, 27]"
113,TID,True,0.027260235421061277,0.00252687738222165,8,8,100,44,0.029416,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.013694801296315196, 0.014221479369732523, 0.011229300000000001, 0.01634763746224893, 0.01201773636673389, 0.011775740421222031, 0.033367925831154596, 0.8873453792525934]","[3, 19, 20, 21, 22, 23, 25, 27]"
114,TID,True,0.026901449769469173,0.0025240916709318413,8,8,100,37,0.02872,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.013694801296315196, 0.014221479369732523, 0.011229300000000001, 0.01634763746224893, 0.0108159627300605, 0.011775740421222031, 0.033367925831154596, 0.8885471528892668]","[3, 19, 20, 21, 22, 23, 25, 27]"
115,TID,True,0.025131430172721087,0.0025823825484606795,8,8,100,44,0.029485,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.013694801296315196, 0.01, 0.014221479369732523, 0.011229300000000001, 0.01634763746224893, 0.011775740421222031, 0.033367925831154596, 0.8885471528892668]","[3, 4, 19, 20, 21, 23, 25, 27]"
116,TID,True,0.024727083839288937,0.0025794011902184714,8,8,100,48,0.029963,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.014221479369732523, 0.011229300000000001, 0.01634763746224893, 0.011775740421222031, 0.033367925831154596, 0.8899166330188983]","[3, 4, 19, 20, 21, 23, 25, 27]"
117,TID,True,0.02449328023724169,0.002579389813034976,8,8,100,35,0.028419,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.01279933143275927, 0.011229300000000001, 0.01634763746224893, 0.011775740421222031, 0.03479007376812785, 0.8899166330188983]","[3, 4, 19, 20, 21, 23, 25, 27]"
118,TID,True,0.024128074479883847,0.002576237337703087,8,8,100,33,0.028374,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.011519398289483344, 0.011229300000000001, 0.01634763746224893, 0.011775740421222031, 0.03479007376812785, 0.8911965661621742]","[3, 4, 19, 20, 21, 23, 25, 27]"
119,TID,True,0.023741045629667508,0.002576987694262604,8,8,100,45,0.02946,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.011519398289483344, 0.011229300000000001, 0.014712873716024035, 0.011775740421222031, 0.03479007376812785, 0.8928313299083991]","[3, 4, 19, 20, 21, 23, 25, 27]"
120,TID,True,0.023391598290226107,0.0025776630151661704,8,8,100,33,0.028656,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.011519398289483344, 0.011229300000000001, 0.013241586344421631, 0.011775740421222031, 0.03479007376812785, 0.8943026172800015]","[3, 4, 19, 20, 21, 23, 25, 27]"
121,TID,True,0.02315740786494552,0.0025787828880802282,8,8,100,36,0.028994,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.011519398289483344, 0.011229300000000001, 0.013241586344421631, 0.010598166379099827, 0.03596764781025005, 0.8943026172800015]","[3, 4, 19, 20, 21, 23, 25, 27]"
122,TID,True,0.021813809640418735,0.0025579947328517264,8,8,100,40,0.029461,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.011519398289483344, 0.011229300000000001, 0.013241586344421631, 0.03596764781025005, 0.8943026172800015, 0.01]","[3, 4, 19, 20, 21, 25, 27, 29]"
123,TID,True,0.021372880997439503,0.00254916467531431,8,8,100,44,0.029917,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.011519398289483344, 0.011229300000000001, 0.013241586344421631, 0.03237088302922505, 0.8978993820610265, 0.01]","[3, 4, 19, 20, 21, 25, 27, 29]"
124,TID,True,0.021044771469776666,0.00254632744751561,8,8,100,46,0.029955,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.010367458460535009, 0.011229300000000001, 0.013241586344421631, 0.03237088302922505, 0.8990513218899748, 0.01]","[3, 4, 19, 20, 21, 25, 27, 29]"
125,TID,True,0.02059778395315849,0.0025383232794465816,8,8,100,51,0.030654,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.012325321166683676, 0.01, 0.011229300000000001, 0.013241586344421631, 0.03237088302922505, 0.8990513218899748, 0.01]","[1, 3, 4, 20, 21, 25, 27, 29]"
126,TID,True,0.020129183481134863,0.0025494932794465817,8,8,100,56,0.031133,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.012325321166683676, 0.01, 0.01, 0.011229300000000001, 0.013241586344421631, 0.03237088302922505, 0.8990513218899748, 0.01]","[3, 4, 18, 20, 21, 25, 27, 29]"
127,TID,True,0.01976978403942468,0.0025468100570285946,8,8,100,62,0.031671,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.011092789050015308, 0.01, 0.01, 0.011229300000000001, 0.013241586344421631, 0.03237088302922505, 0.9002838540066432, 0.01]","[3, 4, 18, 20, 21, 25, 27, 29]"
128,TID,True,0.019028463582519983,0.002538496114467776,8,8,100,58,0.031253,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.011229300000000001, 0.013241586344421631, 0.03237088302922505, 0.9002838540066432, 0.01]","[1, 4, 18, 20, 21, 25, 27, 29]"
129,TID,True,0.01870957701124165,0.0025331461144677755,8,8,100,64,0.031908,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.011229300000000001, 0.013241586344421631, 0.03237088302922505, 0.9002838540066432, 0.01]","[4, 13, 18, 20, 21, 25, 27, 29]"
130,TID,True,0.018390712852428315,0.0025337539032809844,8,8,100,57,0.031924,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.011229300000000001, 0.011917427709979469, 0.03237088302922505, 0.9016080126410854, 0.01]","[4, 13, 18, 20, 21, 25, 27, 29]"
131,TID,True,0.01806986432942896,0.002533348525550984,8,8,100,60,0.031908,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.010106370000000002, 0.011917427709979469, 0.03237088302922505, 0.9027309426410853, 0.01]","[4, 13, 18, 20, 21, 25, 27, 29]"
132,TID,True,0.0177182884088235,0.0025191614329209844,8,8,100,72,0.034353,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011917427709979469, 0.03237088302922505, 0.9027309426410853, 0.01]","[0, 4, 13, 18, 21, 25, 27, 29]"
133,TID,True,0.017479963546769076,0.0025772214329209844,8,8,100,62,0.032481,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011917427709979469, 0.03237088302922505, 0.9027309426410853, 0.01]","[4, 8, 13, 18, 21, 25, 27, 29]"
134,TID,True,0.017342783025089563,0.0025806941713556724,8,8,100,64,0.033214,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.010725684938981522, 0.033562625800223, 0.9027309426410853, 0.01]","[4, 8, 13, 18, 21, 25, 27, 29]"
135,TID,True,0.017313463824046294,0.0025333441713556726,8,8,100,75,0.033776,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.010725684938981522, 0.033562625800223, 0.9027309426410853, 0.01, 0.01]","[4, 13, 18, 21, 25, 27, 29, 30]"
136,TID,True,0.01689315978054996,0.002525104546721718,8,8,100,82,0.03452,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.010725684938981522, 0.030206363220200698, 0.9060872052211076, 0.01, 0.01]","[4, 13, 18, 21, 25, 27, 29, 30]"
137,TID,True,0.016795743599108435,0.0025258809847213716,8,8,100,64,0.032657,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.030206363220200698, 0.9060872052211076, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
138,TID,True,0.016415434027733513,0.002518465322550812,8,8,100,80,0.035751,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.027185726898180627, 0.9091078415431277, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
139,TID,False,0.016415434027733513,0.002518465322550812,8,8,100,68,0.034217,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.027185726898180627, 0.9091078415431277, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
140,TID,True,0.016070978262265397,0.002511791226597309,8,8,100,72,0.034711,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.024467154208362565, 0.9118264142329457, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
141,TID,True,0.015759204580847244,0.002505784540239156,8,8,100,71,0.034661,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.022020438787526308, 0.914273129653782, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
142,TID,False,0.015759204580847244,0.002505784540239156,8,8,100,74,0.034817,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.022020438787526308, 0.914273129653782, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
143,TID,True,0.015477179838648457,0.002500378522516818,8,8,100,77,0.035426,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.019818394908773677, 0.9164751735325347, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
144,TID,True,0.015222200543242363,0.002495513106566714,8,8,100,72,0.034785,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01783655541789631, 0.9184570130234121, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
145,TID,False,0.015222200543242363,0.002495513106566714,8,8,100,75,0.035112,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01783655541789631, 0.9184570130234121, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
146,TID,True,0.014991781985160857,0.002491134232211621,8,8,100,73,0.034988,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.016052899876106676, 0.9202406685652017, 0.01, 0.01]","[4, 10, 13, 18, 25, 27, 29, 30]"
147,TID,True,0.014898688634703321,0.002488994232211621,8,8,100,76,0.035072,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.016052899876106676, 0.9202406685652017, 0.01, 0.01]","[4, 13, 18, 21, 25, 27, 29, 30]"
148,TID,False,0.014898688634703321,0.002488994232211621,8,8,100,72,0.034625,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.016052899876106676, 0.9202406685652017, 0.01, 0.01]","[4, 13, 18, 21, 25, 27, 29, 30]"
149,TID,True,0.014690295462697081,0.0024850532452920368,8,8,100,70,0.034433,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.014447609888496008, 0.9218459585528124, 0.01, 0.01]","[4, 13, 18, 21, 25, 27, 29, 30]"
150,TID,True,0.014607775922410705,0.0025374132452920368,8,8,100,69,0.034277,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.014447609888496008, 0.9218459585528124, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
151,TID,True,0.014421610293560363,0.0025338663570644107,8,8,100,72,0.034618,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.013002848899646407, 0.923290719541662, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
152,TID,False,0.014421610293560363,0.0025338663570644107,8,8,100,69,0.034386,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.013002848899646407, 0.923290719541662, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
153,TID,True,0.014253563165226584,0.0025306741576595474,8,8,100,75,0.034973,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
154,TID,False,0.014253563165226584,0.0025306741576595474,8,8,100,75,0.034925,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
155,TID,False,0.014253563165226584,0.0025306741576595474,8,8,100,80,0.035673,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
156,TID,False,0.014253563165226584,0.0025306741576595474,8,8,100,72,0.034615,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
157,TID,False,0.014253563165226584,0.0025306741576595474,8,8,100,73,0.034765,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
158,TID,False,0.014253563165226584,0.0025306741576595474,8,8,100,71,0.034586,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
159,TID,False,0.014253563165226584,0.0025306741576595474,8,8,100,66,0.034445,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
160,TID,False,0.014253563165226584,0.0025306741576595474,8,8,100,69,0.034269,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
161,TID,False,0.014253563165226584,0.0025306741576595474,8,8,100,73,0.035447,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
162,TID,False,0.014253563165226584,0.0025306741576595474,8,8,100,76,0.035215,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.011702564009681766, 0.9245910044316266, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
163,TID,True,0.014101917319207721,0.0025278011781951705,8,8,100,75,0.035028,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
164,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,77,0.035283,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
165,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,74,0.034932,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
166,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,83,0.036071,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
167,TID,False,0.014101917319207721,0.0025278011781951705,8,8,100,78,0.035405,1000,100,0.1,0.0015,1,2,15,TID,1,first,ccef,"[0.01, 0.01, 0.01, 0.01, 0.01053230760871359, 0.9257612608325947, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 29, 30]"
