iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.08509108985440902,0.08937843114446639,0.00400607179731,[0.         0.19009144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80990856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
12,0.08443789679414386,0.08443789679414386,0.00400607179731,[0.         0.18819053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81180947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
13,0.08378730107949961,0.08378730107949961,0.00400607179731,[0.         0.18630862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81369138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
14,0.08313935503526118,0.08313935503526118,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
15,0.08313935503526118,0.08313935503526118,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
16,0.08313935503526118,0.08729632278702423,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
17,0.08313935503526118,0.0914532905387873,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
18,0.08313935503526118,0.09561025829055037,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
19,0.08313935503526118,0.09976722604231342,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
20,0.08313935503526118,0.10392419379407647,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
21,0.08313935503526118,0.10808116154583954,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
22,0.08313935503526118,0.1122381292976026,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
23,0.08313935503526118,,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
24,0.08313935503526118,0.1205520648011287,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
25,0.08313935503526118,0.12470903255289177,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
26,0.08313935503526118,0.12886600030465484,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
27,0.08313935503526118,0.1330229680564179,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
28,0.08313935503526118,0.13717993580818094,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
29,0.08313935503526118,0.141336903559944,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
30,0.08313935503526118,0.14549387131170707,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
31,0.08313935503526118,0.14965083906347013,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
32,0.08313935503526118,0.15380780681523318,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
33,0.08313935503526118,,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
34,0.08313935503526118,0.1621217423187593,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
35,0.08313935503526118,0.16627871007052236,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
36,0.08313935503526118,0.17043567782228541,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
37,0.08313935503526118,0.17459264557404847,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
38,0.08313935503526118,0.17874961332581155,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
39,0.08313935503526118,0.1829065810775746,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
40,0.08313935503526118,0.18706354882933765,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
41,0.08313935503526118,0.19122051658110073,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
42,0.08313935503526118,0.19537748433286378,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
43,0.08313935503526118,,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
44,0.08313935503526118,0.2036914198363899,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
45,0.08313935503526118,0.20784838758815294,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
46,0.08313935503526118,0.21200535533991602,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
47,0.08313935503526118,,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
48,0.08313935503526118,0.22031929084344212,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
49,0.08313935503526118,0.22447625859520517,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
50,0.08313935503526118,0.22863322634696823,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
51,0.08313935503526118,0.2327901940987313,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
52,0.08313935503526118,,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
53,0.08313935503526118,0.24110412960225744,0.00400607179731,[0.         0.18444553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81555447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,best,single_objective
