iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.045185741372519704,0.00481559630514199,10,"[0.0164232  0.01021144 0.01030528 0.89650695 0.01002124 0.01014483
 0.01009776 0.01193548 0.01029239 0.01406144]",[ 1  4  5  7  8 15 16 21 25 27],100,67,0.016954,1000,100,0.001,0.004,1,10,10,idID,10,best
12,idID,True,0.041684488372442485,0.004830966863468133,10,"[0.01027745 0.0103719  0.90230261 0.01008603 0.01021041 0.01016304
 0.01006465 0.01201264 0.01035892 0.01415234]",[ 4  5  7  8 15 16 18 21 25 27],100,66,0.016804,1000,100,0.001,0.004,1,10,10,idID,10,best
13,idID,True,0.04012087009853914,0.004841940204669756,10,"[0.01029818 0.01039282 0.90412229 0.01010637 0.010231   0.01018353
 0.01008494 0.01037981 0.01418088 0.01002017]",[ 4  5  7  8 15 16 18 25 27 30],100,60,0.016579,1000,100,0.001,0.004,1,10,10,idID,10,best
14,idID,True,0.039184694618862,0.004829476352888341,10,"[0.01030223 0.90447759 0.01011034 0.01023502 0.01018754 0.01000393
 0.01008891 0.01038389 0.01418645 0.0100241 ]",[ 4  7  8 15 16 17 18 25 27 30],100,50,0.015991,1000,100,0.001,0.004,1,10,10,idID,10,best
15,idID,True,0.039180442187576124,0.004829453245233749,10,"[0.01030233 0.90448673 0.01010033 0.01023513 0.01018764 0.01000403
 0.01008901 0.010384   0.0141866  0.01002421]",[ 4  7  8 15 16 17 18 25 27 30],100,60,0.01648,1000,100,0.001,0.004,1,10,10,idID,10,best
16,idID,True,0.03917619382900183,0.004829430160220254,10,"[0.01030243 0.90449587 0.01009033 0.01023523 0.01018774 0.01000413
 0.01008911 0.0103841  0.01418674 0.01002431]",[ 4  7  8 15 16 17 18 25 27 30],100,57,0.016367,1000,100,0.001,0.004,1,10,10,idID,10,best
17,idID,True,0.03917194953941741,0.004829407097826127,10,"[0.01030254 0.90450499 0.01008034 0.01023533 0.01018785 0.01000423
 0.01008921 0.01038421 0.01418688 0.01002441]",[ 4  7  8 15 16 17 18 25 27 30],100,59,0.016398,1000,100,0.001,0.004,1,10,10,idID,10,best
18,idID,True,0.03913501406739339,0.004870396054388398,10,"[0.01030258 0.90450882 0.01008039 0.01000004 0.01023538 0.01018789
 0.01008926 0.01038425 0.01418694 0.01002445]",[ 4  7  8 12 15 16 18 25 27 30],100,61,0.016475,1000,100,0.001,0.004,1,10,10,idID,10,best
19,idID,True,0.03913076981669942,0.00487042101949158,10,"[0.01030269 0.90451789 0.01008049 0.01000014 0.01023548 0.01018799
 0.01008936 0.01038436 0.01418708 0.01001453]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.017075,1000,100,0.001,0.004,1,10,10,idID,10,best
20,idID,True,0.03912652963246804,0.004870445960129439,10,"[0.01030279 0.90452695 0.01008059 0.01000024 0.01023558 0.01018809
 0.01008946 0.01038446 0.01418723 0.01000461]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.016209,1000,100,0.001,0.004,1,10,10,idID,10,best
21,idID,True,0.0391222904883681,0.004870423333473836,10,"[0.01030289 0.90453607 0.01007061 0.01000034 0.01023568 0.0101882
 0.01008956 0.01038456 0.01418737 0.01000471]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.016126,1000,100,0.001,0.004,1,10,10,idID,10,best
22,idID,True,0.03911805540479163,0.004870400728989384,10,"[0.010303   0.90454518 0.01006064 0.01000044 0.01023579 0.0101883
 0.01008966 0.01038467 0.01418751 0.01000481]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.016256,1000,100,0.001,0.004,1,10,10,idID,10,best
23,idID,True,0.03911382437802698,0.004870378146654806,10,"[0.0103031  0.90455428 0.01005068 0.01000054 0.01023589 0.0101884
 0.01008976 0.01038477 0.01418766 0.01000491]",[ 4  7  8 12 15 16 18 25 27 30],100,59,0.016364,1000,100,0.001,0.004,1,10,10,idID,10,best
24,idID,True,0.03910959740436557,0.00487035558644885,10,"[0.0103032  0.90456337 0.01004073 0.01000065 0.01023599 0.0101885
 0.01008986 0.01038488 0.0141878  0.01000502]",[ 4  7  8 12 15 16 18 25 27 30],100,61,0.016415,1000,100,0.001,0.004,1,10,10,idID,10,best
25,idID,True,0.03910537448010177,0.004870333048350279,10,"[0.01030331 0.90457245 0.01003079 0.01000075 0.0102361  0.0101886
 0.01008997 0.01038498 0.01418794 0.01000512]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.016777,1000,100,0.001,0.004,1,10,10,idID,10,best
26,idID,True,0.039101155601533065,0.004870310532337881,10,"[0.01030341 0.90458152 0.01002086 0.01000085 0.0102362  0.01018871
 0.01009007 0.01038509 0.01418808 0.01000522]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.016113,1000,100,0.001,0.004,1,10,10,idID,10,best
27,idID,True,0.03909694076495991,0.0048702880383904535,10,"[0.01030351 0.90459059 0.01001094 0.01000095 0.0102363  0.01018881
 0.01009017 0.01038519 0.01418822 0.01000532]",[ 4  7  8 12 15 16 18 25 27 30],100,61,0.016458,1000,100,0.001,0.004,1,10,10,idID,10,best
28,idID,True,0.03909272996668585,0.004870265566486825,10,"[0.01030362 0.90459965 0.01000103 0.01000105 0.0102364  0.01018891
 0.01009027 0.01038529 0.01418837 0.01000542]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.015936,1000,100,0.001,0.004,1,10,10,idID,10,best
29,idID,True,0.03908874306291368,0.0048702612908491675,10,"[0.01030372 0.90460877 0.01000113 0.01000115 0.01023651 0.01018901
 0.01008028 0.0103854  0.01418851 0.01000552]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.016127,1000,100,0.001,0.004,1,10,10,idID,10,best
30,idID,True,0.03908475997741809,0.004870257019400989,10,"[0.01030382 0.90461789 0.01000123 0.01000125 0.01023661 0.01018912
 0.0100703  0.0103855  0.01418865 0.01000562]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.016145,1000,100,0.001,0.004,1,10,10,idID,10,best
31,idID,True,0.03908078070671012,0.00487025275213827,10,"[0.01030393 0.904627   0.01000133 0.01000135 0.01023671 0.01018922
 0.01006033 0.01038561 0.0141888  0.01000572]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.016223,1000,100,0.001,0.004,1,10,10,idID,10,best
32,idID,True,0.03907680524730367,0.004870248489056997,10,"[0.01030403 0.9046361  0.01000143 0.01000145 0.01023682 0.01018932
 0.01005037 0.01038571 0.01418894 0.01000582]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015752,1000,100,0.001,0.004,1,10,10,idID,10,best
33,idID,True,0.03907283359571551,0.004870244230153157,10,"[0.01030414 0.90464519 0.01000153 0.01000155 0.01023692 0.01018942
 0.01004042 0.01038582 0.01418908 0.01000592]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.015903,1000,100,0.001,0.004,1,10,10,idID,10,best
34,idID,True,0.03906886574846523,0.00487023997542274,10,"[0.01030424 0.90465428 0.01000163 0.01000165 0.01023702 0.01018953
 0.01003048 0.01038592 0.01418922 0.01000602]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.016049,1000,100,0.001,0.004,1,10,10,idID,10,best
35,idID,True,0.039064901702075334,0.00487023572486174,10,"[0.01030434 0.90466335 0.01000173 0.01000175 0.01023712 0.01018963
 0.01002055 0.01038603 0.01418937 0.01000612]",[ 4  7  8 12 15 16 18 25 27 30],100,49,0.015632,1000,100,0.001,0.004,1,10,10,idID,10,best
36,idID,True,0.03906094145307111,0.004870231478466159,10,"[0.01030445 0.90467242 0.01000183 0.01000185 0.01023723 0.01018973
 0.01001063 0.01038613 0.01418951 0.01000622]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.016209,1000,100,0.001,0.004,1,10,10,idID,10,best
37,idID,True,0.03905698499798068,0.004870227236231995,10,"[0.01030455 0.90468147 0.01000193 0.01000195 0.01023733 0.01018983
 0.01000072 0.01038623 0.01418965 0.01000632]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.016007,1000,100,0.001,0.004,1,10,10,idID,10,best
38,idID,True,0.03905305772245523,0.004870275651383347,10,"[0.01030465 0.90469074 0.01000204 0.01000205 0.0102272  0.01018994
 0.01000083 0.01038634 0.0141898  0.01000642]",[ 4  7  8 12 15 16 18 25 27 30],100,51,0.015784,1000,100,0.001,0.004,1,10,10,idID,10,best
39,idID,True,0.039049474001565776,0.004870322406100494,10,"[0.01030476 0.90469995 0.01000214 0.01000216 0.0102273  0.01017985
 0.01000093 0.01038645 0.01418994 0.01000653]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015773,1000,100,0.001,0.004,1,10,10,idID,10,best
40,idID,True,0.03904555035736564,0.004870370774797564,10,"[0.01030486 0.90470921 0.01000224 0.01000226 0.01021718 0.01017996
 0.01000103 0.01038655 0.01419009 0.01000663]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.01607,1000,100,0.001,0.004,1,10,10,idID,10,best
41,idID,True,0.03904163046837608,0.0048704190961138365,10,"[0.01030497 0.90471845 0.01000234 0.01000236 0.01020707 0.01018006
 0.01000113 0.01038666 0.01419023 0.01000673]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.016185,1000,100,0.001,0.004,1,10,10,idID,10,best
42,idID,True,0.03903771433117077,0.004870467370094749,10,"[0.01030508 0.90472769 0.01000245 0.01000246 0.01019696 0.01018016
 0.01000123 0.01038676 0.01419038 0.01000683]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.015588,1000,100,0.001,0.004,1,10,10,idID,10,best
43,idID,True,0.03903380194232609,0.0048705155967856935,10,"[0.01030518 0.90473691 0.01000255 0.01000256 0.01018687 0.01018027
 0.01000134 0.01038687 0.01419052 0.01000693]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.01607,1000,100,0.001,0.004,1,10,10,idID,10,best
44,idID,True,0.03902989329842126,0.004870563776232024,10,"[0.01030529 0.90474613 0.01000265 0.01000267 0.01017679 0.01018037
 0.01000144 0.01038698 0.01419066 0.01000704]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015194,1000,100,0.001,0.004,1,10,10,idID,10,best
45,idID,True,0.03902631237314443,0.004870610489987065,10,"[0.01030539 0.90475534 0.01000275 0.01000277 0.01017689 0.01017029
 0.01000154 0.01038708 0.01419081 0.01000714]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.015828,1000,100,0.001,0.004,1,10,10,idID,10,best
46,idID,True,0.03902240734429236,0.004870658623199513,10,"[0.01030549 0.90476455 0.01000285 0.01000287 0.01016682 0.0101704
 0.01000164 0.01038719 0.01419095 0.01000724]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015687,1000,100,0.001,0.004,1,10,10,idID,10,best
47,idID,True,0.039018506053667225,0.004870706709256991,10,"[0.0103056  0.90477374 0.01000295 0.01000297 0.01015675 0.0101705
 0.01000174 0.01038729 0.0141911  0.01000734]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.015932,1000,100,0.001,0.004,1,10,10,idID,10,best
48,idID,True,0.03901460849785655,0.004870754748204729,10,"[0.0103057  0.90478293 0.01000306 0.01000307 0.0101467  0.0101706
 0.01000185 0.0103874  0.01419124 0.01000744]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.01589,1000,100,0.001,0.004,1,10,10,idID,10,best
49,idID,True,0.0390107146734505,0.004870802740087914,10,"[0.01030581 0.90479211 0.01000316 0.01000317 0.01013665 0.01017071
 0.01000195 0.0103875  0.01419139 0.01000755]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015948,1000,100,0.001,0.004,1,10,10,idID,10,best
50,idID,True,0.03900682457704221,0.004870850684951696,10,"[0.01030591 0.90480129 0.01000326 0.01000328 0.01012662 0.01017081
 0.01000205 0.01038761 0.01419153 0.01000765]",[ 4  7  8 12 15 16 18 25 27 30],100,59,0.016192,1000,100,0.001,0.004,1,10,10,idID,10,best
51,idID,True,0.039002938205227426,0.004870898582841176,10,"[0.01030602 0.90481045 0.01000336 0.01000338 0.0101166  0.01017091
 0.01000215 0.01038772 0.01419167 0.01000775]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.015463,1000,100,0.001,0.004,1,10,10,idID,10,best
52,idID,True,0.03899905555460479,0.004870946433801419,10,"[0.01030612 0.9048196  0.01000346 0.01000348 0.01010658 0.01017102
 0.01000225 0.01038782 0.01419182 0.01000785]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015955,1000,100,0.001,0.004,1,10,10,idID,10,best
53,idID,True,0.03899517662177567,0.004870994237877449,10,"[0.01030623 0.90482875 0.01000356 0.01000358 0.01009658 0.01017112
 0.01000235 0.01038793 0.01419196 0.01000795]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.015981,1000,100,0.001,0.004,1,10,10,idID,10,best
54,idID,True,0.03899130140334422,0.004871041995114244,10,"[0.01030633 0.90483788 0.01000366 0.01000368 0.01008658 0.01017122
 0.01000245 0.01038803 0.0141921  0.01000805]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.016122,1000,100,0.001,0.004,1,10,10,idID,10,best
55,idID,True,0.03898742989591734,0.004871089705556744,10,"[0.01030643 0.90484701 0.01000376 0.01000378 0.0100766  0.01017132
 0.01000255 0.01038813 0.01419225 0.01000815]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015501,1000,100,0.001,0.004,1,10,10,idID,10,best
56,idID,True,0.038983562096104755,0.00487113736924985,10,"[0.01030654 0.90485613 0.01000387 0.01000388 0.01006662 0.01017143
 0.01000265 0.01038824 0.01419239 0.01000825]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015877,1000,100,0.001,0.004,1,10,10,idID,10,best
57,idID,True,0.03897969800051892,0.004871184986238415,10,"[0.01030664 0.90486524 0.01000397 0.01000398 0.01005666 0.01017153
 0.01000276 0.01038834 0.01419253 0.01000835]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.016,1000,100,0.001,0.004,1,10,10,idID,10,best
58,idID,True,0.03897583760577509,0.004871232556567261,10,"[0.01030675 0.90487434 0.01000407 0.01000408 0.0100467  0.01017163
 0.01000286 0.01038845 0.01419268 0.01000845]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.015943,1000,100,0.001,0.004,1,10,10,idID,10,best
59,idID,True,0.03897198090849127,0.004871280080281157,10,"[0.01030685 0.90488343 0.01000417 0.01000418 0.01003676 0.01017173
 0.01000296 0.01038855 0.01419282 0.01000856]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015414,1000,100,0.001,0.004,1,10,10,idID,10,best
60,idID,True,0.03896812790528825,0.004871327557424841,10,"[0.01030695 0.90489251 0.01000427 0.01000428 0.01002682 0.01017184
 0.01000306 0.01038866 0.01419296 0.01000866]",[ 4  7  8 12 15 16 18 25 27 30],100,49,0.015622,1000,100,0.001,0.004,1,10,10,idID,10,best
61,idID,True,0.038964278592789545,0.004871374988043004,10,"[0.01030706 0.90490158 0.01000437 0.01000438 0.01001689 0.01017194
 0.01000316 0.01038876 0.0141931  0.01000876]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015934,1000,100,0.001,0.004,1,10,10,idID,10,best
62,idID,True,0.038960432967621486,0.004871422372180297,10,"[0.01030716 0.90491065 0.01000447 0.01000448 0.01000698 0.01017204
 0.01000326 0.01038887 0.01419324 0.01000886]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.015876,1000,100,0.001,0.004,1,10,10,idID,10,best
63,idID,True,0.038956853337929524,0.004871469056440968,10,"[0.01030726 0.90491985 0.01000457 0.01000459 0.01000708 0.01016197
 0.01000336 0.01038897 0.01419339 0.01000896]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015407,1000,100,0.001,0.004,1,10,10,idID,10,best
64,idID,True,0.03895327713438269,0.004871515694965721,10,"[0.01030737 0.90492905 0.01000467 0.01000469 0.01000718 0.01015191
 0.01000346 0.01038908 0.01419353 0.01000906]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.015815,1000,100,0.001,0.004,1,10,10,idID,10,best
65,idID,True,0.03894970435385451,0.004871562287798427,10,"[0.01030747 0.90493824 0.01000477 0.01000479 0.01000728 0.01014186
 0.01000356 0.01038918 0.01419368 0.01000916]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.016225,1000,100,0.001,0.004,1,10,10,idID,10,best
66,idID,True,0.03894643508873371,0.004871598248874675,10,"[0.01030762 0.90495108 0.01000492 0.01000493 0.01000742 0.01014201
 0.0100037  0.01038933 0.01417969 0.0100093 ]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.015935,1000,100,0.001,0.004,1,10,10,idID,10,best
67,idID,True,0.03894286559504814,0.004871644797084573,10,"[0.01030772 0.90496026 0.01000502 0.01000503 0.01000753 0.01013197
 0.01000381 0.01038943 0.01417983 0.01000941]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015293,1000,100,0.001,0.004,1,10,10,idID,10,best
68,idID,True,0.03893929951826203,0.00487169129968905,10,"[0.01030783 0.90496943 0.01000512 0.01000513 0.01000763 0.01012194
 0.01000391 0.01038954 0.01417997 0.01000951]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015947,1000,100,0.001,0.004,1,10,10,idID,10,best
69,idID,True,0.03893573685525643,0.0048717377567318535,10,"[0.01030793 0.90497859 0.01000522 0.01000524 0.01000773 0.01011192
 0.01000401 0.01038965 0.01418012 0.01000961]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.015779,1000,100,0.001,0.004,1,10,10,idID,10,best
70,idID,True,0.03893217760291496,0.004871784168256693,10,"[0.01030804 0.90498774 0.01000532 0.01000534 0.01000783 0.01010191
 0.01000411 0.01038975 0.01418026 0.01000971]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.015897,1000,100,0.001,0.004,1,10,10,idID,10,best
71,idID,True,0.03892862175812379,0.00487183053430724,10,"[0.01030814 0.90499688 0.01000542 0.01000544 0.01000793 0.01009191
 0.01000421 0.01038986 0.0141804  0.01000981]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015083,1000,100,0.001,0.004,1,10,10,idID,10,best
72,idID,True,0.03892506931777159,0.004871876854927119,10,"[0.01030825 0.90500601 0.01000552 0.01000554 0.01000803 0.01008192
 0.01000431 0.01038996 0.01418055 0.01000991]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015891,1000,100,0.001,0.004,1,10,10,idID,10,best
73,idID,True,0.03892152027874964,0.004871923130159927,10,"[0.01030835 0.90501514 0.01000562 0.01000564 0.01000813 0.01007194
 0.01000441 0.01039006 0.01418069 0.01001001]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.016195,1000,100,0.001,0.004,1,10,10,idID,10,best
74,idID,True,0.038917277234976996,0.004871948074590436,10,"[0.01030845 0.9050242  0.01000572 0.01000574 0.01000823 0.01007204
 0.01000451 0.01039017 0.01418083 0.0100001 ]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.016048,1000,100,0.001,0.004,1,10,10,idID,10,best
75,idID,True,0.038913731464315364,0.004871994305193728,10,"[0.01030856 0.90503331 0.01000582 0.01000584 0.01000833 0.01006207
 0.01000461 0.01039027 0.01418097 0.0100002 ]",[ 4  7  8 12 15 16 18 25 27 30],100,52,0.015846,1000,100,0.001,0.004,1,10,10,idID,10,best
76,idID,True,0.03891018908889798,0.004872040490496314,10,"[0.01030866 0.90504242 0.01000593 0.01000594 0.01000843 0.01005211
 0.01000471 0.01039038 0.01418112 0.0100003 ]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.015636,1000,100,0.001,0.004,1,10,10,idID,10,best
77,idID,True,0.03890665010562356,0.004872086630541659,10,"[0.01030876 0.90505152 0.01000603 0.01000604 0.01000853 0.01004216
 0.01000481 0.01039048 0.01418126 0.0100004 ]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.01605,1000,100,0.001,0.004,1,10,10,idID,10,best
78,idID,True,0.038903382421821606,0.004872122567589508,10,"[0.01030891 0.90506435 0.01000617 0.01000618 0.01000868 0.0100423
 0.01000496 0.01039063 0.01416728 0.01000055]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.01538,1000,100,0.001,0.004,1,10,10,idID,10,best
79,idID,True,0.038899846695911636,0.004872168663435639,10,"[0.01030901 0.90507344 0.01000627 0.01000628 0.01000878 0.01003236
 0.01000506 0.01039073 0.01416742 0.01000065]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015258,1000,100,0.001,0.004,1,10,10,idID,10,best
80,idID,True,0.03889631435607454,0.004872214714110372,10,"[0.01030912 0.90508252 0.01000637 0.01000639 0.01000888 0.01002243
 0.01000516 0.01039084 0.01416756 0.01000075]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.016006,1000,100,0.001,0.004,1,10,10,idID,10,best
81,idID,True,0.038892785399216534,0.004872260719657057,10,"[0.01030922 0.90509159 0.01000647 0.01000649 0.01000898 0.0100125
 0.01000526 0.01039094 0.0141677  0.01000085]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015085,1000,100,0.001,0.004,1,10,10,idID,10,best
82,idID,True,0.03888925982224635,0.004872306680119002,10,"[0.01030932 0.90510065 0.01000657 0.01000659 0.01000908 0.01000259
 0.01000536 0.01039105 0.01416785 0.01000095]",[ 4  7  8 12 15 16 18 25 27 30],100,43,0.015329,1000,100,0.001,0.004,1,10,10,idID,10,best
83,idID,True,0.0388859946799363,0.004872342586296158,10,"[0.01030947 0.90511348 0.01000671 0.01000673 0.01000922 0.01000273
 0.0100055  0.01039119 0.01415388 0.01000109]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.015573,1000,100,0.001,0.004,1,10,10,idID,10,best
84,idID,True,0.03888273260240957,0.004872378457583067,10,"[0.01030962 0.90512629 0.01000685 0.01000687 0.01000936 0.01000287
 0.01000564 0.01039134 0.01413993 0.01000123]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.015432,1000,100,0.001,0.004,1,10,10,idID,10,best
85,idID,True,0.03887947358698883,0.004872414294012633,10,"[0.01030976 0.90513909 0.01000699 0.01000701 0.0100095  0.01000302
 0.01000578 0.01039149 0.01412599 0.01000137]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015173,1000,100,0.001,0.004,1,10,10,idID,10,best
86,idID,True,0.03887621763099865,0.004872450095617726,10,"[0.01030991 0.90515187 0.01000714 0.01000715 0.01000964 0.01000316
 0.01000592 0.01039163 0.01411206 0.01000151]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014922,1000,100,0.001,0.004,1,10,10,idID,10,best
87,idID,True,0.03887296473176558,0.004872485862431188,10,"[0.01031005 0.90516465 0.01000728 0.01000729 0.01000979 0.0100033
 0.01000606 0.01039178 0.01409815 0.01000165]",[ 4  7  8 12 15 16 18 25 27 30],100,51,0.015711,1000,100,0.001,0.004,1,10,10,idID,10,best
88,idID,True,0.038869714886618195,0.004872521594485843,10,"[0.0103102  0.90517741 0.01000742 0.01000743 0.01000993 0.01000344
 0.01000621 0.01039193 0.01408425 0.0100018 ]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015346,1000,100,0.001,0.004,1,10,10,idID,10,best
89,idID,True,0.038866260370154775,0.0048694044224368346,10,"[0.01000007 0.01031027 0.90518414 0.01000749 0.01001    0.01000351
 0.01000628 0.01039201 0.01408435 0.01000187]",[ 1  4  7  8 15 16 18 25 27 30],100,48,0.015573,1000,100,0.001,0.004,1,10,10,idID,10,best
90,idID,True,0.038863018690859515,0.004869440076126882,10,"[0.01000022 0.01031042 0.90519689 0.01000763 0.01001014 0.01000365
 0.01000642 0.01039215 0.01407046 0.01000201]",[ 1  4  7  8 15 16 18 25 27 30],100,48,0.015598,1000,100,0.001,0.004,1,10,10,idID,10,best
91,idID,True,0.03885917828794617,0.004869487408958587,10,"[0.01000032 0.01031052 0.90520595 0.01000773 0.01000023 0.01000375
 0.01000652 0.01039226 0.01407061 0.01000211]",[ 1  4  7  8 15 16 18 25 27 30],100,51,0.015652,1000,100,0.001,0.004,1,10,10,idID,10,best
