iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2016160112386916,0.2016160112386916,0.004590314959,[0.068184 0.       0.       0.       0.       0.       0.091233 0.022998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065243 0.       0.       0.013824 0.099584 0.       0.       0.       0.       0.553601 0.085333 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
11,0.20086302358420285,0.20086302358420285,0.004597071891,[0.067809 0.       0.       0.       0.       0.       0.090731 0.022871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064884 0.       0.       0.013748 0.099036 0.       0.       0.       0.       0.556059 0.084863 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
12,0.20010613027604374,0.20010613027604374,0.004603812498000001,[0.067434 0.       0.       0.       0.       0.       0.090229 0.022745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064525 0.       0.       0.013672 0.098488 0.       0.       0.       0.       0.558513 0.084394 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
13,0.19934658356831036,0.19934658356831036,0.004610552708,[0.067059 0.       0.       0.       0.       0.       0.089728 0.022619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064167 0.       0.       0.013596 0.097941 0.       0.       0.       0.       0.560965 0.083925 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
14,0.19858396871080267,0.19858396871080267,0.004617282611,[0.066685 0.       0.       0.       0.       0.       0.089227 0.022493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063809 0.       0.       0.01352  0.097395 0.       0.       0.       0.       0.563414 0.083457 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
15,0.1978178440536276,0.1978178440536276,0.004624002458,[0.066311 0.       0.       0.       0.       0.       0.088727 0.022367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063452 0.       0.       0.013444 0.096849 0.       0.       0.       0.       0.56586  0.082989 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
16,0.19760037540522418,0.19760037540522418,0.004624769624,[0.066375 0.       0.       0.       0.       0.       0.088813 0.022389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063514 0.       0.       0.013457 0.095974 0.       0.       0.       0.       0.566409 0.08307  0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
17,0.19683074826155106,0.19683074826155106,0.0046314806120000005,[0.066001 0.       0.       0.       0.       0.       0.088313 0.022263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063156 0.       0.       0.013381 0.095433 0.       0.       0.       0.       0.568851 0.082602 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
18,0.1960587006875114,0.1960587006875114,0.0046381860939999995,[0.065628 0.       0.       0.       0.       0.       0.087813 0.022137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062799 0.       0.       0.013305 0.094893 0.       0.       0.       0.       0.57129  0.082135 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
19,0.19528296169359508,0.19528296169359508,0.004644874744000001,[0.065255 0.       0.       0.       0.       0.       0.087314 0.022011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062442 0.       0.       0.013229 0.094354 0.       0.       0.       0.       0.573725 0.081668 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
20,0.1945063285698899,0.1945063285698899,0.004651570955,[0.064883 0.       0.       0.       0.       0.       0.086816 0.021885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062086 0.       0.       0.013154 0.093816 0.       0.       0.       0.       0.576158 0.081202 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
21,0.19372688328778376,0.19372688328778376,0.00465825146,[0.064511 0.       0.       0.       0.       0.       0.086319 0.02176  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06173  0.       0.       0.013079 0.093279 0.       0.       0.       0.       0.578586 0.080737 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
22,0.19350620826347079,0.19350620826347079,0.004659009925,[0.064571 0.       0.       0.       0.       0.       0.0864   0.02178  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061788 0.       0.       0.013091 0.092432 0.       0.       0.       0.       0.579126 0.080812 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
23,0.19272374229866404,0.19272374229866404,0.004665680555,[0.064199 0.       0.       0.       0.       0.       0.085903 0.021655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061432 0.       0.       0.013016 0.0919   0.       0.       0.       0.       0.581549 0.080347 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
24,0.19193821287619736,0.19193821287619736,0.004672337869000001,[0.063828 0.       0.       0.       0.       0.       0.085406 0.02153  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061077 0.       0.       0.012941 0.091369 0.       0.       0.       0.       0.583968 0.079882 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
25,0.1911489497863194,0.1911489497863194,0.004678976502,[0.063457 0.       0.       0.       0.       0.       0.08491  0.021405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060722 0.       0.       0.012866 0.090838 0.       0.       0.       0.       0.586383 0.079418 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
26,0.1903586050421404,0.1903586050421404,0.004685616064999999,[0.063087 0.       0.       0.       0.       0.       0.084415 0.02128  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060368 0.       0.       0.012791 0.090309 0.       0.       0.       0.       0.588795 0.078955 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
27,0.19006618619332763,0.19006618619332763,0.00468833676045,[0.063087   0.         0.         0.         0.         0.         0.08357085 0.02128    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060368   0.         0.         0.012791   0.090309   0.         0.         0.         0.         0.58963915 0.078955   0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
28,0.18927223073963031,0.18927223073963031,0.004694953908,[0.062717 0.       0.       0.       0.       0.       0.083081 0.021155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060014 0.       0.       0.012716 0.08978  0.       0.       0.       0.       0.592045 0.078492 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
29,0.18847607384592607,0.18847607384592607,0.004701556993000001,[0.062348 0.       0.       0.       0.       0.       0.082592 0.02103  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059661 0.       0.       0.012641 0.089252 0.       0.       0.       0.       0.594446 0.07803  0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
30,0.18767804994470166,0.18767804994470166,0.004708151498,[0.06198  0.       0.       0.       0.       0.       0.082104 0.020906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059308 0.       0.       0.012566 0.088725 0.       0.       0.       0.       0.596843 0.077569 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
31,0.1868771404855142,0.1868771404855142,0.004714724331,[0.061612 0.       0.       0.       0.       0.       0.081617 0.020782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058956 0.       0.       0.012491 0.088199 0.       0.       0.       0.       0.599234 0.077109 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
32,0.18607503856775182,0.18607503856775182,0.004721293091,[0.061245 0.       0.       0.       0.       0.       0.081131 0.020658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058605 0.       0.       0.012417 0.087674 0.       0.       0.       0.       0.601621 0.07665  0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
33,0.18527028001243895,0.18527028001243895,0.004727842503999999,[0.060879 0.       0.       0.       0.       0.       0.080646 0.020534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058254 0.       0.       0.012343 0.08715  0.       0.       0.       0.       0.604003 0.076192 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
34,0.18446307662863498,0.18446307662863498,0.004734379019,[0.060513 0.       0.       0.       0.       0.       0.080162 0.020411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057904 0.       0.       0.012269 0.086627 0.       0.       0.       0.       0.60638  0.075734 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
35,0.1836543449750292,0.1836543449750292,0.004740902981,[0.060148 0.       0.       0.       0.       0.       0.079679 0.020288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057555 0.       0.       0.012195 0.086105 0.       0.       0.       0.       0.608752 0.075278 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
36,0.1828436241892823,0.1828436241892823,0.004747412397,[0.059784 0.       0.       0.       0.       0.       0.079197 0.020165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057207 0.       0.       0.012121 0.085584 0.       0.       0.       0.       0.611119 0.074823 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
37,0.18203155338293933,0.18203155338293933,0.004753912217,[0.059421 0.       0.       0.       0.       0.       0.078716 0.020043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05686  0.       0.       0.012047 0.085064 0.       0.       0.       0.       0.613481 0.074369 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
38,0.18180608204671753,0.18180608204671753,0.004754683047,[0.059472 0.       0.       0.       0.       0.       0.078783 0.02006  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056908 0.       0.       0.012057 0.084285 0.       0.       0.       0.       0.614003 0.074432 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
39,0.18099180152710803,0.18099180152710803,0.004761171017,[0.059109 0.       0.       0.       0.       0.       0.078302 0.019938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056561 0.       0.       0.011983 0.083771 0.       0.       0.       0.       0.616359 0.073978 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
40,0.18017543089982288,0.18017543089982288,0.004767638479,[0.058747 0.       0.       0.       0.       0.       0.077822 0.019816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056214 0.       0.       0.01191  0.083258 0.       0.       0.       0.       0.618709 0.073525 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
41,0.17935694706711888,0.17935694706711888,0.004774085578,[0.058386 0.       0.       0.       0.       0.       0.077343 0.019694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055868 0.       0.       0.011837 0.082746 0.       0.       0.       0.       0.621053 0.073073 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
42,0.17913193047154516,0.17913193047154516,0.004774852623,[0.058434 0.       0.       0.       0.       0.       0.077407 0.01971  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055914 0.       0.       0.011847 0.081986 0.       0.       0.       0.       0.621567 0.073134 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
43,0.1783125481854126,0.1783125481854126,0.004781295267000001,[0.058073 0.       0.       0.       0.       0.       0.076929 0.019588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055569 0.       0.       0.011774 0.08148  0.       0.       0.       0.       0.623905 0.072682 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
44,0.17749113024624305,0.17749113024624305,0.004787717697,[0.057713 0.       0.       0.       0.       0.       0.076452 0.019467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055224 0.       0.       0.011701 0.080975 0.       0.       0.       0.       0.626237 0.072231 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
45,0.17666768540558658,0.17666768540558658,0.004794119764000001,[0.057354 0.       0.       0.       0.       0.       0.075976 0.019346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05488  0.       0.       0.011628 0.080471 0.       0.       0.       0.       0.628563 0.071781 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
46,0.17584354076953707,0.17584354076953707,0.004800511872,[0.056996 0.       0.       0.       0.       0.       0.075502 0.019225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054537 0.       0.       0.011555 0.079968 0.       0.       0.       0.       0.630884 0.071333 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
47,0.175018480339047,0.175018480339047,0.0048068862979999995,[0.056639 0.       0.       0.       0.       0.       0.075029 0.019104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054195 0.       0.       0.011483 0.079467 0.       0.       0.       0.       0.633198 0.070886 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
48,0.17419187296874028,0.17419187296874028,0.004813239494,[0.056283 0.       0.       0.       0.       0.       0.074557 0.018984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053854 0.       0.       0.011411 0.078967 0.       0.       0.       0.       0.635505 0.07044  0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
49,0.17336334967395622,0.17336334967395622,0.004819572327,[0.055928 0.       0.       0.       0.       0.       0.074086 0.018864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053514 0.       0.       0.011339 0.078468 0.       0.       0.       0.       0.637806 0.069995 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
50,0.17253356950643464,0.17253356950643464,0.004825888639,[0.055574 0.       0.       0.       0.       0.       0.073616 0.018744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053175 0.       0.       0.011267 0.077971 0.       0.       0.       0.       0.640101 0.069551 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
51,0.17170383801447847,0.17170383801447847,0.004832199942000001,[0.055221 0.       0.       0.       0.       0.       0.073148 0.018625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052837 0.       0.       0.011195 0.077475 0.       0.       0.       0.       0.642391 0.069109 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
52,0.1708719502135636,0.1708719502135636,0.0048384825950000005,[0.054868 0.       0.       0.       0.       0.       0.072681 0.018506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0525   0.       0.       0.011124 0.07698  0.       0.       0.       0.       0.644673 0.068668 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,random,6,first
