iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.06685454167450476,0.06685454167450476,0.009252920832000001,[0.       0.032817 0.035305 0.       0.792366 0.       0.       0.       0.014648 0.       0.       0.       0.       0.       0.       0.034992 0.       0.       0.       0.       0.       0.       0.       0.062158 0.017555 0.       0.       0.       0.01016  0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,53,random
19,0.06636590221521743,0.06636590221521743,0.009265578277,[0.       0.032559 0.035027 0.       0.793997 0.       0.       0.       0.014533 0.       0.       0.       0.       0.       0.       0.034717 0.       0.       0.       0.       0.       0.       0.       0.061669 0.017417 0.       0.       0.       0.01008  0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,53,random
20,0.06442373026578968,0.06442373026578968,0.009300706770000002,[0.       0.032891 0.035384 0.       0.802083 0.       0.       0.       0.014681 0.       0.       0.       0.       0.       0.       0.035071 0.       0.       0.       0.       0.       0.       0.       0.062297 0.017594 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,8,best,53,random
21,0.054432348324204044,0.054432348324204044,0.009559147104999999,[0.       0.027457 0.029538 0.       0.834782 0.       0.       0.       0.012255 0.       0.       0.       0.       0.       0.       0.029277 0.       0.       0.       0.       0.       0.       0.       0.052004 0.014687 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,8,best,53,random
22,0.05400870646936075,0.05400870646936075,0.009569961112,[0.       0.02723  0.029293 0.       0.83615  0.       0.       0.       0.012154 0.       0.       0.       0.       0.       0.       0.029035 0.       0.       0.       0.       0.       0.       0.       0.051573 0.014565 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,8,best,53,random
23,0.053587063328173964,0.053587063328173964,0.009580698842,[0.       0.027004 0.02905  0.       0.837509 0.       0.       0.       0.012053 0.       0.       0.       0.       0.       0.       0.028794 0.       0.       0.       0.       0.       0.       0.       0.051145 0.014444 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,8,best,53,random
24,0.046479812356191974,0.046479812356191974,0.009760214837,[0.       0.023229 0.024989 0.       0.860222 0.       0.       0.       0.010368 0.       0.       0.       0.       0.       0.       0.024769 0.       0.       0.       0.       0.       0.       0.       0.043996 0.012425 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,8,best,53,random
25,0.04610382907058026,0.04610382907058026,0.009769662109,[0.       0.023031 0.024776 0.       0.861416 0.       0.       0.       0.01028  0.       0.       0.       0.       0.       0.       0.024558 0.       0.       0.       0.       0.       0.       0.       0.043621 0.012319 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,8,best,53,random
26,0.04572919591676981,0.04572919591676981,0.009779006045,[0.       0.022834 0.024564 0.       0.862599 0.       0.       0.       0.010192 0.       0.       0.       0.       0.       0.       0.024348 0.       0.       0.       0.       0.       0.       0.       0.043248 0.012214 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,8,best,53,random
27,0.04535791164972146,0.04535791164972146,0.009788306867,[0.       0.022639 0.024354 0.       0.863775 0.       0.       0.       0.010105 0.       0.       0.       0.       0.       0.       0.02414  0.       0.       0.       0.       0.       0.       0.       0.042878 0.01211  0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,8,best,53,random
28,0.04498798787269452,0.04498798787269452,0.00979751637,[0.       0.022445 0.024145 0.       0.864941 0.       0.       0.       0.010018 0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.       0.       0.       0.       0.042511 0.012006 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,8,best,53,random
29,0.0359737902845347,0.0359737902845347,0.009674330721,[0.       0.010018 0.024145 0.       0.864941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.       0.       0.       0.       0.042511 0.012006 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,8,best,53,random
30,0.03349565324259938,0.03349565324259938,0.009955690019999998,[0.       0.       0.024955 0.       0.893963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024736 0.       0.       0.       0.       0.       0.       0.       0.043937 0.012409 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,8,best,53,random
31,0.03038835994329774,0.03038835994329774,0.010042868791,[0.       0.       0.022563 0.       0.904129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022365 0.       0.       0.       0.       0.       0.       0.       0.039725 0.011219 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,8,best,53,random
32,0.02780804401613053,0.02780804401613053,0.010114781566000002,[0.       0.       0.020589 0.       0.912515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020408 0.       0.       0.       0.       0.       0.       0.       0.03625  0.010238 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,8,best,53,random
33,0.027563578059972022,0.027563578059972022,0.010121562768,[0.       0.       0.020403 0.       0.913306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020223 0.       0.       0.       0.       0.       0.       0.       0.035922 0.010145 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,8,best,53,random
34,0.027321178621942256,0.027321178621942256,0.01012830563,[0.       0.       0.020218 0.       0.914092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02004  0.       0.       0.       0.       0.       0.       0.       0.035597 0.010053 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,8,best,53,random
35,0.020578508637663563,0.020578508637663563,0.010099854893,[0.       0.       0.020218 0.       0.914092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010053 0.       0.       0.       0.       0.       0.       0.       0.035597 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,8,best,53,random
36,0.01889556123138842,0.01889556123138842,0.010411753601999998,[0.       0.       0.020845 0.       0.942453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036701 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
37,0.017896080957838966,0.017896080957838966,0.01043642405,[0.       0.       0.019711 0.       0.945585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034704 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
38,0.016996893882266818,0.016996893882266818,0.010458539668999999,[0.       0.       0.018694 0.       0.948393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032913 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
39,0.016183837028847486,0.016183837028847486,0.010478492305000002,[0.       0.       0.017777 0.       0.950926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031298 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
40,0.015444666807446047,0.015444666807446047,0.010496565608,[0.       0.       0.016945 0.       0.953221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029834 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
41,0.015302171897140374,0.015302171897140374,0.010500046574,[0.       0.       0.016785 0.       0.953663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029552 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
42,0.014639773884948866,0.014639773884948866,0.010516207534999999,[0.       0.       0.016042 0.       0.955715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028243 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
43,0.014032305731432406,0.014032305731432406,0.010530998129,[0.       0.       0.015362 0.       0.957593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027045 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
44,0.013473281625530756,0.013473281625530756,0.010544584678999998,[0.       0.       0.014737 0.       0.959318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025945 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
45,0.012957123793315609,0.012957123793315609,0.010557107728999999,[0.       0.       0.014161 0.       0.960908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024931 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
46,0.01247884045241635,0.01247884045241635,0.010568693777,[0.       0.       0.013628 0.       0.962379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023993 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
47,0.012034700351333957,0.012034700351333957,0.010579436518999999,[0.       0.       0.013134 0.       0.963743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023123 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
48,0.011620930266373244,0.011620930266373244,0.010589432005999998,[0.       0.       0.012674 0.       0.965012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022314 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
49,0.011235056191875151,0.011235056191875151,0.010598751997,[0.       0.       0.012246 0.       0.966195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02156  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
50,0.010873874101736285,0.010873874101736285,0.010607443546999999,[0.       0.       0.011846 0.       0.967299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020855 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
51,0.010535209135589016,0.010535209135589016,0.010615595476999999,[0.       0.       0.011471 0.       0.968334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020195 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
52,0.010216832429860274,0.010216832429860274,0.010623250792999998,[0.       0.       0.011119 0.       0.969306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019575 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
53,0.0099171642706052,0.0099171642706052,0.01063044932,[0.       0.       0.010788 0.       0.97022  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018992 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,8,best,53,random
