iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15832898951378802,0.15832898951378802,0.0032042510810000005,[0.         0.112591   0.11146509 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.112591   0.112592   0.         0.         0.         0.         0.         0.         0.112625   0.         0.21295191 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
11,0.15832898951378802,0.16030810188271036,0.0032042510810000005,[0.         0.112591   0.11146509 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.112591   0.112592   0.         0.         0.         0.         0.         0.         0.112625   0.         0.21295191 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
12,0.1580771910849164,0.16203541582276113,0.0032042510810000005,[0.         0.112591   0.11035044 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.112591   0.112592   0.         0.         0.         0.         0.         0.         0.112625   0.         0.21406656 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
13,0.1580771910849164,0.1580771910849164,0.0032042510810000005,[0.         0.112591   0.11035044 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.112591   0.112592   0.         0.         0.         0.         0.         0.         0.112625   0.         0.21406656 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
14,0.1580771910849164,0.16005315597347786,0.0032042510810000005,[0.         0.112591   0.11035044 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.112591   0.112592   0.         0.         0.         0.         0.         0.         0.112625   0.         0.21406656 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
15,0.1580771910849164,0.16202912086203933,0.0032042510810000005,[0.         0.112591   0.11035044 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.112591   0.112592   0.         0.         0.         0.         0.         0.         0.112625   0.         0.21406656 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
16,0.1580771910849164,0.16400508575060077,0.0032042510810000005,[0.         0.112591   0.11035044 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.112591   0.112592   0.         0.         0.         0.         0.         0.         0.112625   0.         0.21406656 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
17,0.15790510161640287,0.1658089611706487,0.0032042510810000005,[0.         0.112591   0.11035044 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21406656 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
18,0.15765528501735368,0.15765528501735368,0.0032042510810000005,[0.         0.112591   0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21517007 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
19,0.15765528501735368,0.15765528501735368,0.0032042510810000005,[0.         0.112591   0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21517007 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
20,0.15765528501735368,0.1596259760800706,0.0032042510810000005,[0.         0.112591   0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21517007 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
21,0.15765528501735368,0.16159666714278753,0.0032042510810000005,[0.         0.112591   0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21517007 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
22,0.15765528501735368,0.16356735820550444,0.0032042510810000005,[0.         0.112591   0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21517007 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
23,0.15765528501735368,0.16553804926822135,0.0032042510810000005,[0.         0.112591   0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21517007 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
24,0.15765528501735368,0.1675087403309383,0.0032042510810000005,[0.         0.112591   0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21517007 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
25,0.15765528501735368,0.1694794313936552,0.0032042510810000005,[0.         0.112591   0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21517007 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
26,0.1574342073680265,0.17122904480704493,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
27,0.1574342073680265,0.1574342073680265,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
28,0.1574342073680265,0.1594021349601268,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
29,0.1574342073680265,0.16137006255222716,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
30,0.1574342073680265,0.16333799014432748,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
31,0.1574342073680265,0.1653059177364278,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
32,0.1574342073680265,0.16727384532852815,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
33,0.1574342073680265,0.16924177292062847,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
34,0.1574342073680265,0.17120970051272882,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
35,0.1574342073680265,0.17317762810482915,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11146509 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21629598 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
36,0.15721276612119744,0.17492411445010042,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21741063 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
37,0.15721276612119744,0.15721276612119744,0.0032042510810000005,[0.         0.11146509 0.10924693 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21741063 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
38,0.15696486932990564,0.1589300289064206,0.0032042510810000005,[0.         0.11146509 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.2185031  0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
39,0.15696486932990564,0.15696486932990564,0.0032042510810000005,[0.         0.11146509 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.2185031  0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
40,0.15696486932990564,0.15892693019652945,0.0032042510810000005,[0.         0.11146509 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.2185031  0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
41,0.15696486932990564,0.16088899106315327,0.0032042510810000005,[0.         0.11146509 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.2185031  0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
42,0.15674543032444557,0.16263161292431705,0.0032042510810000005,[0.         0.11035044 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21961775 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
43,0.15674543032444557,0.15674543032444557,0.0032042510810000005,[0.         0.11035044 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21961775 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
44,0.15674543032444557,0.15870474820350114,0.0032042510810000005,[0.         0.11035044 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.21961775 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
45,0.1565275555275296,0.16044619128564072,0.0032042510810000005,[0.         0.10924693 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.22072125 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
46,0.1565275555275296,0.1565275555275296,0.0032042510810000005,[0.         0.10924693 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.22072125 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
47,0.1565275555275296,0.15848414997162372,0.0032042510810000005,[0.         0.10924693 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.22072125 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
48,0.1565275555275296,0.16044074441571782,0.0032042510810000005,[0.         0.10924693 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.11035044 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.22072125 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
49,0.15630762067178922,0.16217740400407157,0.0032042510810000005,[0.         0.10924693 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.10924693 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.22182476 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
50,0.15630762067178922,0.15630762067178922,0.0032042510810000005,[0.         0.10924693 0.10815447 0.         0.         0.         0.         0.         0.         0.         0.112592   0.         0.         0.         0.         0.         0.         0.10924693 0.112592   0.         0.         0.         0.         0.         0.         0.11375091 0.         0.22182476 0.         0.         0.112592  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
