iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10216307333722877,0.10216307333722877,0.0025145902823399996,[0.033913   0.         0.         0.0541683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.04437406 0.         0.         0.01194    0.032431   0.0428103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.0432039  0.059901   0.05899    0.         0.         0.         0.         0.         0.034209   0.         0.         0.01       0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
11,0.10175110637680551,0.10175110637680551,0.0025284898681199996,[0.033913   0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.04437406 0.         0.         0.01194    0.032431   0.0428103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.04862073 0.059901   0.05899    0.         0.         0.         0.         0.         0.034209   0.         0.         0.01       0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
12,0.10113971448178566,0.10113971448178566,0.00251908096312,[0.033913   0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.05027306 0.         0.         0.01194    0.032431   0.0428103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.04862073 0.059901   0.053091   0.         0.         0.         0.         0.         0.034209   0.         0.         0.01       0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
13,0.1009151858938788,0.1009151858938788,0.0025114946250199997,[0.0305217  0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.05027306 0.         0.         0.01194    0.032431   0.0428103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.04862073 0.0632923  0.053091   0.         0.         0.         0.         0.         0.034209   0.         0.         0.01       0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
14,0.10054602056224693,0.10054602056224693,0.0025144411755199996,[0.0305217  0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.05027306 0.         0.         0.01194    0.032431   0.0428103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.04862073 0.0632923  0.0477819  0.         0.         0.         0.         0.         0.034209   0.         0.         0.0153091  0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
15,0.10013821718776093,0.10013821718776093,0.00251029285745,[0.0305217  0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.05027306 0.         0.         0.01194    0.032431   0.03852927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.04862073 0.06757333 0.0477819  0.         0.         0.         0.         0.         0.034209   0.         0.         0.0153091  0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
16,0.09984214051156115,0.09984214051156115,0.00251688835265,[0.0305217  0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.05369396 0.         0.         0.01194    0.032431   0.03852927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067214   0.         0.05171364 0.0572537  0.04862073 0.06757333 0.0477819  0.         0.         0.         0.         0.         0.0307881  0.         0.         0.0153091  0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
17,0.09925038046580925,0.09925038046580925,0.0025142602852499998,[0.0305217  0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.014548   0.         0.         0.         0.         0.         0.         0.05369396 0.         0.         0.01194    0.032431   0.03852927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0604926  0.         0.05171364 0.0572537  0.04862073 0.07429473 0.0477819  0.         0.         0.         0.         0.         0.0307881  0.         0.         0.0153091  0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
18,0.09905695584961259,0.09905695584961259,0.00252088731969,[0.0305217  0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.01840093 0.         0.         0.         0.         0.         0.         0.05369396 0.         0.         0.01194    0.032431   0.03467634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0604926  0.         0.05171364 0.0572537  0.04862073 0.07429473 0.0477819  0.         0.         0.         0.         0.         0.0307881  0.         0.         0.0153091  0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
19,0.09887426167941424,0.09887426167941424,0.0025271845435788,[0.0305217  0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.01840093 0.         0.         0.         0.         0.         0.         0.05369396 0.         0.         0.01194    0.032431   0.03120871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0604926  0.         0.05518127 0.0572537  0.04862073 0.07429473 0.0477819  0.         0.         0.         0.         0.         0.0307881  0.         0.         0.0153091  0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
20,0.09849790284685803,0.09849790284685803,0.00253650970573836,[0.0305217  0.         0.         0.04875147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067353   0.         0.         0.         0.064269   0.         0.0570141  0.         0.         0.         0.01840093 0.         0.         0.         0.         0.         0.         0.05369396 0.         0.         0.01194    0.03555187 0.02808784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0604926  0.         0.05518127 0.0572537  0.04862073 0.07429473 0.0477819  0.         0.         0.         0.         0.         0.0307881  0.         0.         0.0153091  0.         0.         0.         0.         0.         0.053415   0.         0.         0.         0.         0.         0.         0.043928   0.         0.         0.0319311  0.         0.         0.         0.         0.         0.         0.0336999 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,24,iDR,86,random
