iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1578261282365137,0.1578261282365137,0.0034904782630000002,[0.         0.105886   0.         0.         0.105886   0.10482714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15719568 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
11,0.15763158030239754,0.15938520394946992,0.0034904782630000002,[0.         0.105886   0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15824395 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
12,0.15743784768674549,0.15743784768674549,0.0034904782630000002,[0.         0.10482714 0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15930281 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
13,0.15743784768674549,0.15743784768674549,0.0034904782630000002,[0.         0.10482714 0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15930281 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
14,0.15743784768674549,0.15918715710548711,0.0034904782630000002,[0.         0.10482714 0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15930281 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
15,0.15743784768674549,0.16093646652422872,0.0034904782630000002,[0.         0.10482714 0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15930281 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
16,0.15743784768674549,0.16268577594297035,0.0034904782630000002,[0.         0.10482714 0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.15930281 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
17,0.15724548372111932,0.16424272139608578,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16035108 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
18,0.15724548372111932,0.15724548372111932,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16035108 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
19,0.15724548372111932,0.1589926557624651,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10377887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16035108 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
20,0.15705193955812813,0.16054628364081966,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10274108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16138887 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
21,0.15685958659766933,0.15685958659766933,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16241628 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
22,0.15685958659766933,0.15685958659766933,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16241628 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
23,0.15685958659766933,0.15860247089319898,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16241628 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
24,0.15685958659766933,0.16034535518872864,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16241628 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
25,0.15685958659766933,0.1620882394842583,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16241628 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
26,0.15685958659766933,0.16383112377978795,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16241628 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
27,0.15685958659766933,0.16557400807531764,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16241628 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
28,0.15685958659766933,0.1673168923708473,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10171367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16241628 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
29,0.15666842773807563,0.16886861780678325,0.0034904782630000002,[0.         0.10377887 0.         0.         0.105886   0.10069653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.16343342 0.         0.10372104 0.105886  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
30,0.1517007647560066,0.1517007647560066,0.0034904782630000002,[0.       0.12308  0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123548 0.       0.123313 0.       0.       0.       0.       0.       0.       0.       0.123548 0.       0.136347 0.       0.123067 0.123548],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
31,0.1423286715477816,0.1423286715477816,0.0034904782630000002,[0.       0.113208 0.       0.       0.113259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113259 0.       0.113233 0.       0.       0.       0.       0.       0.       0.       0.113259 0.       0.207316 0.       0.113207 0.113259],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
32,0.142165366715251,0.142165366715251,0.0034904782630000002,[0.         0.113208   0.         0.         0.113259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11212641 0.         0.113233   0.         0.         0.         0.         0.         0.         0.         0.113259   0.         0.20844859 0.         0.113207   0.113259  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
33,0.14195473647397852,0.14195473647397852,0.0034904782630000002,[0.         0.113208   0.         0.         0.113259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11212641 0.         0.113233   0.         0.         0.         0.         0.         0.         0.         0.113259   0.         0.20958066 0.         0.11207493 0.113259  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
34,0.14195473647397852,0.14195473647397852,0.0034904782630000002,[0.         0.113208   0.         0.         0.113259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11212641 0.         0.113233   0.         0.         0.         0.         0.         0.         0.         0.113259   0.         0.20958066 0.         0.11207493 0.113259  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
35,0.14174569299005407,0.1435201271959788,0.0034904782630000002,[0.         0.113208   0.         0.         0.113259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11212641 0.         0.113233   0.         0.         0.         0.         0.         0.         0.         0.113259   0.         0.21070141 0.         0.11095418 0.113259  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
36,0.14171091029732896,0.14171091029732896,0.0034904782630000002,[0.       0.112654 0.       0.       0.11266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112533 0.       0.112657 0.       0.       0.       0.       0.       0.       0.       0.11266  0.       0.211776 0.       0.112402 0.11266 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
37,0.14171091029732896,0.14171091029732896,0.0034904782630000002,[0.       0.112654 0.       0.       0.11266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112533 0.       0.112657 0.       0.       0.       0.       0.       0.       0.       0.11266  0.       0.211776 0.       0.112402 0.11266 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
38,0.14171091029732896,0.14348229667604556,0.0034904782630000002,[0.       0.112654 0.       0.       0.11266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112533 0.       0.112657 0.       0.       0.       0.       0.       0.       0.       0.11266  0.       0.211776 0.       0.112402 0.11266 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
39,0.14171091029732896,0.1452536830547622,0.0034904782630000002,[0.       0.112654 0.       0.       0.11266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112533 0.       0.112657 0.       0.       0.       0.       0.       0.       0.       0.11266  0.       0.211776 0.       0.112402 0.11266 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
40,0.14171091029732896,0.1470250694334788,0.0034904782630000002,[0.       0.112654 0.       0.       0.11266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112533 0.       0.112657 0.       0.       0.       0.       0.       0.       0.       0.11266  0.       0.211776 0.       0.112402 0.11266 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
41,0.14171091029732896,0.14879645581219542,0.0034904782630000002,[0.       0.112654 0.       0.       0.11266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112533 0.       0.112657 0.       0.       0.       0.       0.       0.       0.       0.11266  0.       0.211776 0.       0.112402 0.11266 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
42,0.14171091029732896,0.15056784219091202,0.0034904782630000002,[0.       0.112654 0.       0.       0.11266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112533 0.       0.112657 0.       0.       0.       0.       0.       0.       0.       0.11266  0.       0.211776 0.       0.112402 0.11266 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
43,0.14171091029732896,0.15233922856962864,0.0034904782630000002,[0.       0.112654 0.       0.       0.11266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112533 0.       0.112657 0.       0.       0.       0.       0.       0.       0.       0.11266  0.       0.211776 0.       0.112402 0.11266 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
44,0.1414996323873136,0.1538993370383299,0.0034904782630000002,[0.         0.11152746 0.         0.         0.11266    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112533   0.         0.112657   0.         0.         0.         0.         0.         0.         0.         0.11266    0.         0.21290254 0.         0.112402   0.11266   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
45,0.14129041200184977,0.14129041200184977,0.0034904782630000002,[0.         0.11152746 0.         0.         0.11266    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112533   0.         0.112657   0.         0.         0.         0.         0.         0.         0.         0.11266    0.         0.21402656 0.         0.11127798 0.11266   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
46,0.14113273215192254,0.14113273215192254,0.0034904782630000002,[0.         0.11041219 0.         0.         0.11266    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112533   0.         0.112657   0.         0.         0.         0.         0.         0.         0.         0.11377527 0.         0.21402656 0.         0.11127798 0.11266   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
47,0.14113273215192254,0.14113273215192254,0.0034904782630000002,[0.         0.11041219 0.         0.         0.11266    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112533   0.         0.112657   0.         0.         0.         0.         0.         0.         0.         0.11377527 0.         0.21402656 0.         0.11127798 0.11266   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
48,0.14092453804317104,0.14268869719507007,0.0034904782630000002,[0.         0.10930806 0.         0.         0.11266    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112533   0.         0.112657   0.         0.         0.         0.         0.         0.         0.         0.11377527 0.         0.21513068 0.         0.11127798 0.11266   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
49,0.14076114340011028,0.14076114340011028,0.0034904782630000002,[0.         0.10930806 0.         0.         0.11266    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11140767 0.         0.112657   0.         0.         0.         0.         0.         0.         0.         0.11377527 0.         0.21625601 0.         0.11127798 0.11266   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
50,0.14055365763720554,0.14055365763720554,0.0034904782630000002,[0.         0.10930806 0.         0.         0.11266    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11140767 0.         0.112657   0.         0.         0.         0.         0.         0.         0.         0.11377527 0.         0.21736879 0.         0.1101652  0.11266   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
