iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
27,iDR,True,0.18277016949577268,0.0022016368967304753,10,"[0.03820173 0.03564816 0.07118894 0.13257053 0.06091734 0.06028729
 0.04449086 0.24510157 0.25341815 0.05817543]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018775,1000,100,0.03,0.001,1,10,10,iDR,5,random
28,iDR,True,0.18254070171442657,0.0022000626933608614,10,"[0.03791349 0.03537919 0.07065181 0.13157026 0.0604577  0.05983241
 0.04415516 0.24325224 0.25905125 0.05773649]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018751,1000,100,0.03,0.001,1,10,10,iDR,5,random
29,iDR,True,0.18228249606389615,0.0021991816881161198,10,"[0.03798166 0.03544281 0.07077886 0.13180685 0.06056642 0.0581418
 0.04423456 0.24368965 0.25951708 0.05784031]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01876,1000,100,0.03,0.001,1,10,10,iDR,5,random
30,iDR,True,0.1821684097238631,0.0021988673851343677,10,"[0.03804769 0.03550442 0.07090189 0.13203596 0.0606717  0.05824286
 0.04431145 0.24411324 0.25996818 0.05620262]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018797,1000,100,0.03,0.001,1,10,10,iDR,5,random
31,iDR,True,0.18199185173086696,0.0021996808608476665,10,"[0.03694843 0.03554499 0.07098291 0.13218684 0.06074103 0.05830942
 0.04436209 0.2443922  0.26026525 0.05626685]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018717,1000,100,0.03,0.001,1,10,10,iDR,5,random
32,iDR,True,0.18173735912850736,0.002196682712916381,10,"[0.03701588 0.03560988 0.07111249 0.13242816 0.05902636 0.05841587
 0.04444308 0.24483835 0.26074038 0.05636956]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018732,1000,100,0.03,0.001,1,10,10,iDR,5,random
33,iDR,True,0.18163054067366893,0.002196793595239947,10,"[0.03705547 0.03457852 0.07118854 0.13256978 0.05908948 0.05847834
 0.0444906  0.24510019 0.26101923 0.05642985]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018728,1000,100,0.03,0.001,1,10,10,iDR,5,random
34,iDR,True,0.18038270486749644,0.002197824307893438,10,"[0.03678499 0.03432612 0.07066891 0.13160211 0.05865817 0.05805148
 0.04416585 0.25061045 0.25911396 0.05601795]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018732,1000,100,0.03,0.001,1,10,10,iDR,5,random
35,iDR,True,0.18014416749276263,0.0021962444040275796,10,"[0.03650125 0.03406135 0.07012381 0.130587   0.05820571 0.05760371
 0.04382518 0.24867738 0.26482875 0.05558586]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018778,1000,100,0.03,0.001,1,10,10,iDR,5,random
36,iDR,True,0.17889069466231458,0.0021972941151508696,10,"[0.03623095 0.03380912 0.06960454 0.12962    0.05777469 0.05717715
 0.04350065 0.25424098 0.26286768 0.05517424]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018709,1000,100,0.03,0.001,1,10,10,iDR,5,random
37,iDR,True,0.1786790206699425,0.0021942710599638293,10,"[0.03630677 0.03387987 0.06765768 0.12989123 0.05789559 0.05729679
 0.04359168 0.25477298 0.26341773 0.05528969]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018761,1000,100,0.03,0.001,1,10,10,iDR,5,random
38,iDR,True,0.17740601588837157,0.0021953612747673064,10,"[0.03603137 0.03362288 0.06714448 0.12890597 0.05745644 0.05686218
 0.04326103 0.26042569 0.26141965 0.05487031]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018699,1000,100,0.03,0.001,1,10,10,iDR,5,random
39,iDR,True,0.17730027953644525,0.0021954646294547573,10,"[0.03606775 0.03264713 0.06721228 0.12903613 0.05751445 0.0569196
 0.04330471 0.26068864 0.2616836  0.05492571]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018696,1000,100,0.03,0.001,1,10,10,iDR,5,random
40,iDR,True,0.17704853353468195,0.002192618731712857,10,"[0.03613009 0.03270356 0.06732845 0.12925916 0.05588544 0.05701798
 0.04337956 0.26113922 0.2621359  0.05502064]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.03,0.001,1,10,10,iDR,5,random
41,iDR,True,0.17681627129541044,0.00219106116345656,10,"[0.03584818 0.03244838 0.06680311 0.12825059 0.05544939 0.05657308
 0.04304108 0.25910163 0.26789325 0.05459133]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018743,1000,100,0.03,0.001,1,10,10,iDR,5,random
42,iDR,True,0.17660566023983906,0.0021881475075963322,10,"[0.03592017 0.03251354 0.06492914 0.12850813 0.05556073 0.05668669
 0.04312751 0.25962193 0.26843121 0.05470096]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01867,1000,100,0.03,0.001,1,10,10,iDR,5,random
43,iDR,True,0.17532760715930945,0.002189305637129169,10,"[0.03564256 0.03226226 0.06442733 0.12751496 0.05513134 0.05624859
 0.0427942  0.26534392 0.26635665 0.0542782 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018709,1000,100,0.03,0.001,1,10,10,iDR,5,random
44,iDR,True,0.17506970869204808,0.002188459308481679,10,"[0.03570281 0.03231679 0.06453624 0.1277305  0.05522452 0.05465335
 0.04286653 0.26579243 0.26680687 0.05436995]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018709,1000,100,0.03,0.001,1,10,10,iDR,5,random
45,iDR,True,0.17481691665451474,0.002187635631551431,10,"[0.03576144 0.03236987 0.06464222 0.12794027 0.05531522 0.05310082
 0.04293693 0.26622894 0.26724505 0.05445924]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018763,1000,100,0.03,0.001,1,10,10,iDR,5,random
46,iDR,True,0.1746041477183104,0.002186218994822141,10,"[0.03580756 0.03241162 0.0647256  0.12810528 0.05538656 0.05316931
 0.04170254 0.26657231 0.26758973 0.05452948]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018718,1000,100,0.03,0.001,1,10,10,iDR,5,random
47,iDR,True,0.17439515763809627,0.0021833867063159886,10,"[0.03587723 0.03247467 0.06290598 0.12835452 0.05549432 0.05327275
 0.04178368 0.26709094 0.26811034 0.05463557]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019023,1000,100,0.03,0.001,1,10,10,iDR,5,random
48,iDR,True,0.17414627187982573,0.002182575749779702,10,"[0.03593466 0.03252666 0.06300667 0.12855998 0.05558315 0.05175728
 0.04185056 0.26751849 0.26853952 0.05472303]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018707,1000,100,0.03,0.001,1,10,10,iDR,5,random
49,iDR,True,0.173937131726042,0.002181188640481096,10,"[0.03597983 0.03256755 0.06308588 0.12872159 0.05565303 0.05182235
 0.04064608 0.26785478 0.26887709 0.05479182]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018871,1000,100,0.03,0.001,1,10,10,iDR,5,random
50,iDR,True,0.1736928010749805,0.002180396374794849,10,"[0.03603586 0.03261826 0.06318411 0.12892202 0.05573968 0.05034595
 0.04070937 0.26827186 0.26929576 0.05487714]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018749,1000,100,0.03,0.001,1,10,10,iDR,5,random
51,iDR,True,0.17348541204462703,0.0021776206095249317,10,"[0.03610429 0.0326802  0.06140498 0.12916686 0.05584554 0.05044156
 0.04078668 0.26878134 0.26980719 0.05498136]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018741,1000,100,0.03,0.001,1,10,10,iDR,5,random
52,iDR,True,0.172189339438501,0.0021789034748284225,10,"[0.0358155  0.0324188  0.06091381 0.12813366 0.05539883 0.05003808
 0.04046043 0.27463031 0.26764901 0.05454156]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018782,1000,100,0.03,0.001,1,10,10,iDR,5,random
53,iDR,True,0.17194966120170094,0.00217813509267286,10,"[0.03586934 0.03246753 0.06100538 0.1283263  0.05548212 0.04860991
 0.04052126 0.27504319 0.2680514  0.05462356]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018742,1000,100,0.03,0.001,1,10,10,iDR,5,random
54,iDR,True,0.17184186309095698,0.0021782180973183036,10,"[0.03590431 0.03152421 0.06106486 0.12845141 0.05553621 0.0486573
 0.04056076 0.27531135 0.26831274 0.05467682]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018761,1000,100,0.03,0.001,1,10,10,iDR,5,random
55,iDR,True,0.17160223827979532,0.0021851279921297185,10,"[0.03604321 0.03164616 0.06130109 0.12507987 0.05575105 0.04884553
 0.04071767 0.27637638 0.2693507  0.05488833]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018717,1000,100,0.03,0.001,1,10,10,iDR,5,random
56,iDR,True,0.17134763491085211,0.0021823521787053433,10,"[0.03610359 0.03169918 0.06140379 0.12528942 0.05416912 0.04892736
 0.04078589 0.2768394  0.26980195 0.05498029]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018725,1000,100,0.03,0.001,1,10,10,iDR,5,random
57,iDR,True,0.17109811211775244,0.0021796507387436127,10,"[0.03616236 0.03175078 0.06150374 0.12549336 0.05262957 0.049007
 0.04085228 0.27729002 0.27024111 0.05506978]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018796,1000,100,0.03,0.001,1,10,10,iDR,5,random
58,iDR,True,0.1697793046356057,0.0021809571313453602,10,"[0.03586402 0.03148883 0.06099633 0.12445803 0.05219538 0.04860269
 0.04051524 0.28325243 0.2680116  0.05461545]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018705,1000,100,0.03,0.001,1,10,10,iDR,5,random
59,iDR,True,0.16953212984206,0.0021876616667578135,10,"[0.03599843 0.03160684 0.06122493 0.12117673 0.05239099 0.04878484
 0.04066708 0.28431398 0.26901604 0.05482014]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018924,1000,100,0.03,0.001,1,10,10,iDR,5,random
60,iDR,True,0.16932285640746478,0.002186320043532515,10,"[0.0360424  0.03164545 0.06129971 0.12132475 0.05245499 0.04884443
 0.03949525 0.28466127 0.26934464 0.0548871 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018781,1000,100,0.03,0.001,1,10,10,iDR,5,random
61,iDR,True,0.16798201269077054,0.0021876043976395434,10,"[0.03573721 0.03137749 0.06078065 0.12029743 0.05201082 0.04843084
 0.03916083 0.29071842 0.26706396 0.05442234]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018786,1000,100,0.03,0.001,1,10,10,iDR,5,random
62,iDR,True,0.16784364985385306,0.00218728976537804,10,"[0.03579565 0.03142881 0.06088005 0.12049416 0.05209588 0.04851004
 0.03922487 0.29119385 0.2675007  0.052876  ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018717,1000,100,0.03,0.001,1,10,10,iDR,5,random
63,iDR,True,0.1677077098963308,0.0021869835873053727,10,"[0.03585252 0.03147874 0.06097678 0.1206856  0.05217865 0.04858712
 0.03928719 0.29165649 0.2679257  0.05137121]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018772,1000,100,0.03,0.001,1,10,10,iDR,5,random
64,iDR,True,0.1674530036880589,0.002193506062355237,10,"[0.0359828  0.03159313 0.06119835 0.11749041 0.05236825 0.04876367
 0.03942995 0.29271629 0.26889927 0.05155788]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018725,1000,100,0.03,0.001,1,10,10,iDR,5,random
65,iDR,True,0.16727312245413503,0.002194269548536971,10,"[0.03494104 0.03162727 0.06126448 0.11761738 0.05242484 0.04881637
 0.03947256 0.29303262 0.26918986 0.05161359]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018802,1000,100,0.03,0.001,1,10,10,iDR,5,random
66,iDR,True,0.16713800734495893,0.002193981516064264,10,"[0.03499522 0.03167631 0.06135949 0.11779978 0.05250614 0.04889207
 0.03953377 0.29348706 0.26960732 0.05014283]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.03,0.001,1,10,10,iDR,5,random
67,iDR,True,0.16689559807257098,0.002193252906252851,10,"[0.03504663 0.03172284 0.06144963 0.11797282 0.05258327 0.04749497
 0.03959184 0.29391816 0.27000335 0.05021648]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018761,1000,100,0.03,0.001,1,10,10,iDR,5,random
68,iDR,True,0.16676222121798095,0.0021929711483187285,10,"[0.0350995  0.03177071 0.06154234 0.11815081 0.05266261 0.04756663
 0.03965158 0.29436162 0.27041072 0.04878348]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018728,1000,100,0.03,0.001,1,10,10,iDR,5,random
69,iDR,True,0.1665538451942737,0.0021916693902503674,10,"[0.03514131 0.03180854 0.06161563 0.11829152 0.05272533 0.04762328
 0.03850784 0.29471219 0.27073277 0.04884158]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018766,1000,100,0.03,0.001,1,10,10,iDR,5,random
70,iDR,True,0.16644268449073765,0.0021917636360763836,10,"[0.03517487 0.03088376 0.06167449 0.11840451 0.05277569 0.04766877
 0.03854462 0.29499369 0.27099137 0.04888823]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018726,1000,100,0.03,0.001,1,10,10,iDR,5,random
71,iDR,True,0.16620389235363037,0.002191050106259112,10,"[0.03522525 0.03092799 0.06176281 0.11857408 0.05285127 0.04630492
 0.03859982 0.29541616 0.27137946 0.04895825]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018702,1000,100,0.03,0.001,1,10,10,iDR,5,random
72,iDR,True,0.16599026341993808,0.0021883566732592234,10,"[0.03529064 0.0309854  0.06002114 0.11879419 0.05294938 0.04639088
 0.03867147 0.29596454 0.27188323 0.04904913]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.03,0.001,1,10,10,iDR,5,random
73,iDR,True,0.16585702951045558,0.00218807425955581,10,"[0.03534264 0.03103106 0.06010959 0.11896925 0.05302741 0.04645925
 0.03872846 0.29640069 0.27228389 0.04764777]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018801,1000,100,0.03,0.001,1,10,10,iDR,5,random
74,iDR,True,0.16560276759893952,0.0021854389655267714,10,"[0.03539896 0.03108051 0.06020537 0.11915881 0.05151854 0.04653327
 0.03879017 0.29687296 0.27271773 0.04772369]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018723,1000,100,0.03,0.001,1,10,10,iDR,5,random
75,iDR,True,0.16542339734793976,0.0021861814743431175,10,"[0.03437349 0.03111355 0.06026937 0.11928549 0.05157331 0.04658274
 0.03883141 0.29718857 0.27300766 0.04777442]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018707,1000,100,0.03,0.001,1,10,10,iDR,5,random
76,iDR,True,0.16517398685673407,0.002183615623208329,10,"[0.03442676 0.03116176 0.06036276 0.11947034 0.05010363 0.04665493
 0.03889158 0.29764909 0.27343071 0.04784845]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018749,1000,100,0.03,0.001,1,10,10,iDR,5,random
77,iDR,True,0.16381209701653907,0.002184981993316423,10,"[0.03412206 0.03088597 0.05982853 0.11841297 0.04966019 0.04624201
 0.03854737 0.30386521 0.27101073 0.04742497]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018746,1000,100,0.03,0.001,1,10,10,iDR,5,random
78,iDR,True,0.16361804565776908,0.002183433706014444,10,"[0.03384688 0.03063688 0.05934602 0.117458   0.04925969 0.04586908
 0.0382365  0.30141461 0.27688984 0.0470425 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018711,1000,100,0.03,0.001,1,10,10,iDR,5,random
79,iDR,True,0.16338258340832548,0.0021827356736005363,10,"[0.03389352 0.03067909 0.0594278  0.11761985 0.04932757 0.04455432
 0.03828919 0.30182995 0.27727139 0.04710732]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018725,1000,100,0.03,0.001,1,10,10,iDR,5,random
80,iDR,True,0.16320774962770618,0.002183443821522494,10,"[0.03291018 0.03071032 0.05948829 0.11773957 0.04937778 0.04459967
 0.03832816 0.30213716 0.27755361 0.04715527]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018707,1000,100,0.03,0.001,1,10,10,iDR,5,random
81,iDR,True,0.16296342932814506,0.002180983302000411,10,"[0.032959   0.03075588 0.05957654 0.11791424 0.0479675  0.04466583
 0.03838502 0.30258539 0.27796537 0.04722523]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01874,1000,100,0.03,0.001,1,10,10,iDR,5,random
82,iDR,True,0.16272436203316917,0.002178589612735807,10,"[0.0330065  0.0308002  0.0596624  0.11808417 0.04659553 0.0447302
 0.03844034 0.30302145 0.27836594 0.04729328]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018721,1000,100,0.03,0.001,1,10,10,iDR,5,random
83,iDR,True,0.16249049877512126,0.002176261133190429,10,"[0.0330527  0.03084332 0.05974591 0.11824946 0.04526093 0.04479281
 0.03849415 0.30344562 0.2787556  0.04735949]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018734,1000,100,0.03,0.001,1,10,10,iDR,5,random
84,iDR,True,0.16237817039573402,0.002176338246030069,10,"[0.03308331 0.02994573 0.05980125 0.11835898 0.04530285 0.0448343
 0.0385298  0.30372666 0.27901378 0.04740335]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018708,1000,100,0.03,0.001,1,10,10,iDR,5,random
85,iDR,True,0.16209729224140484,0.002182696596778987,10,"[0.0332012  0.03005244 0.06001435 0.11521732 0.04546428 0.04499406
 0.0386671  0.30480897 0.28000802 0.04757227]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018787,1000,100,0.03,0.001,1,10,10,iDR,5,random
86,iDR,True,0.16192433114613186,0.0021833902265254073,10,"[0.03223727 0.0300824  0.06007418 0.1153322  0.04550961 0.04503892
 0.03870565 0.30511287 0.2802872  0.0476197 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018749,1000,100,0.03,0.001,1,10,10,iDR,5,random
87,iDR,True,0.16056167071497682,0.002184792593082766,10,"[0.03194487 0.02980954 0.05952929 0.11428609 0.04509682 0.0446304
 0.03835457 0.31141575 0.27774489 0.04718777]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018692,1000,100,0.03,0.001,1,10,10,iDR,5,random
88,iDR,True,0.16036270220732815,0.0021832077164453236,10,"[0.03168089 0.02956321 0.05903737 0.11334169 0.04472417 0.0442616
 0.03803763 0.30884237 0.28371324 0.04679783]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018685,1000,100,0.03,0.001,1,10,10,iDR,5,random
89,iDR,True,0.16014201413981785,0.0021816024461166596,10,"[0.03141352 0.02931371 0.05853912 0.11238514 0.04434672 0.04388805
 0.03771661 0.30623587 0.28975839 0.04640288]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018739,1000,100,0.03,0.001,1,10,10,iDR,5,random
90,iDR,True,0.15991298229844025,0.002179390508027428,10,"[0.03145537 0.02935276 0.0586171  0.11253485 0.04307362 0.04394652
 0.03776685 0.30664383 0.2901444  0.0464647 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018679,1000,100,0.03,0.001,1,10,10,iDR,5,random
