iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11510360793672687,0.11510360793672687,0.0024077985129999997,[0.         0.         0.         0.         0.50037516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167493   0.16494984 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
11,0.11510360793672687,0.11510360793672687,0.0024077985129999997,[0.         0.         0.         0.         0.50037516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167493   0.16494984 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
12,0.11510360793672687,0.11798119813514504,0.0024077985129999997,[0.         0.         0.         0.         0.50037516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167493   0.16494984 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
13,0.11478189457178516,0.1205370749686215,0.0024077985129999997,[0.         0.         0.         0.         0.50202466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167493   0.16330034 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
14,0.11478189457178516,0.11478189457178516,0.0024077985129999997,[0.         0.         0.         0.         0.50202466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167493   0.16330034 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
15,0.11478189457178516,0.11765144193607979,0.0024077985129999997,[0.         0.         0.         0.         0.50202466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167493   0.16330034 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
16,0.11478189457178516,0.12052098930037441,0.0024077985129999997,[0.         0.         0.         0.         0.50202466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167493   0.16330034 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
17,0.11478189457178516,0.12339053666466904,0.0024077985129999997,[0.         0.         0.         0.         0.50202466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167493   0.16330034 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
18,0.11478189457178516,0.12626008402896366,0.0024077985129999997,[0.         0.         0.         0.         0.50202466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167493   0.16330034 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
19,0.11453713009261215,0.1288848669140853,0.0024077985129999997,[0.         0.         0.         0.         0.50369959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16581807 0.16330034 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
20,0.11421641067459724,0.11421641067459724,0.0024077985129999997,[0.         0.         0.         0.         0.50533259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16581807 0.16166734 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
21,0.11397217005637428,0.11397217005637428,0.0024077985129999997,[0.         0.         0.         0.         0.50699077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415989 0.16166734 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
22,0.11397217005637428,0.11397217005637428,0.0024077985129999997,[0.         0.         0.         0.         0.50699077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415989 0.16166734 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
23,0.11397217005637428,0.11682147430778364,0.0024077985129999997,[0.         0.         0.         0.         0.50699077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415989 0.16166734 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
24,0.11372887048146939,0.1194274789842881,0.0024077985129999997,[0.         0.         0.         0.         0.50863237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16166734 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
25,0.1134087951746487,0.1134087951746487,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
26,0.1134087951746487,0.1134087951746487,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
27,0.1134087951746487,0.11624401505401492,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
28,0.1134087951746487,0.11907923493338114,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
29,0.1134087951746487,0.12191445481274736,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
30,0.1134087951746487,0.12474967469211358,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
31,0.1134087951746487,0.12758489457147978,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
32,0.1134087951746487,0.130420114450846,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
33,0.1134087951746487,0.13325533433021222,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
34,0.1134087951746487,0.13609055420957844,0.0024077985129999997,[0.         0.         0.         0.         0.51024904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.167182   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
35,0.11314732494667241,0.13866430386096837,0.0024077985129999997,[0.         0.         0.         0.         0.51192086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.16551018 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
36,0.11314732494667241,0.11314732494667241,0.0024077985129999997,[0.         0.         0.         0.         0.51192086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.16551018 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
37,0.11314732494667241,0.11597600807033923,0.0024077985129999997,[0.         0.         0.         0.         0.51192086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.16551018 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
38,0.11288698174191954,0.11854434798925316,0.0024077985129999997,[0.         0.         0.         0.         0.51357597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16251829 0.16005066 0.         0.         0.         0.16385508 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
39,0.11287174701193489,0.11287174701193489,0.0024077985129999997,[0.         0.         0.         0.         0.51357597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.16005066 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
40,0.11255303503975839,0.11255303503975839,0.0024077985129999997,[0.         0.         0.         0.         0.51517647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15845016 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
41,0.11255303503975839,0.11255303503975839,0.0024077985129999997,[0.         0.         0.         0.         0.51517647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15845016 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
42,0.11255303503975839,0.11536686091575235,0.0024077985129999997,[0.         0.         0.         0.         0.51517647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15845016 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
43,0.11255303503975839,0.1181806867917463,0.0024077985129999997,[0.         0.         0.         0.         0.51517647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15845016 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
44,0.11255303503975839,0.12099451266774026,0.0024077985129999997,[0.         0.         0.         0.         0.51517647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15845016 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
45,0.11255303503975839,0.12380833854373423,0.0024077985129999997,[0.         0.         0.         0.         0.51517647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15845016 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
46,0.11255303503975839,0.12662216441972818,0.0024077985129999997,[0.         0.         0.         0.         0.51517647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15845016 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
47,0.11255303503975839,0.12943599029572214,0.0024077985129999997,[0.         0.         0.         0.         0.51517647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15845016 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
48,0.11255303503975839,0.1322498161717161,0.0024077985129999997,[0.         0.         0.         0.         0.51517647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15845016 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
49,0.11223578982954177,0.13474639683749345,0.0024077985129999997,[0.         0.         0.         0.         0.51676097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15686566 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
50,0.11223578982954177,0.11223578982954177,0.0024077985129999997,[0.         0.         0.         0.         0.51676097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.15686566 0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
51,0.111920030948785,0.11472592569452354,0.0024077985129999997,[0.         0.         0.         0.         0.51832963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16415684 0.155297   0.         0.         0.         0.16221653 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
