iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
33,TID,True,0.04157932610567698,0.0065128847520000005,6,6,100,38,0.032614,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.011836, 0.866294, 0.039319799999999995, 0.0195318, 0.052365, 0.01]","[0, 8, 27, 28, 29, 30]"
34,TID,True,0.04121590637703665,0.00650608963878,6,6,100,38,0.041391,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.011836, 0.866294, 0.041272979999999994, 0.01757862, 0.052365, 0.01]","[0, 8, 27, 28, 29, 30]"
35,idID,True,0.04062425549522869,0.006527644366,6,6,100,63,0.047199,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.011893, 0.870455, 0.037324, 0.017663, 0.052617, 0.010048]","[0, 8, 27, 28, 29, 30]"
36,iDR,True,0.04003278881885777,0.006543339103,6,6,100,79,0.043394,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.011938, 0.873716, 0.033717, 0.017729, 0.052814, 0.010086]","[0, 8, 27, 28, 29, 30]"
37,iDR,True,0.03941922953032878,0.006544628869000001,6,6,100,84,0.03776,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.011959, 0.875268, 0.033777, 0.015984, 0.052908, 0.010104]","[0, 8, 27, 28, 29, 30]"
38,iDR,True,0.03887368931527772,0.006558880462999999,6,6,100,81,0.048623,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.012, 0.878234, 0.030502, 0.016038, 0.053087, 0.010138]","[0, 8, 27, 28, 29, 30]"
39,TID,True,0.03881736463087776,0.006553368202399999,6,6,100,44,0.041547,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.012, 0.878234, 0.030502, 0.0144342, 0.053087, 0.0117418]","[0, 8, 27, 28, 29, 30]"
40,idID,True,0.03844875133173131,0.006558276699,6,6,100,67,0.037311,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.012014, 0.879267, 0.030538, 0.014451, 0.053149, 0.01058]","[0, 8, 27, 28, 29, 30]"
41,TID,True,0.03624327007793428,0.006581026299,6,6,100,44,0.036357,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.012014, 0.879267, 0.01, 0.030538, 0.014451, 0.053149]","[0, 8, 25, 27, 28, 29]"
42,iDR,True,0.035774341640976696,0.006597869854,6,6,100,46,0.038814,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.012058, 0.882475, 0.010036, 0.027584, 0.014504, 0.053343]","[0, 8, 25, 27, 28, 29]"
43,TID,True,0.034983710046134237,0.006612805894000001,6,6,100,40,0.036566,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.012058, 0.882475, 0.0153703, 0.027584, 0.014504, 0.0480087]","[0, 8, 25, 27, 28, 29]"
44,iDR,True,0.03451397044727613,0.006624628601,6,6,100,100,0.045478,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.012091, 0.884916, 0.015413, 0.024894, 0.014544, 0.048141]","[0, 8, 25, 27, 28, 29]"
45,TID,True,0.03417563719179539,0.0066231392954,6,6,100,25,0.041835,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.012091, 0.884916, 0.0168674, 0.024894, 0.0130896, 0.048141]","[0, 8, 25, 27, 28, 29]"
46,iDR,True,0.03284595037920549,0.006645547651,6,6,100,100,0.045295,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01215, 0.889198, 0.016949, 0.025014, 0.013153, 0.043537]","[0, 8, 25, 27, 28, 29]"
47,idID,True,0.023686703338235297,0.006840189447,6,6,100,62,0.041603,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.012572, 0.920053, 0.010347, 0.017537, 0.025882, 0.013609]","[0, 8, 11, 25, 27, 28]"
48,idID,True,0.02215751447065726,0.006950258349,6,6,100,59,0.043279,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.010026, 0.922425, 0.010374, 0.017582, 0.025949, 0.013644]","[4, 8, 11, 25, 27, 28]"
49,idID,True,0.019458100618776293,0.006910611192999999,5,5,100,74,0.036477,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.931767, 0.010479, 0.01776, 0.026212, 0.013782]","[8, 11, 25, 27, 28]"
50,idID,True,0.019431332758581842,0.006907428095,5,5,100,62,0.046302,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.932214, 0.010005, 0.017769, 0.026225, 0.013789]","[8, 19, 25, 27, 28]"
51,iDR,True,0.01917293782997531,0.00691118833,5,5,100,57,0.034595,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.933872, 0.010023, 0.016021, 0.026272, 0.013814]","[8, 19, 25, 27, 28]"
52,iDR,True,0.01893814299877929,0.006914574324,5,5,100,66,0.043854,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.935369, 0.010039, 0.014442, 0.026314, 0.013836]","[8, 19, 25, 27, 28]"
53,iDR,True,0.018398778122029738,0.006926650011000001,5,5,100,76,0.043714,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.937837, 0.010065, 0.01448, 0.023745, 0.013873]","[8, 19, 25, 27, 28]"
54,TID,True,0.018070124790413613,0.0069252294158,5,5,100,44,0.032968,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.937837, 0.010065, 0.0158673, 0.023745, 0.012485699999999999]","[8, 19, 25, 27, 28]"
55,TID,True,0.017932167577345996,0.006931058813300001,5,5,100,43,0.031527,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.937837, 0.010065, 0.018241800000000002, 0.0213705, 0.012485699999999999]","[8, 19, 25, 27, 28]"
56,TID,True,0.017891482016603212,0.0069223367482999995,5,5,100,36,0.030792,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.937837, 0.01, 0.018241800000000002, 0.0213705, 0.012485699999999999]","[8, 14, 25, 27, 28]"
57,iDR,True,0.017623313819769563,0.006926678448,5,5,100,57,0.042607,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.939612, 0.010019, 0.016449, 0.021411, 0.012509]","[8, 14, 25, 27, 28]"
58,iDR,True,0.01714002408606058,0.006928072433,5,5,100,69,0.039188,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.940789, 0.010032, 0.01647, 0.021438, 0.011272]","[8, 14, 25, 27, 28]"
59,idID,True,0.01689336735984821,0.006931588432,5,5,100,67,0.037224,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.94234, 0.010049, 0.014847, 0.021473, 0.011291]","[8, 14, 25, 27, 28]"
60,idID,True,0.012604610862041352,0.006961758864,4,4,100,72,0.040332,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.951906, 0.014998, 0.021691, 0.011406]","[8, 25, 27, 28]"
61,iDR,True,0.012132208768205132,0.006971803352,4,4,100,80,0.038758,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.953974, 0.015031, 0.019564, 0.011431]","[8, 25, 27, 28]"
62,idID,True,0.011678062141893816,0.006973126822,4,4,100,72,0.041353,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.955066, 0.015048, 0.019586, 0.0103]","[8, 25, 27, 28]"
63,TID,True,0.010708543247091017,0.006914621722,4,4,100,52,0.035234,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.955066, 0.01, 0.015048, 0.019586]","[8, 15, 25, 27]"
64,idID,True,0.009237380361457711,0.007047147843999999,4,4,100,59,0.045309,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.0101, 0.964602, 0.0101, 0.015198]","[4, 8, 15, 25]"
65,TID,True,0.008538271966228911,0.0069607913439999995,4,4,100,65,0.035295,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.964602, 0.0101, 0.015198, 0.01]","[8, 15, 25, 27]"
66,TID,True,0.008272937329231624,0.0069643203196,4,4,100,69,0.036543,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.9661217999999999, 0.0101, 0.0136782, 0.01]","[8, 15, 25, 27]"
67,TID,True,0.00803340339145564,0.00696749639764,4,4,100,74,0.036041,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.9674896199999999, 0.0101, 0.01231038, 0.01]","[8, 15, 25, 27]"
68,TID,True,0.008033104593812315,0.00698486229764,4,4,100,71,0.036716,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.9674896199999999, 0.01, 0.01231038, 0.01]","[8, 21, 25, 27]"
69,idID,True,0.007828620365794365,0.006988960113,4,4,100,64,0.038433,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.968876, 0.010014, 0.011095, 0.010014]","[8, 21, 25, 27]"
70,iDR,False,0.007828620365794365,0.006988960113,4,4,100,56,0.042453,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.968876, 0.010014, 0.011095, 0.010014]","[8, 21, 25, 27]"
71,TID,True,0.007514846789514701,0.007078793807,4,4,100,92,0.047028,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01, 0.968876, 0.011095, 0.010014]","[4, 8, 25, 27]"
72,TID,False,0.007514846789514701,0.007078793807,4,4,100,95,0.044945,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01, 0.968876, 0.011095, 0.010014]","[4, 8, 25, 27]"
73,iDR,False,0.007514846789514701,0.007078793807,4,4,100,28,0.041831,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01, 0.968876, 0.011095, 0.010014]","[4, 8, 25, 27]"
74,TID,False,0.007514846789514701,0.007078793807,4,4,100,92,0.041207,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01, 0.968876, 0.011095, 0.010014]","[4, 8, 25, 27]"
75,iDR,False,0.007514846789514701,0.007078793807,4,4,100,30,0.035468,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01, 0.968876, 0.011095, 0.010014]","[4, 8, 25, 27]"
76,TID,False,0.007514846789514701,0.007078793807,4,4,100,98,0.041351,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01, 0.968876, 0.011095, 0.010014]","[4, 8, 25, 27]"
77,TID,False,0.007514846789514701,0.007078793807,4,4,100,92,0.049008,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01, 0.968876, 0.011095, 0.010014]","[4, 8, 25, 27]"
78,iDR,False,0.007514846789514701,0.007078793807,4,4,100,28,0.046746,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.01, 0.968876, 0.011095, 0.010014]","[4, 8, 25, 27]"
79,idID,True,0.005182817369377479,0.007126848981,3,3,100,61,0.038613,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.010101, 0.978691, 0.011207]","[4, 8, 25]"
80,iDR,True,0.004988505038192824,0.007129472444,3,3,100,60,0.041779,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.010112, 0.97979, 0.010098]","[4, 8, 25]"
81,TID,True,0.00427635464305724,0.007042985564,3,3,100,100,0.046437,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.97979, 0.010098, 0.01]","[8, 25, 27]"
82,TID,False,0.00427635464305724,0.007042985564,3,3,100,96,0.044773,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.97979, 0.010098, 0.01]","[8, 25, 27]"
83,TID,False,0.00427635464305724,0.007042985564,3,3,100,95,0.039251,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.97979, 0.010098, 0.01]","[8, 25, 27]"
84,idID,True,0.002477010189704098,0.007066737968999999,2,2,100,54,0.03555,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.010103]","[8, 27]"
85,idID,False,0.002477010189704098,0.007066737968999999,2,2,100,48,0.038793,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.010103]","[8, 27]"
86,iDR,False,0.002477010189704098,0.007066737968999999,2,2,100,46,0.036766,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.010103]","[8, 27]"
87,TID,True,0.00183647671234,0.0070910471549999994,2,2,100,99,0.03942,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
88,iDR,False,0.00183647671234,0.0070910471549999994,2,2,100,51,0.0461,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
89,TID,False,0.00183647671234,0.0070910471549999994,2,2,100,97,0.037279,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
90,TID,False,0.00183647671234,0.0070910471549999994,2,2,100,96,0.038534,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
91,iDR,False,0.00183647671234,0.0070910471549999994,2,2,100,44,0.042304,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
92,TID,False,0.00183647671234,0.0070910471549999994,2,2,100,97,0.038771,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
93,TID,False,0.00183647671234,0.0070910471549999994,2,2,100,97,0.034488,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
94,TID,False,0.00183647671234,0.0070910471549999994,2,2,100,98,0.046504,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
95,TID,False,0.00183647671234,0.0070910471549999994,2,2,100,98,0.037801,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
96,idID,False,0.00183647671234,0.0070910471549999994,2,2,100,55,0.044813,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
97,idID,False,0.00183647671234,0.0070910471549999994,2,2,100,63,0.038586,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
98,idID,False,0.00183647671234,0.0070910471549999994,2,2,100,56,0.038391,100,100,0.1,0.004,1,2,15,random,88,random,bench_local,"[0.989897, 0.01]","[8, 25]"
