iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
32,0.03256374640161312,0.03256374640161312,0.004034026874518427,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.02557037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724698 0.01715308 0.59526503 0.         0.06607383 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
33,0.03212715964909062,0.03212715964909062,0.004028796874518428,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.02557037 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02724698 0.01715308 0.59526503 0.         0.06607383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
34,0.03176462582411074,0.03176462582411074,0.0040246989287158995,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.02557037 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02452228 0.01715308 0.59526503 0.         0.06879853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
35,0.031244964325802493,0.031244964325802493,0.004027642077811135,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.02301333 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02452228 0.01715308 0.59782207 0.         0.06879853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
36,0.03073953184113555,0.03073953184113555,0.0040299741468353256,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.02301333 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02207005 0.01715308 0.60027429 0.         0.06879853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
37,0.030435978448163505,0.030435978448163505,0.004026973208713546,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02207005 0.01715308 0.60027429 0.         0.07109986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
38,0.030331217492331336,0.030331217492331336,0.0040314398703289065,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01171531 0.         0.         0.         0.         0.02207005 0.01543777 0.60027429 0.         0.07109986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
39,0.029874639316345104,0.029874639316345104,0.004033538732450678,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01171531 0.         0.         0.         0.         0.01986305 0.01543777 0.6024813  0.         0.07109986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
40,0.02946133772513061,0.02946133772513061,0.0040354277083602735,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01171531 0.         0.         0.         0.         0.01787674 0.01543777 0.6044676  0.         0.07109986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
41,0.029217145969739594,0.029217145969739594,0.004032739046119235,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01171531 0.         0.         0.         0.         0.01608907 0.01543777 0.6044676  0.         0.07288754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
42,0.029176778153017988,0.029176778153017988,0.00403507517897601,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01332421 0.         0.         0.         0.         0.01448016 0.01543777 0.6044676  0.         0.07288754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
43,0.02887151684951199,0.02887151684951199,0.004036452242414105,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01332421 0.         0.         0.         0.         0.01303215 0.01543777 0.60591562 0.         0.07288754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
44,0.028602172841566,0.028602172841566,0.0040359088328903924,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01332421 0.         0.         0.         0.         0.01303215 0.01389399 0.60591562 0.         0.07443131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
45,0.028057501622742717,0.028057501622742717,0.0040541817200037905,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01332421 0.         0.         0.         0.         0.01303215 0.01389399 0.61335875 0.         0.06698818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
46,0.027711887090599213,0.027711887090599213,0.004057103626837681,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01332421 0.         0.         0.         0.         0.01303215 0.01250459 0.61474815 0.         0.06698818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
47,0.02746418934737649,0.02746418934737649,0.004056436083677897,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01199179 0.         0.         0.         0.         0.01303215 0.01250459 0.61608057 0.         0.06698818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
48,0.027285272998802797,0.027285272998802797,0.00405447604890418,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01199179 0.         0.         0.         0.         0.01172893 0.01250459 0.61608057 0.         0.0682914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
49,0.026973456208443547,0.026973456208443547,0.004057105765054682,[0.         0.         0.         0.         0.06666535 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01199179 0.         0.         0.         0.         0.01172893 0.01125413 0.61733103 0.         0.0682914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
50,0.026271749741266517,0.026271749741266517,0.004016626564473962,[0.         0.         0.         0.         0.05999882 0.         0.         0.         0.         0.         0.         0.         0.         0.020712   0.         0.         0.         0.         0.01199179 0.         0.         0.         0.         0.01172893 0.01125413 0.62399757 0.         0.0682914  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.004,1,15,iDR,20,best
