iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
15,iDR,True,0.26157129945776636,0.003198823910318187,10,"[0.11880401 0.05922277 0.15895385 0.04008814 0.11482838 0.02410769
 0.17350239 0.06716759 0.09316331 0.15016187]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018778,1000,100,0.01,0.001,1,10,10,iDR,6,best
16,iDR,True,0.2614134357868326,0.0031982461037145275,10,"[0.11872427 0.05918302 0.15884716 0.04006123 0.1147513  0.02409151
 0.17338593 0.06779373 0.09310078 0.15006107]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01873,1000,100,0.01,0.001,1,10,10,iDR,6,best
17,iDR,True,0.2612541843477257,0.0031976633058619264,10,"[0.11864384 0.05914292 0.15873954 0.04003409 0.11467356 0.02407519
 0.17326846 0.06842528 0.0930377  0.14995941]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018773,1000,100,0.01,0.001,1,10,10,iDR,6,best
18,iDR,True,0.2610935347536521,0.003197075481032683,10,"[0.11856271 0.05910248 0.158631   0.04000671 0.11459515 0.02405873
 0.17314999 0.06906228 0.09297408 0.14985687]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018699,1000,100,0.01,0.001,1,10,10,iDR,6,best
19,iDR,True,0.26093147657447424,0.003196482593382102,10,"[0.11848088 0.05906169 0.15852152 0.0399791  0.11451606 0.02404212
 0.17303049 0.06970476 0.09290992 0.14975345]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018764,1000,100,0.01,0.001,1,10,10,iDR,6,best
20,iDR,True,0.26076799933723405,0.0031958846069509725,10,"[0.11839836 0.05902055 0.1584111  0.03995126 0.11443629 0.02402537
 0.17290996 0.07035277 0.0928452  0.14964913]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018724,1000,100,0.01,0.001,1,10,10,iDR,6,best
21,iDR,True,0.26060309252669084,0.003195281485668093,10,"[0.11831512 0.05897906 0.15829973 0.03992317 0.11435584 0.02400848
 0.1727884  0.07100634 0.09277993 0.14954393]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018729,1000,100,0.01,0.001,1,10,10,iDR,6,best
22,iDR,True,0.26043674558588087,0.0031946731933528917,10,"[0.11823117 0.05893721 0.15818741 0.03989484 0.1142747  0.02399145
 0.1726658  0.07166552 0.09271409 0.14943782]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018701,1000,100,0.01,0.001,1,10,10,iDR,6,best
23,iDR,True,0.26026894791669236,0.0031940596937181,10,"[0.1181465  0.058895   0.15807412 0.03986627 0.11419286 0.02397427
 0.17254214 0.07233034 0.0926477  0.1493308 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01877,1000,100,0.01,0.001,1,10,10,iDR,6,best
24,iDR,True,0.2600996888804591,0.0031934409503724926,10,"[0.1180611  0.05885243 0.15795987 0.03983746 0.11411033 0.02395694
 0.17241743 0.07300084 0.09258073 0.14922286]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018705,1000,100,0.01,0.001,1,10,10,iDR,6,best
25,iDR,True,0.2599289577985759,0.0031928169268237196,10,"[0.11797498 0.0588095  0.15784464 0.0398084  0.11402709 0.02393946
 0.17229166 0.07367706 0.0925132  0.14911401]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018829,1000,100,0.01,0.001,1,10,10,iDR,6,best
26,iDR,True,0.25975674395312764,0.0031921875864811856,10,"[0.11788812 0.05876621 0.15772843 0.03977909 0.11394314 0.02392184
 0.17216481 0.07435905 0.09244509 0.14900423]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018756,1000,100,0.01,0.001,1,10,10,iDR,6,best
27,iDR,True,0.25958303658754356,0.0031915528926590234,10,"[0.11780053 0.05872254 0.15761124 0.03974953 0.11385847 0.02390406
 0.17203689 0.07504684 0.0923764  0.14889351]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018775,1000,100,0.01,0.001,1,10,10,iDR,6,best
28,iDR,True,0.2594078249072663,0.003190912808579126,10,"[0.11771219 0.0586785  0.15749304 0.03971972 0.11377309 0.02388614
 0.17190788 0.07574046 0.09230712 0.14878186]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018718,1000,100,0.01,0.001,1,10,10,iDR,6,best
29,iDR,True,0.2592310980804433,0.0031902672973742625,10,"[0.1176231  0.05863409 0.15737385 0.03968966 0.11368698 0.02386806
 0.17177777 0.07643997 0.09223726 0.14866925]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018821,1000,100,0.01,0.001,1,10,10,iDR,6,best
30,iDR,True,0.2590528452386373,0.003189616322091266,10,"[0.11753326 0.05858931 0.15725364 0.03965934 0.11360015 0.02384983
 0.17164656 0.0771454  0.09216681 0.1485557 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018742,1000,100,0.01,0.001,1,10,10,iDR,6,best
31,iDR,True,0.2588730554775575,0.0031889598456942966,10,"[0.11744266 0.05854414 0.15713242 0.03962877 0.11351258 0.02383144
 0.17151425 0.07785679 0.09209576 0.14844118]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018901,1000,100,0.01,0.001,1,10,10,iDR,6,best
32,iDR,True,0.258691717857812,0.0031882978310681922,10,"[0.11735129 0.0584986  0.15701018 0.03959794 0.11342427 0.0238129
 0.17138082 0.07857419 0.09202412 0.1483257 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018799,1000,100,0.01,0.001,1,10,10,iDR,6,best
33,iDR,True,0.2585088214056789,0.003187630241021876,10,"[0.11725915 0.05845267 0.15688691 0.03956685 0.11333522 0.02379421
 0.17124626 0.07929762 0.09195187 0.14820925]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018769,1000,100,0.01,0.001,1,10,10,iDR,6,best
34,iDR,True,0.25832435511390134,0.0031869570382918634,10,"[0.11716624 0.05840636 0.1567626  0.0395355  0.11324541 0.02377535
 0.17111057 0.08002714 0.09187901 0.14809181]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018731,1000,100,0.01,0.001,1,10,10,iDR,6,best
35,iDR,True,0.25813830794250187,0.003186278185545839,10,"[0.11707255 0.05835965 0.15663724 0.03950389 0.11315486 0.02375634
 0.17097375 0.08076278 0.09180554 0.14797339]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018782,1000,100,0.01,0.001,1,10,10,iDR,6,best
36,iDR,True,0.25795066881961937,0.003185593645386316,10,"[0.11697808 0.05831256 0.15651084 0.03947201 0.11306355 0.02373717
 0.17083578 0.08150458 0.09173145 0.14785398]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018705,1000,100,0.01,0.001,1,10,10,iDR,6,best
37,iDR,True,0.2577614266423681,0.003184903380354377,10,"[0.11688281 0.05826507 0.15638338 0.03943987 0.11297147 0.02371784
 0.17069665 0.08225258 0.09165675 0.14773357]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018748,1000,100,0.01,0.001,1,10,10,iDR,6,best
38,iDR,True,0.2575705702777179,0.0031842073529334946,10,"[0.11678675 0.05821718 0.15625486 0.03940745 0.11287862 0.02369835
 0.17055636 0.08300684 0.09158142 0.14761216]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01874,1000,100,0.01,0.001,1,10,10,iDR,6,best
39,iDR,True,0.2573780885633982,0.0031835055255534377,10,"[0.11668989 0.0581689  0.15612526 0.03937477 0.112785   0.02367869
 0.17041491 0.08376737 0.09150547 0.14748973]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018798,1000,100,0.01,0.001,1,10,10,iDR,6,best
40,iDR,True,0.2571839703088239,0.0031827978605942575,10,"[0.11659223 0.05812021 0.15599459 0.03934181 0.11269061 0.02365888
 0.17027228 0.08453423 0.09142888 0.14736629]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018724,1000,100,0.01,0.001,1,10,10,iDR,6,best
41,iDR,True,0.2569882042960443,0.0031820843203903674,10,"[0.11649375 0.05807112 0.15586283 0.03930858 0.11259542 0.02363889
 0.17012846 0.08530746 0.09135165 0.14724182]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01875,1000,100,0.01,0.001,1,10,10,iDR,6,best
42,iDR,True,0.25679077928071525,0.0031813648672346893,10,"[0.11639446 0.05802163 0.15572999 0.03927508 0.11249945 0.02361874
 0.16998345 0.0860871  0.09127379 0.14711632]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01869,1000,100,0.01,0.001,1,10,10,iDR,6,best
43,iDR,True,0.2565916839930959,0.003180639463382909,10,"[0.11629434 0.05797172 0.15559604 0.0392413  0.11240269 0.02359843
 0.16983724 0.08687318 0.09119528 0.14698978]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018761,1000,100,0.01,0.001,1,10,10,iDR,6,best
44,iDR,True,0.2563909071390666,0.003179908071057794,10,"[0.1161934  0.0579214  0.15546098 0.03920724 0.11230513 0.02357795
 0.16968983 0.08766576 0.09111613 0.14686219]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018705,1000,100,0.01,0.001,1,10,10,iDR,6,best
45,iDR,True,0.25618843740117403,0.0031791706524536196,10,"[0.11609163 0.05787067 0.15532482 0.0391729  0.11220676 0.02355729
 0.1695412  0.08846486 0.09103632 0.14673356]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018718,1000,100,0.01,0.001,1,10,10,iDR,6,best
46,iDR,True,0.2559842634396986,0.0031784271697406705,10,"[0.11598902 0.05781952 0.15518753 0.03913827 0.11210758 0.02353647
 0.16939135 0.08927053 0.09095586 0.14660386]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018722,1000,100,0.01,0.001,1,10,10,iDR,6,best
47,iDR,True,0.2557783738937462,0.0031776775850698297,10,"[0.11588557 0.05776795 0.15504912 0.03910336 0.11200759 0.02351548
 0.16924026 0.09008282 0.09087473 0.14647311]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018746,1000,100,0.01,0.001,1,10,10,iDR,6,best
48,iDR,True,0.2555707573823662,0.0031769218605772662,10,"[0.11578127 0.05771596 0.15490957 0.03906817 0.11190679 0.02349432
 0.16908795 0.09090176 0.09079294 0.14634128]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018719,1000,100,0.01,0.001,1,10,10,iDR,6,best
49,iDR,True,0.2553614025056928,0.0031761599583892018,10,"[0.11567612 0.05766354 0.15476888 0.03903269 0.11180515 0.02347298
 0.16893438 0.0917274  0.09071049 0.14620837]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018722,1000,100,0.01,0.001,1,10,10,iDR,6,best
50,iDR,True,0.255150297846113,0.003175391840626775,10,"[0.11557011 0.0576107  0.15462705 0.03899692 0.11170269 0.02345147
 0.16877956 0.09255977 0.09062736 0.14607438]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018744,1000,100,0.01,0.001,1,10,10,iDR,6,best
51,iDR,True,0.25493743196945945,0.0031746174694109943,10,"[0.11546324 0.05755742 0.15448406 0.03896086 0.11159939 0.02342978
 0.16862349 0.09339892 0.09054355 0.1459393 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018756,1000,100,0.01,0.001,1,10,10,iDR,6,best
52,iDR,True,0.2547227934262284,0.0031738368068677776,10,"[0.1153555  0.05750371 0.1543399  0.0389245  0.11149526 0.02340792
 0.16846614 0.09424488 0.09045906 0.14580312]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018716,1000,100,0.01,0.001,1,10,10,iDR,6,best
53,iDR,True,0.2545063707528251,0.0031730498151330954,10,"[0.11524688 0.05744957 0.15419458 0.03888785 0.11139028 0.02338588
 0.16830752 0.09509771 0.09037389 0.14566584]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01877,1000,100,0.01,0.001,1,10,10,iDR,6,best
54,iDR,True,0.254288152472834,0.00317225645635819,10,"[0.11513739 0.05739499 0.15404809 0.0388509  0.11128445 0.02336366
 0.16814762 0.09595743 0.09028803 0.14552745]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018727,1000,100,0.01,0.001,1,10,10,iDR,6,best
55,iDR,True,0.25406812709831605,0.0031714566927149045,10,"[0.11502701 0.05733997 0.15390041 0.03881366 0.11117777 0.02334126
 0.16798642 0.0968241  0.09020147 0.14538794]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018774,1000,100,0.01,0.001,1,10,10,iDR,6,best
56,iDR,True,0.2538462831311325,0.0031706504864010936,10,"[0.11491574 0.0572845  0.15375154 0.03877612 0.11107022 0.02331868
 0.16782393 0.09769774 0.09011422 0.1452473 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018843,1000,100,0.01,0.001,1,10,10,iDR,6,best
57,iDR,True,0.25362260906429573,0.003169837799646133,10,"[0.11480358 0.05722859 0.15360148 0.03873827 0.11096182 0.02329592
 0.16766013 0.09857841 0.09002627 0.14510554]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01893,1000,100,0.01,0.001,1,10,10,iDR,6,best
58,iDR,True,0.2533970933833467,0.003169018594716523,10,"[0.11469052 0.05717223 0.15345021 0.03870012 0.11085254 0.02327298
 0.16749501 0.09946614 0.08993761 0.14496264]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018857,1000,100,0.01,0.001,1,10,10,iDR,6,best
59,iDR,True,0.25316972456775994,0.0031681928339215835,10,"[0.11457656 0.05711542 0.15329773 0.03866166 0.11074239 0.02324986
 0.16732858 0.10036098 0.08984824 0.14481859]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018784,1000,100,0.01,0.001,1,10,10,iDR,6,best
60,iDR,True,0.25294049109237604,0.0031673604796192494,10,"[0.11446168 0.05705816 0.15314403 0.0386229  0.11063136 0.02322655
 0.16716081 0.10126296 0.08975816 0.14467339]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018716,1000,100,0.01,0.001,1,10,10,iDR,6,best
61,iDR,True,0.2527093814288624,0.0031665214942219605,10,"[0.11434589 0.05700044 0.15298911 0.03858383 0.11051944 0.02320305
 0.16699171 0.10217213 0.08966736 0.14452704]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018749,1000,100,0.01,0.001,1,10,10,iDR,6,best
62,iDR,True,0.2524763840471998,0.00316567584020264,10,"[0.11422918 0.05694226 0.15283296 0.03854445 0.11040664 0.02317937
 0.16682127 0.10308852 0.08957583 0.14437953]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01873,1000,100,0.01,0.001,1,10,10,iDR,6,best
63,iDR,True,0.25224148741720015,0.0031648234801007805,10,"[0.11411155 0.05688362 0.15267557 0.03850475 0.11029294 0.0231555
 0.16664947 0.10401218 0.08948359 0.14423084]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018908,1000,100,0.01,0.001,1,10,10,iDR,6,best
64,iDR,True,0.25200468001004933,0.0031639643765286173,10,"[0.11399298 0.05682451 0.15251693 0.03846475 0.11017834 0.02313144
 0.16647631 0.10494315 0.08939061 0.14408098]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018829,1000,100,0.01,0.001,1,10,10,iDR,6,best
65,iDR,True,0.25176595029988114,0.0031630984921774026,10,"[0.11387348 0.05676494 0.15235704 0.03842442 0.11006284 0.02310719
 0.16630179 0.10588147 0.0892969  0.14392993]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018778,1000,100,0.01,0.001,1,10,10,iDR,6,best
66,iDR,True,0.25152528676537733,0.0031622257898237752,10,"[0.11375304 0.0567049  0.15219589 0.03838378 0.10994642 0.02308275
 0.1661259  0.10682717 0.08920245 0.1437777 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018711,1000,100,0.01,0.001,1,10,10,iDR,6,best
67,iDR,True,0.2512826778913989,0.0031613462323362295,10,"[0.11363165 0.05664439 0.15203348 0.03834282 0.1098291  0.02305811
 0.16594862 0.1077803  0.08910726 0.14362427]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018725,1000,100,0.01,0.001,1,10,10,iDR,6,best
68,iDR,True,0.25103811217064376,0.003160459782681675,10,"[0.11350931 0.0565834  0.1518698  0.03830154 0.10971085 0.02303329
 0.16576995 0.10874091 0.08901132 0.14346964]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018742,1000,100,0.01,0.001,1,10,10,iDR,6,best
69,iDR,True,0.25079157810533537,0.003159566403932102,10,"[0.11338601 0.05652194 0.15170483 0.03825994 0.10959168 0.02300827
 0.16558989 0.10970902 0.08891464 0.1433138 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018797,1000,100,0.01,0.001,1,10,10,iDR,6,best
70,iDR,True,0.25054306420894046,0.003158666059271344,10,"[0.11326175 0.05646    0.15153858 0.03821801 0.10947158 0.02298306
 0.16540842 0.11068468 0.0888172  0.14315674]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018705,1000,100,0.01,0.001,1,10,10,iDR,6,best
71,iDR,True,0.25029255900791414,0.0031577587120019232,10,"[0.11313653 0.05639758 0.15137103 0.03817575 0.10935055 0.02295764
 0.16522554 0.11166792 0.088719   0.14299846]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018748,1000,100,0.01,0.001,1,10,10,iDR,6,best
72,iDR,True,0.2500400510434765,0.0031568443255520122,10,"[0.11301033 0.05633467 0.15120219 0.03813317 0.10922857 0.02293204
 0.16504124 0.1126588  0.08862004 0.14283896]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018737,1000,100,0.01,0.001,1,10,10,iDR,6,best
73,iDR,True,0.24978552887341843,0.0031559228634824854,10,"[0.11288316 0.05627127 0.15103204 0.03809026 0.10910565 0.02290623
 0.16485552 0.11365734 0.08852031 0.14267822]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018749,1000,100,0.01,0.001,1,10,10,iDR,6,best
74,iDR,True,0.249528981073936,0.0031549942894940597,10,"[0.112755   0.05620739 0.15086057 0.03804701 0.10898179 0.02288023
 0.16466836 0.11466359 0.08841982 0.14251624]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018719,1000,100,0.01,0.001,1,10,10,iDR,6,best
75,iDR,True,0.24927039624149588,0.003154058567434548,10,"[0.11262586 0.05614301 0.15068779 0.03800344 0.10885697 0.02285402
 0.16447976 0.11567759 0.08831855 0.14235301]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01875,1000,100,0.01,0.001,1,10,10,iDR,6,best
76,iDR,True,0.24900976299472988,0.003153115661306199,10,"[0.11249573 0.05607814 0.15051368 0.03795953 0.10873119 0.02282761
 0.16428971 0.11669937 0.0882165  0.14218853]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018683,1000,100,0.01,0.001,1,10,10,iDR,6,best
77,iDR,True,0.24874706997635934,0.0031521655352731315,10,"[0.1123646  0.05601278 0.15033824 0.03791528 0.10860445 0.02280101
 0.16409821 0.11772897 0.08811367 0.14202279]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018775,1000,100,0.01,0.001,1,10,10,iDR,6,best
78,iDR,True,0.24848230585515033,0.003151208153668877,10,"[0.11223247 0.05594691 0.15016145 0.0378707  0.10847674 0.02277419
 0.16390525 0.11876644 0.08801006 0.14185579]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018728,1000,100,0.01,0.001,1,10,10,iDR,6,best
79,iDR,True,0.24821545932789818,0.0031502434810040066,10,"[0.11209933 0.05588054 0.14998332 0.03782577 0.10834806 0.02274718
 0.16371081 0.11981181 0.08790566 0.14168751]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018736,1000,100,0.01,0.001,1,10,10,iDR,6,best
80,iDR,True,0.24794651912144192,0.003149271481973859,10,"[0.11196519 0.05581367 0.14980384 0.03778051 0.1082184  0.02271996
 0.1635149  0.12086512 0.08780046 0.14151795]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018835,1000,100,0.01,0.001,1,10,10,iDR,6,best
81,iDR,True,0.2476754739947101,0.0031482921214663674,10,"[0.11183002 0.0557463  0.149623   0.0377349  0.10808776 0.02269253
 0.16331751 0.1219264  0.08769447 0.14134712]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01875,1000,100,0.01,0.001,1,10,10,iDR,6,best
82,iDR,True,0.2474023127407951,0.0031473053645699714,10,"[0.11169384 0.05567841 0.14944079 0.03768894 0.10795614 0.02266489
 0.16311863 0.1229957  0.08758768 0.14117499]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018735,1000,100,0.01,0.001,1,10,10,iDR,6,best
83,iDR,True,0.24712702418905924,0.003146311176581636,10,"[0.11155663 0.05561001 0.14925721 0.03764265 0.10782352 0.02263705
 0.16291824 0.12407305 0.08748008 0.14100156]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018734,1000,100,0.01,0.001,1,10,10,iDR,6,best
84,iDR,True,0.24684959720727,0.003145309523014953,10,"[0.11141839 0.0555411  0.14907225 0.037596   0.1076899  0.022609
 0.16271636 0.12515849 0.08737167 0.14082683]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019004,1000,100,0.01,0.001,1,10,10,iDR,6,best
85,iDR,True,0.24657002070376555,0.003144300369608346,10,"[0.11127911 0.05547167 0.14888591 0.037549   0.10755529 0.02258074
 0.16251296 0.12625206 0.08726246 0.1406508 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019113,1000,100,0.01,0.001,1,10,10,iDR,6,best
86,iDR,True,0.2462882836296516,0.0031432836823333593,10,"[0.1111388  0.05540173 0.14869817 0.03750166 0.10741967 0.02255227
 0.16230804 0.1273538  0.08715243 0.14047344]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018984,1000,100,0.01,0.001,1,10,10,iDR,6,best
87,iDR,True,0.2460043749810265,0.003142259427403046,10,"[0.11099744 0.05533126 0.14850904 0.03745396 0.10728304 0.02252358
 0.1621016  0.12846373 0.08704158 0.14029477]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018743,1000,100,0.01,0.001,1,10,10,iDR,6,best
88,iDR,True,0.24571828380123809,0.0031412275712804417,10,"[0.11085503 0.05526027 0.14831851 0.0374059  0.1071454  0.02249468
 0.16189362 0.1295819  0.0869299  0.14011478]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018657,1000,100,0.01,0.001,1,10,10,iDR,6,best
89,iDR,True,0.24542999918316996,0.003140188080687137,10,"[0.11071157 0.05518876 0.14812656 0.0373575  0.10700674 0.02246557
 0.16168411 0.13070835 0.0868174  0.13993345]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018739,1000,100,0.01,0.001,1,10,10,iDR,6,best
90,iDR,True,0.2451395102715574,0.003139140922611929,10,"[0.11056705 0.05511671 0.1479332  0.03730873 0.10686705 0.02243625
 0.16147305 0.1318431  0.08670407 0.13975078]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018734,1000,100,0.01,0.001,1,10,10,iDR,6,best
