iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.13507001253718004,0.13507001253718004,0.007386922104700001,[0.019433  0.011868  0.        0.036271  0.5342169 0.        0.011125  0.016294  0.        0.026088  0.        0.016725  0.042886  0.0429561 0.        0.        0.044176  0.        0.        0.        0.010819  0.038047  0.035059  0.        0.        0.051439  0.        0.        0.017678  0.044919  0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
11,0.13495219942933617,0.13495219942933617,0.007390024823803001,[0.019433   0.011868   0.         0.036271   0.53464646 0.         0.011125   0.016294   0.         0.026088   0.         0.016725   0.042886   0.04252654 0.         0.         0.044176   0.         0.         0.         0.010819   0.038047   0.035059   0.         0.         0.051439   0.         0.         0.017678   0.044919   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
12,0.13434263392389978,0.13434263392389978,0.007408498448999999,[0.01933  0.011805 0.       0.036078 0.537121 0.       0.011066 0.016207 0.       0.025949 0.       0.016636 0.042658 0.0423   0.       0.       0.043941 0.       0.       0.       0.010761 0.037845 0.034873 0.       0.       0.051165 0.       0.       0.017584 0.04468  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
13,0.13373256169115114,0.13373256169115114,0.007426964808,[0.019227 0.011742 0.       0.035885 0.539594 0.       0.011007 0.01612  0.       0.02581  0.       0.016547 0.04243  0.042074 0.       0.       0.043706 0.       0.       0.       0.010704 0.037643 0.034687 0.       0.       0.050892 0.       0.       0.01749  0.044441 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
14,0.13364991357386474,0.13364991357386474,0.007428209156,[0.019227   0.011742   0.         0.035885   0.539594   0.         0.011007   0.01612    0.         0.02581    0.         0.016547   0.04243    0.042074   0.         0.         0.043706   0.         0.         0.         0.010704   0.037643   0.034687   0.         0.         0.05133641 0.         0.         0.01749    0.04399659 0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
15,0.13304030410487622,0.13304030410487622,0.007446668031,[0.019124 0.011679 0.       0.035692 0.542066 0.       0.010948 0.016034 0.       0.025672 0.       0.016458 0.042202 0.041848 0.       0.       0.043471 0.       0.       0.       0.010647 0.037441 0.034501 0.       0.       0.051061 0.       0.       0.017396 0.043761 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
16,0.13242963602152352,0.13242963602152352,0.007465089390999999,[0.019021 0.011616 0.       0.0355   0.544534 0.       0.010889 0.015948 0.       0.025534 0.       0.016369 0.041974 0.041622 0.       0.       0.043237 0.       0.       0.       0.01059  0.037239 0.034315 0.       0.       0.050786 0.       0.       0.017302 0.043525 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
17,0.13236058555870844,0.13236058555870844,0.0074661318849999995,[0.019028 0.01162  0.       0.035157 0.544727 0.       0.010893 0.015954 0.       0.025543 0.       0.016375 0.041989 0.041637 0.       0.       0.043252 0.       0.       0.       0.010594 0.037252 0.034327 0.       0.       0.050804 0.       0.       0.017308 0.04354  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
18,0.13174989092771755,0.13174989092771755,0.007484555898999999,[0.018925 0.011557 0.       0.034967 0.547194 0.       0.010834 0.015868 0.       0.025405 0.       0.016286 0.041762 0.041411 0.       0.       0.043018 0.       0.       0.       0.010537 0.03705  0.034141 0.       0.       0.050529 0.       0.       0.017214 0.043304 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
19,0.13113786856434673,0.13113786856434673,0.007502940094999999,[0.018822 0.011494 0.       0.034777 0.549657 0.       0.010775 0.015782 0.       0.025267 0.       0.016197 0.041535 0.041186 0.       0.       0.042784 0.       0.       0.       0.01048  0.036848 0.033955 0.       0.       0.050254 0.       0.       0.01712  0.043068 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
20,0.13052517959204363,0.13052517959204363,0.007521306433,[0.018719 0.011431 0.       0.034587 0.552118 0.       0.010716 0.015696 0.       0.025129 0.       0.016108 0.041308 0.040961 0.       0.       0.04255  0.       0.       0.       0.010423 0.036647 0.033769 0.       0.       0.049979 0.       0.       0.017026 0.042833 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
21,0.12991263267824704,0.12991263267824704,0.007539671509,[0.018616 0.011368 0.       0.034397 0.554577 0.       0.010657 0.01561  0.       0.024991 0.       0.01602  0.041081 0.040736 0.       0.       0.042316 0.       0.       0.       0.010366 0.036446 0.033584 0.       0.       0.049705 0.       0.       0.016933 0.042598 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
22,0.12929882113751928,0.12929882113751928,0.007558004271999999,[0.018513 0.011305 0.       0.034207 0.557033 0.       0.010598 0.015524 0.       0.024853 0.       0.015932 0.040854 0.040511 0.       0.       0.042083 0.       0.       0.       0.010309 0.036245 0.033399 0.       0.       0.049431 0.       0.       0.01684  0.042363 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
23,0.1286848813579613,0.1286848813579613,0.007576327950999999,[0.01841  0.011242 0.       0.034018 0.559487 0.       0.010539 0.015438 0.       0.024715 0.       0.015844 0.040628 0.040287 0.       0.       0.04185  0.       0.       0.       0.010252 0.036044 0.033214 0.       0.       0.049157 0.       0.       0.016747 0.042128 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
24,0.1285777910052948,0.1285777910052948,0.007580065547159999,[0.01841    0.011242   0.         0.034018   0.55990828 0.         0.010539   0.015438   0.         0.024715   0.         0.015844   0.040628   0.040287   0.         0.         0.04185    0.         0.         0.         0.010252   0.036044   0.033214   0.         0.         0.049157   0.         0.         0.016747   0.04170672 0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
25,0.12796333228283033,0.12796333228283033,0.0075983601260000005,[0.018307 0.011179 0.       0.033829 0.562359 0.       0.01048  0.015352 0.       0.024577 0.       0.015756 0.040402 0.040063 0.       0.       0.041617 0.       0.       0.       0.010195 0.035843 0.033029 0.       0.       0.048883 0.       0.       0.016654 0.041475 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
26,0.12734852119672913,0.12734852119672913,0.007616624896000001,[0.018205 0.011116 0.       0.03364  0.564806 0.       0.010421 0.015266 0.       0.02444  0.       0.015668 0.040176 0.039839 0.       0.       0.041384 0.       0.       0.       0.010138 0.035643 0.032844 0.       0.       0.04861  0.       0.       0.016561 0.041243 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
27,0.12724424326383937,0.12724424326383937,0.0076187610360000015,[0.018205  0.011116  0.        0.0333036 0.5651424 0.        0.010421  0.015266  0.        0.02444   0.        0.015668  0.040176  0.039839  0.        0.        0.041384  0.        0.        0.        0.010138  0.035643  0.032844  0.        0.        0.04861   0.        0.        0.016561  0.041243  0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
28,0.12713165331207008,0.12713165331207008,0.007621322657760001,[0.018205   0.011116   0.         0.0333036  0.56554416 0.         0.010421   0.015266   0.         0.02444    0.         0.015668   0.03977424 0.039839   0.         0.         0.041384   0.         0.         0.         0.010138   0.035643   0.032844   0.         0.         0.04861    0.         0.         0.016561   0.041243   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
29,0.12704686469607665,0.12704686469607665,0.0076213676540400005,[0.018205   0.011116   0.         0.0333036  0.56554416 0.         0.010421   0.015266   0.         0.02444    0.         0.015668   0.03977424 0.039839   0.         0.         0.041384   0.         0.         0.         0.010138   0.035643   0.03251556 0.         0.         0.04893844 0.         0.         0.016561   0.041243   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
30,0.12643235782300036,0.12643235782300036,0.007639605602,[0.018103 0.011053 0.       0.033116 0.567987 0.       0.010362 0.01518  0.       0.024303 0.       0.01558  0.039551 0.039615 0.       0.       0.041151 0.       0.       0.       0.010081 0.035443 0.032333 0.       0.       0.048663 0.       0.       0.016468 0.041011 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.0045,1,17,best,18,first
31,0.10974155278531686,0.10974155278531686,0.007504834155,[0.018103 0.011053 0.       0.033116 0.567987 0.       0.010362 0.01518  0.       0.024303 0.       0.01558  0.039551 0.010081 0.       0.       0.041151 0.       0.       0.       0.       0.035443 0.032333 0.       0.       0.048663 0.       0.       0.016468 0.041011 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0045,1,17,best,18,first
32,0.10540405047543214,0.10540405047543214,0.007467390239000002,[0.018103 0.011053 0.       0.033116 0.567987 0.       0.010081 0.01518  0.       0.024303 0.       0.01558  0.039551 0.       0.       0.       0.041151 0.       0.       0.       0.       0.035443 0.032333 0.       0.       0.048663 0.       0.       0.016468 0.041011 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0045,1,17,best,18,first
33,0.09138556543049776,0.09138556543049776,0.0073376348130000015,[0.018103 0.011053 0.       0.033116 0.567987 0.       0.       0.01518  0.       0.024303 0.       0.01558  0.039551 0.       0.       0.       0.041151 0.       0.       0.       0.       0.035443 0.010081 0.       0.       0.048663 0.       0.       0.016468 0.041011 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.01,0.0045,1,17,best,18,first
34,0.09070536505654506,0.09070536505654506,0.007338707677000002,[0.018103 0.011053 0.       0.033116 0.567987 0.       0.       0.01518  0.       0.024303 0.       0.01558  0.039551 0.       0.       0.       0.041151 0.       0.       0.01     0.       0.035443 0.       0.       0.       0.048663 0.       0.       0.016468 0.041011 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.01,0.0045,1,17,best,18,first
35,0.07591118000125255,0.07591118000125255,0.007158043238000002,[0.018103 0.011053 0.       0.033116 0.567987 0.       0.       0.01518  0.       0.024303 0.       0.01558  0.01     0.       0.       0.       0.041151 0.       0.       0.       0.       0.035443 0.       0.       0.       0.048663 0.       0.       0.016468 0.041011 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0045,1,17,best,18,first
36,0.07556408567654256,0.07556408567654256,0.007152753238000001,[0.018103 0.011053 0.       0.033116 0.567987 0.       0.       0.01518  0.       0.024303 0.       0.01558  0.       0.       0.01     0.       0.041151 0.       0.       0.       0.       0.035443 0.       0.       0.       0.048663 0.       0.       0.016468 0.041011 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0045,1,17,best,18,first
37,0.07552300583499687,0.07552300583499687,0.007152689515800001,[0.018103  0.011053  0.        0.033116  0.567987  0.        0.        0.01518   0.        0.024303  0.        0.0154242 0.        0.        0.01      0.        0.041151  0.        0.        0.        0.        0.035443  0.        0.        0.        0.0488188 0.        0.        0.016468  0.041011  0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0045,1,17,best,18,first
38,0.07385165149268887,0.07385165149268887,0.007136469515800001,[0.018103  0.011053  0.        0.033116  0.567987  0.        0.        0.01518   0.        0.024303  0.        0.0154242 0.        0.        0.        0.        0.041151  0.        0.        0.        0.        0.035443  0.        0.        0.        0.0488188 0.        0.01      0.016468  0.041011  0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0045,1,17,best,18,first
39,0.06367961006001378,0.06367961006001378,0.007008720775800001,[0.018103  0.011053  0.        0.01      0.567987  0.        0.        0.01518   0.        0.024303  0.        0.0154242 0.        0.        0.        0.        0.041151  0.        0.        0.        0.        0.035443  0.        0.        0.        0.0488188 0.        0.        0.016468  0.041011  0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],12.0,500,100,0.01,0.0045,1,17,best,18,first
40,0.05746221250919757,0.05746221250919757,0.006952963948800001,[0.01      0.011053  0.        0.        0.567987  0.        0.        0.01518   0.        0.024303  0.        0.0154242 0.        0.        0.        0.        0.041151  0.        0.        0.        0.        0.035443  0.        0.        0.        0.0488188 0.        0.        0.016468  0.041011  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0045,1,17,best,18,first
41,0.04754873943287247,0.04754873943287247,0.0068920665518,[0.        0.011053  0.        0.        0.567987  0.        0.        0.01518   0.        0.024303  0.        0.0154242 0.        0.        0.        0.        0.041151  0.        0.        0.        0.        0.01      0.        0.        0.        0.0488188 0.        0.        0.016468  0.041011  0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.01,0.0045,1,17,best,18,first
42,0.03790288390708263,0.03790288390708263,0.0068644919698,[0.        0.011053  0.        0.        0.567987  0.        0.        0.01518   0.        0.024303  0.        0.0154242 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0488188 0.        0.        0.016468  0.041011  0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0045,1,17,best,18,first
43,0.03421121397382584,0.03421121397382584,0.0068240476138,[0.        0.011053  0.        0.        0.567987  0.        0.        0.01518   0.        0.024303  0.        0.0154242 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488188 0.        0.        0.01      0.041011  0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.0045,1,17,best,18,first
44,0.03053209441825265,0.03053209441825265,0.0067402366138000006,[0.        0.011053  0.        0.        0.567987  0.        0.        0.01      0.        0.024303  0.        0.0154242 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488188 0.        0.        0.        0.041011  0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0045,1,17,best,18,first
45,0.02988432513359865,0.02988432513359865,0.0067489066138,[0.        0.011053  0.        0.        0.567987  0.        0.        0.        0.        0.024303  0.        0.0154242 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488188 0.        0.        0.01      0.041011  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.0045,1,17,best,18,first
46,0.02988432513359865,0.02988432513359865,0.0067489066138,[0.        0.011053  0.        0.        0.567987  0.        0.        0.        0.        0.024303  0.        0.0154242 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488188 0.        0.        0.01      0.041011  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.0045,1,17,best,18,first
47,0.02588262588585007,0.02588262588585007,0.0066625199254,[0.        0.011053  0.        0.        0.567987  0.        0.        0.        0.        0.024303  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488188 0.        0.        0.        0.041011  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0045,1,17,best,18,first
48,0.024914952595926066,0.024914952595926066,0.0066500999254,[0.        0.011053  0.        0.        0.567987  0.        0.        0.        0.        0.024303  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488188 0.        0.        0.        0.041011  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0045,1,17,best,18,first
49,0.02211773816516124,0.02211773816516124,0.0066061015444,[0.        0.01      0.        0.        0.567987  0.        0.        0.        0.        0.024303  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0488188 0.        0.        0.        0.041011  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0045,1,17,best,18,first
