iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.01514,1000,100,0.001,0.009,1,10,10,idID,6,random
11,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015253,1000,100,0.001,0.009,1,10,10,idID,6,random
12,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015207,1000,100,0.001,0.009,1,10,10,idID,6,random
13,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015203,1000,100,0.001,0.009,1,10,10,idID,6,random
14,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015251,1000,100,0.001,0.009,1,10,10,idID,6,random
15,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015305,1000,100,0.001,0.009,1,10,10,idID,6,random
16,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015298,1000,100,0.001,0.009,1,10,10,idID,6,random
17,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015321,1000,100,0.001,0.009,1,10,10,idID,6,random
18,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.0152,1000,100,0.001,0.009,1,10,10,idID,6,random
19,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015246,1000,100,0.001,0.009,1,10,10,idID,6,random
20,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015182,1000,100,0.001,0.009,1,10,10,idID,6,random
21,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015231,1000,100,0.001,0.009,1,10,10,idID,6,random
22,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015148,1000,100,0.001,0.009,1,10,10,idID,6,random
23,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015246,1000,100,0.001,0.009,1,10,10,idID,6,random
24,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015141,1000,100,0.001,0.009,1,10,10,idID,6,random
25,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015228,1000,100,0.001,0.009,1,10,10,idID,6,random
26,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015129,1000,100,0.001,0.009,1,10,10,idID,6,random
27,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015182,1000,100,0.001,0.009,1,10,10,idID,6,random
28,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015203,1000,100,0.001,0.009,1,10,10,idID,6,random
29,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015193,1000,100,0.001,0.009,1,10,10,idID,6,random
30,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015224,1000,100,0.001,0.009,1,10,10,idID,6,random
31,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015332,1000,100,0.001,0.009,1,10,10,idID,6,random
32,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015305,1000,100,0.001,0.009,1,10,10,idID,6,random
33,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015175,1000,100,0.001,0.009,1,10,10,idID,6,random
34,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015164,1000,100,0.001,0.009,1,10,10,idID,6,random
35,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015179,1000,100,0.001,0.009,1,10,10,idID,6,random
36,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015182,1000,100,0.001,0.009,1,10,10,idID,6,random
37,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015248,1000,100,0.001,0.009,1,10,10,idID,6,random
38,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015118,1000,100,0.001,0.009,1,10,10,idID,6,random
39,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015246,1000,100,0.001,0.009,1,10,10,idID,6,random
40,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015158,1000,100,0.001,0.009,1,10,10,idID,6,random
41,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015215,1000,100,0.001,0.009,1,10,10,idID,6,random
42,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015254,1000,100,0.001,0.009,1,10,10,idID,6,random
43,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015193,1000,100,0.001,0.009,1,10,10,idID,6,random
44,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015232,1000,100,0.001,0.009,1,10,10,idID,6,random
45,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015142,1000,100,0.001,0.009,1,10,10,idID,6,random
46,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015152,1000,100,0.001,0.009,1,10,10,idID,6,random
47,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015207,1000,100,0.001,0.009,1,10,10,idID,6,random
48,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.01515,1000,100,0.001,0.009,1,10,10,idID,6,random
49,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.01532,1000,100,0.001,0.009,1,10,10,idID,6,random
50,idID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015184,1000,100,0.001,0.009,1,10,10,idID,6,random
