iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.25396296910506977,0.25396296910506977,0.0036949260786,[0.010732   0.033613   0.         0.073362   0.102534   0.112143   0.070208   0.         0.         0.086391   0.030158   0.         0.01954    0.         0.068032   0.         0.07512185 0.         0.         0.051238   0.016662   0.056517   0.         0.         0.015181   0.         0.06176115 0.         0.0328     0.084007   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
11,0.2537509837767849,0.2537509837767849,0.0037022607849999992,[0.010721 0.033579 0.       0.073287 0.103453 0.112028 0.070136 0.       0.       0.086302 0.030127 0.       0.01952  0.       0.067962 0.       0.075045 0.       0.       0.051185 0.016645 0.056459 0.       0.       0.015165 0.       0.061698 0.       0.032766 0.083921 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
12,0.25367092991281154,0.25367092991281154,0.00369994773485,[0.010721   0.033579   0.         0.073287   0.103453   0.112028   0.070136   0.         0.         0.086302   0.030127   0.         0.01952    0.         0.067962   0.         0.07555685 0.         0.         0.05067315 0.016645   0.056459   0.         0.         0.015165   0.         0.061698   0.         0.032766   0.083921   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
13,0.253458812404997,0.253458812404997,0.003707357923,[0.01071  0.033544 0.       0.073211 0.10438  0.111912 0.070064 0.       0.       0.086213 0.030096 0.       0.0195   0.       0.067892 0.       0.075479 0.       0.       0.050621 0.016628 0.056401 0.       0.       0.015149 0.       0.061634 0.       0.032732 0.083834 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
14,0.25324503252964947,0.25324503252964947,0.003714826383,[0.010699 0.033509 0.       0.073135 0.105314 0.111795 0.069991 0.       0.       0.086123 0.030065 0.       0.01948  0.       0.067821 0.       0.0754   0.       0.       0.050568 0.016611 0.056342 0.       0.       0.015133 0.       0.06157  0.       0.032698 0.083747 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
15,0.25300100957078675,0.25300100957078675,0.0037250064357,[0.010699   0.033509   0.         0.073135   0.10643195 0.11067705 0.069991   0.         0.         0.086123   0.030065   0.         0.01948    0.         0.067821   0.         0.0754     0.         0.         0.050568   0.016611   0.056342   0.         0.         0.015133   0.         0.06157    0.         0.032698   0.083747   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
16,0.25275858570811305,0.25275858570811305,0.0037350846878730004,[0.010699   0.033509   0.         0.073135   0.10753872 0.10957028 0.069991   0.         0.         0.086123   0.030065   0.         0.01948    0.         0.067821   0.         0.0754     0.         0.         0.050568   0.016611   0.056342   0.         0.         0.015133   0.         0.06157    0.         0.032698   0.083747   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
17,0.252537164263738,0.252537164263738,0.0037427362249999995,[0.010687 0.033473 0.       0.073056 0.108497 0.109452 0.069916 0.       0.       0.08603  0.030033 0.       0.019459 0.       0.067748 0.       0.075319 0.       0.       0.050514 0.016593 0.056281 0.       0.       0.015117 0.       0.061504 0.       0.032663 0.083657 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
18,0.2523144145652333,0.2523144145652333,0.0037504553289999997,[0.010675 0.033437 0.       0.072977 0.109463 0.109333 0.06984  0.       0.       0.085937 0.03     0.       0.019438 0.       0.067675 0.       0.075237 0.       0.       0.050459 0.016575 0.05622  0.       0.       0.015101 0.       0.061437 0.       0.032628 0.083566 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
19,0.25207382530025113,0.25207382530025113,0.0037604111919799996,[0.010675   0.033437   0.         0.072977   0.11055633 0.10823967 0.06984    0.         0.         0.085937   0.03       0.         0.019438   0.         0.067675   0.         0.075237   0.         0.         0.050459   0.016575   0.05622    0.         0.         0.015101   0.         0.061437   0.         0.032628   0.083566   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
20,0.25184797358882804,0.25184797358882804,0.0037682639110000003,[0.010663 0.0334   0.       0.072897 0.111539 0.10812  0.069763 0.       0.       0.085842 0.029967 0.       0.019417 0.       0.0676   0.       0.075154 0.       0.       0.050403 0.016557 0.056158 0.       0.       0.015084 0.       0.061369 0.       0.032592 0.083474 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
21,0.251620380486888,0.251620380486888,0.0037761767519999996,[0.010651 0.033363 0.       0.072816 0.112529 0.108    0.069685 0.       0.       0.085746 0.029934 0.       0.019395 0.       0.067525 0.       0.07507  0.       0.       0.050347 0.016539 0.056095 0.       0.       0.015067 0.       0.061301 0.       0.032556 0.083381 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
22,0.2513816321170128,0.2513816321170128,0.0037860112319999992,[0.010651 0.033363 0.       0.072816 0.113609 0.10692  0.069685 0.       0.       0.085746 0.029934 0.       0.019395 0.       0.067525 0.       0.07507  0.       0.       0.050347 0.016539 0.056095 0.       0.       0.015067 0.       0.061301 0.       0.032556 0.083381 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
23,0.251148975384087,0.251148975384087,0.003794041118,[0.010639 0.033325 0.       0.072733 0.114615 0.106799 0.069606 0.       0.       0.085649 0.0299   0.       0.019373 0.       0.067448 0.       0.074985 0.       0.       0.05029  0.01652  0.056031 0.       0.       0.01505  0.       0.061231 0.       0.032519 0.083286 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
24,0.2509159224639867,0.2509159224639867,0.0038021453019999995,[0.010627 0.033287 0.       0.07265  0.115629 0.106677 0.069526 0.       0.       0.085551 0.029866 0.       0.019351 0.       0.067371 0.       0.074899 0.       0.       0.050232 0.016501 0.055967 0.       0.       0.015033 0.       0.061161 0.       0.032482 0.083191 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
25,0.25067902440412937,0.25067902440412937,0.0038118593096199993,[0.010627   0.033287   0.         0.07265    0.11669577 0.10561023 0.069526   0.         0.         0.085551   0.029866   0.         0.019351   0.         0.067371   0.         0.074899   0.         0.         0.050232   0.016501   0.055967   0.         0.         0.015033   0.         0.061161   0.         0.032482   0.083191   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
26,0.2504400603305742,0.2504400603305742,0.003820067388,[0.010615 0.033248 0.       0.072565 0.117725 0.105487 0.069445 0.       0.       0.085451 0.029831 0.       0.019328 0.       0.067292 0.       0.074812 0.       0.       0.050173 0.016482 0.055902 0.       0.       0.015015 0.       0.06109  0.       0.032444 0.083094 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
27,0.2502005874327614,0.2502005874327614,0.003828359364,[0.010603 0.033209 0.       0.07248  0.118763 0.105363 0.069363 0.       0.       0.085351 0.029796 0.       0.019305 0.       0.067213 0.       0.074724 0.       0.       0.050114 0.016463 0.055836 0.       0.       0.014997 0.       0.061018 0.       0.032406 0.082996 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
28,0.24995932720907987,0.24995932720907987,0.0038367096849999996,[0.01059  0.03317  0.       0.072394 0.119808 0.105238 0.069281 0.       0.       0.08525  0.029761 0.       0.019282 0.       0.067133 0.       0.074635 0.       0.       0.050055 0.016443 0.05577  0.       0.       0.014979 0.       0.060946 0.       0.032368 0.082898 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
29,0.24989566474016098,0.24989566474016098,0.003834061065,[0.010582 0.033145 0.       0.07234  0.119719 0.105159 0.069229 0.       0.       0.085186 0.029739 0.       0.019268 0.       0.067083 0.       0.075325 0.       0.       0.050018 0.016431 0.055728 0.       0.       0.014968 0.       0.0609   0.       0.032344 0.082836 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
30,0.24979940502372888,0.24979940502372888,0.0038322316290000007,[0.010582 0.033145 0.       0.07234  0.119719 0.105159 0.069229 0.       0.       0.085186 0.029739 0.       0.019268 0.       0.067083 0.       0.075934 0.       0.       0.050018 0.016431 0.055728 0.       0.       0.014968 0.       0.060291 0.       0.032344 0.082836 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
31,0.24973407846803125,0.24973407846803125,0.0038295291740000005,[0.010574 0.03312  0.       0.072285 0.119628 0.105079 0.069176 0.       0.       0.085121 0.029716 0.       0.019253 0.       0.067032 0.       0.076635 0.       0.       0.04998  0.016419 0.055686 0.       0.       0.014957 0.       0.060245 0.       0.032319 0.082773 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
32,0.24962380975842502,0.24962380975842502,0.00382797715717,[0.010574   0.03312    0.         0.072285   0.119628   0.10402821 0.069176   0.         0.         0.085121   0.029716   0.         0.019253   0.         0.067032   0.         0.07768579 0.         0.         0.04998    0.016419   0.055686   0.         0.         0.014957   0.         0.060245   0.         0.032319   0.082773   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
33,0.24938030727890248,0.24938030727890248,0.003836381286,[0.010561 0.03308  0.       0.072199 0.12068  0.103904 0.069093 0.       0.       0.085019 0.029681 0.       0.01923  0.       0.066952 0.       0.077593 0.       0.       0.04992  0.016399 0.05562  0.       0.       0.014939 0.       0.060173 0.       0.03228  0.082674 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
34,0.24930268345206646,0.24930268345206646,0.0038341254011999997,[0.010561  0.03308   0.        0.072199  0.12068   0.103904  0.069093  0.        0.        0.085019  0.029681  0.        0.01923   0.        0.066952  0.        0.0780922 0.        0.        0.0494208 0.016399  0.05562   0.        0.        0.014939  0.        0.060173  0.        0.03228   0.082674  0.       ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
35,0.24921038819325206,0.24921038819325206,0.003842389898726,[0.010561   0.03308    0.         0.072199   0.12146092 0.103904   0.069093   0.         0.         0.085019   0.029681   0.         0.01923    0.         0.066952   0.         0.07731128 0.         0.         0.0494208  0.016399   0.05562    0.         0.         0.014939   0.         0.060173   0.         0.03228    0.082674   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
36,0.2489776495080054,0.2489776495080054,0.0038518513969660003,[0.010561   0.03308    0.         0.072199   0.12249996 0.10286496 0.069093   0.         0.         0.085019   0.029681   0.         0.01923    0.         0.066952   0.         0.07731128 0.         0.         0.0494208  0.016399   0.05562    0.         0.         0.014939   0.         0.060173   0.         0.03228    0.082674   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
37,0.2487313920045946,0.2487313920045946,0.0038604485910000005,[0.010548 0.03304  0.       0.072111 0.123574 0.102739 0.069009 0.       0.       0.084915 0.029645 0.       0.019207 0.       0.06687  0.       0.077217 0.       0.       0.04936  0.016379 0.055552 0.       0.       0.014921 0.       0.0601   0.       0.032241 0.082573 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
38,0.24848058584392807,0.24848058584392807,0.0038690913100000003,[0.010535 0.032999 0.       0.072022 0.124656 0.102612 0.068924 0.       0.       0.08481  0.029608 0.       0.019183 0.       0.066787 0.       0.077122 0.       0.       0.049299 0.016359 0.055483 0.       0.       0.014903 0.       0.060026 0.       0.032201 0.082471 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
39,0.24822769174534437,0.24822769174534437,0.003877800644,[0.010522 0.032958 0.       0.071932 0.125746 0.102484 0.068838 0.       0.       0.084704 0.029571 0.       0.019159 0.       0.066704 0.       0.077026 0.       0.       0.049238 0.016339 0.055414 0.       0.       0.014884 0.       0.059951 0.       0.032161 0.082368 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
40,0.2479738978261019,0.2479738978261019,0.0038865815179999997,[0.010509 0.032917 0.       0.071842 0.126844 0.102355 0.068752 0.       0.       0.084598 0.029534 0.       0.019135 0.       0.06662  0.       0.076929 0.       0.       0.049176 0.016318 0.055344 0.       0.       0.014865 0.       0.059876 0.       0.032121 0.082265 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
41,0.2479095203413315,0.2479095203413315,0.0038838027269999993,[0.010501 0.032892 0.       0.071787 0.126746 0.102276 0.068699 0.       0.       0.084533 0.029511 0.       0.01912  0.       0.066569 0.       0.077639 0.       0.       0.049138 0.016305 0.055301 0.       0.       0.014854 0.       0.05983  0.       0.032096 0.082202 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
42,0.24765380048644442,0.24765380048644442,0.0038926446710000006,[0.010488 0.03285  0.       0.071696 0.127852 0.102147 0.068612 0.       0.       0.084426 0.029474 0.       0.019096 0.       0.066485 0.       0.077541 0.       0.       0.049076 0.016284 0.055231 0.       0.       0.014835 0.       0.059754 0.       0.032055 0.082098 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
43,0.24739506758131125,0.24739506758131125,0.003901546473,[0.010475 0.032808 0.       0.071604 0.128966 0.102017 0.068524 0.       0.       0.084318 0.029436 0.       0.019072 0.       0.0664   0.       0.077442 0.       0.       0.049013 0.016263 0.05516  0.       0.       0.014816 0.       0.059678 0.       0.032014 0.081993 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
44,0.2471354931396992,0.2471354931396992,0.003910520200000001,[0.010462 0.032766 0.       0.071512 0.130088 0.101886 0.068436 0.       0.       0.084209 0.029398 0.       0.019047 0.       0.066315 0.       0.077342 0.       0.       0.04895  0.016242 0.055089 0.       0.       0.014797 0.       0.059601 0.       0.031973 0.081887 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
45,0.24702715306231499,0.24702715306231499,0.00390901534378,[0.010462   0.032766   0.         0.071512   0.130088   0.10086714 0.068436   0.         0.         0.084209   0.029398   0.         0.019047   0.         0.066315   0.         0.07836086 0.         0.         0.04895    0.016242   0.055089   0.         0.         0.014797   0.         0.059601   0.         0.031973   0.081887   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
46,0.24691056820436952,0.24691056820436952,0.00390743310346,[0.010462   0.032766   0.         0.071512   0.130088   0.10086714 0.06775164 0.         0.         0.084209   0.029398   0.         0.019047   0.         0.066315   0.         0.07904522 0.         0.         0.04895    0.016242   0.055089   0.         0.         0.014797   0.         0.059601   0.         0.031973   0.081887   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
47,0.246753951233238,0.246753951233238,0.003914698118100001,[0.010462   0.032766   0.         0.071512   0.13090687 0.10086714 0.06775164 0.         0.         0.084209   0.029398   0.         0.019047   0.         0.066315   0.         0.07904522 0.         0.         0.04895    0.016242   0.055089   0.         0.         0.014797   0.         0.059601   0.         0.031973   0.08106813 0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
