iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,idID,True,0.1369419166316389,0.004631813718,7,7,100,46,0.12681,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.264934, 0.058501, 0.012441, 0.129222, 0.012097, 0.096365, 0.426439]","[4, 7, 12, 15, 19, 26, 30]"
16,iDR,True,0.13503134624019253,0.00479269432,7,7,100,60,0.127073,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.283906, 0.056991, 0.01212, 0.125887, 0.011785, 0.093878, 0.415433]","[4, 7, 12, 15, 19, 26, 30]"
17,TID,True,0.13355528890945478,0.0048203516939,8,8,100,43,0.134638,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.283906, 0.056991, 0.01212, 0.11329829999999999, 0.011785, 0.093878, 0.012588700000000001, 0.415433]","[4, 7, 12, 15, 19, 26, 27, 30]"
18,idID,True,0.13251549376211774,0.0048739715409999995,8,8,100,49,0.137177,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.287159, 0.057644, 0.012259, 0.103137, 0.01192, 0.094954, 0.012733, 0.420194]","[4, 7, 12, 15, 19, 26, 27, 30]"
19,idID,True,0.13002902798534655,0.0048778921219999995,8,8,100,55,0.124725,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.287809, 0.057775, 0.103371, 0.011947, 0.010023, 0.095169, 0.012762, 0.421145]","[4, 7, 15, 19, 25, 26, 27, 30]"
20,iDR,True,0.12813711861298802,0.004893181922999999,8,8,100,58,0.130851,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.290574, 0.05833, 0.104364, 0.012062, 0.010119, 0.086475, 0.012885, 0.425191]","[4, 7, 15, 19, 25, 26, 27, 30]"
21,iDR,True,0.1269753463343998,0.004892849738,8,8,100,62,0.128942,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.292279, 0.052805, 0.104976, 0.012133, 0.010178, 0.086982, 0.012961, 0.427686]","[4, 7, 15, 19, 25, 26, 27, 30]"
22,TID,True,0.1266886684394944,0.004889861380100001,8,8,100,58,0.137035,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.292279, 0.052805, 0.104976, 0.0109197, 0.010178, 0.086982, 0.0141743, 0.427686]","[4, 7, 15, 19, 25, 26, 27, 30]"
23,iDR,True,0.1255893431379775,0.004940246325,8,8,100,62,0.130565,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.29538, 0.053365, 0.095481, 0.011036, 0.010286, 0.087905, 0.014325, 0.432223]","[4, 7, 15, 19, 25, 26, 27, 30]"
24,idID,True,0.12374638740118568,0.00495490821,8,8,100,56,0.121128,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.297999, 0.053838, 0.096328, 0.011134, 0.010377, 0.079816, 0.014452, 0.436056]","[4, 7, 15, 19, 25, 26, 27, 30]"
25,TID,True,0.12281140312230361,0.005324901726,8,8,100,51,0.135523,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.34160460000000004, 0.053838, 0.096328, 0.011134, 0.010377, 0.079816, 0.014452, 0.3924504]","[4, 7, 15, 19, 25, 26, 27, 30]"
26,idID,True,0.11167806403365922,0.005862286035,8,8,100,46,0.141821,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.373881, 0.058925, 0.010945, 0.012186, 0.011357, 0.087357, 0.015817, 0.429531]","[4, 7, 12, 19, 25, 26, 27, 30]"
27,iDR,True,0.10959460007781802,0.006042595795,8,8,100,51,0.267453,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.396447, 0.056801, 0.010551, 0.011747, 0.010948, 0.084209, 0.015247, 0.414051]","[4, 7, 12, 19, 25, 26, 27, 30]"
28,iDR,True,0.10932723690590765,0.006044054408000001,8,8,100,51,0.152236,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.396913, 0.056868, 0.010563, 0.010585, 0.010961, 0.084308, 0.015265, 0.414538]","[4, 7, 12, 19, 25, 26, 27, 30]"
29,iDR,True,0.10785482758996665,0.005898206944000001,8,8,100,63,0.149274,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.381114, 0.054604, 0.010143, 0.010164, 0.010525, 0.080952, 0.014657, 0.437841]","[4, 7, 12, 19, 25, 26, 27, 30]"
30,idID,True,0.10659200256043459,0.005903406852,8,8,100,60,0.190933,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.383206, 0.049413, 0.010199, 0.01022, 0.010583, 0.081396, 0.014737, 0.440245]","[4, 7, 12, 19, 25, 26, 27, 30]"
31,idID,True,0.09660785284691492,0.008647204587,8,8,100,73,0.192085,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.672582, 0.086727, 0.017551, 0.017901, 0.017938, 0.018575, 0.142862, 0.025866]","[4, 7, 8, 12, 19, 25, 26, 27]"
32,idID,True,0.09375718595629848,0.00865399966,8,8,100,45,0.171065,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.677937, 0.087418, 0.017691, 0.018081, 0.01008, 0.018723, 0.143999, 0.026072]","[4, 7, 8, 19, 21, 25, 26, 27]"
33,idID,True,0.07503845710928732,0.008940314201,8,8,100,53,0.164508,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.734825, 0.019176, 0.019598, 0.010926, 0.010839, 0.020294, 0.156082, 0.02826]","[4, 8, 19, 21, 24, 25, 26, 27]"
34,iDR,True,0.0707625339962443,0.009072062479,8,8,100,57,0.139629,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.752977, 0.017863, 0.018256, 0.010178, 0.010097, 0.018905, 0.145398, 0.026326]","[4, 8, 19, 21, 24, 25, 26, 27]"
35,idID,True,0.030834462683049946,0.009943420845,8,8,100,60,0.119458,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.870894, 0.02066, 0.011566, 0.021115, 0.011772, 0.011678, 0.021866, 0.030449]","[4, 8, 16, 19, 21, 24, 25, 27]"
36,iDR,True,0.03057600461344775,0.009954601479999999,8,8,100,27,0.123645,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.871902, 0.020684, 0.010421, 0.021139, 0.011786, 0.011692, 0.021891, 0.030484]","[4, 8, 16, 19, 21, 24, 25, 27]"
37,TID,True,0.029999876270022142,0.00996235798,8,8,100,31,0.13028,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.8739703999999999, 0.0186156, 0.010421, 0.021139, 0.011786, 0.011692, 0.021891, 0.030484]","[4, 8, 16, 19, 21, 24, 25, 27]"
38,idID,True,0.029530625221724387,0.009967672624,8,8,100,36,0.130014,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.875601, 0.016785, 0.01044, 0.021178, 0.011808, 0.011714, 0.021932, 0.030541]","[4, 8, 16, 19, 21, 24, 25, 27]"
39,idID,True,0.027123353252440446,0.010069868711,7,7,100,29,0.149958,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.88484, 0.016962, 0.021401, 0.011933, 0.011838, 0.022163, 0.030863]","[4, 8, 19, 21, 24, 25, 27]"
40,idID,True,0.025073350355441584,0.010077470171,7,7,100,20,0.12834,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.886469, 0.016993, 0.010018, 0.02144, 0.011955, 0.022204, 0.03092]","[4, 8, 10, 19, 21, 25, 27]"
41,TID,True,0.024770647664536585,0.010088212934,7,7,100,37,0.132847,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.8876645, 0.016993, 0.010018, 0.02144, 0.0107595, 0.022204, 0.03092]","[4, 8, 10, 19, 21, 25, 27]"
42,iDR,True,0.02432629654380568,0.010093286013999999,7,7,100,49,0.128623,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.889176, 0.01532, 0.010035, 0.021477, 0.010778, 0.022242, 0.030973]","[4, 8, 10, 19, 21, 25, 27]"
43,idID,True,0.022469213159651148,0.010259833807,7,7,100,46,0.134399,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.908223, 0.015648, 0.01025, 0.021937, 0.011009, 0.022718, 0.010214]","[4, 8, 10, 19, 21, 25, 30]"
44,TID,True,0.021831949285670994,0.010273136403799999,7,7,100,59,0.125759,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.9104167, 0.015648, 0.01025, 0.019743300000000002, 0.011009, 0.022718, 0.010214]","[4, 8, 10, 19, 21, 25, 30]"
45,iDR,True,0.021296507058227093,0.010283974862,7,7,100,54,0.128503,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.912219, 0.015679, 0.01027, 0.017804, 0.011031, 0.022763, 0.010234]","[4, 8, 10, 19, 21, 25, 30]"
46,idID,True,0.01858890720132465,0.010377728949000001,6,6,100,67,0.148311,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.922394, 0.015854, 0.010385, 0.018003, 0.023017, 0.010348]","[4, 8, 10, 19, 25, 30]"
47,idID,True,0.017651261027623454,0.010351462207,6,6,100,57,0.145422,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.927825, 0.010059, 0.010446, 0.018109, 0.023153, 0.010409]","[4, 6, 10, 19, 25, 30]"
48,idID,True,0.015560591036976844,0.010438622921,5,5,100,68,0.162526,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.937618, 0.010165, 0.0183, 0.023397, 0.010519]","[4, 6, 19, 25, 30]"
49,iDR,True,0.015049239515325462,0.010448969526,5,5,100,56,0.142453,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.939338, 0.010184, 0.0165, 0.02344, 0.010538]","[4, 6, 19, 25, 30]"
50,TID,True,0.014658827857335287,0.01044248223,5,5,100,60,0.138137,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.939338, 0.0165, 0.02344, 0.01, 0.010538]","[4, 19, 25, 29, 30]"
51,idID,True,0.011407218246107007,0.010529790778,4,4,100,63,0.11969,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.949003, 0.01667, 0.023681, 0.010646]","[4, 19, 25, 30]"
52,iDR,True,0.010934022332912064,0.010539363121000001,4,4,100,46,0.134017,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.950588, 0.015028, 0.023721, 0.010664]","[4, 19, 25, 30]"
53,iDR,True,0.010505444722946426,0.010547995616999999,4,4,100,39,0.137137,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.952018, 0.013546, 0.023757, 0.01068]","[4, 19, 25, 30]"
54,idID,True,0.008199023596538254,0.010636153911,3,3,100,45,0.123262,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.962294, 0.013692, 0.024013]","[4, 19, 25]"
55,TID,True,0.007793167711670033,0.0106444567398,3,3,100,38,0.135431,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.9636631999999999, 0.012322799999999998, 0.024013]","[4, 19, 25]"
56,iDR,True,0.007416267456579584,0.010658553664,3,3,100,45,0.133938,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.965984, 0.012352, 0.021664]","[4, 19, 25]"
57,iDR,True,0.00707400371100523,0.010671286863999999,3,3,100,32,0.148477,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.968081, 0.012379, 0.01954]","[4, 19, 25]"
58,idID,True,0.0067131882211011115,0.010678563471999998,3,3,100,40,0.12399,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.969281, 0.011155, 0.019564]","[4, 19, 25]"
59,TID,True,0.006379935181861903,0.010685327864000001,3,3,100,37,0.135845,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.9703965, 0.0100395, 0.019564]","[4, 19, 25]"
60,TID,True,0.005889577922462945,0.0106952982245,3,3,100,68,0.122092,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.9703965, 0.019564, 0.01]","[4, 25, 28]"
61,TID,True,0.004961515653847944,0.010660508224500001,3,3,100,70,0.128775,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.9703965, 0.019564, 0.01]","[4, 25, 27]"
62,iDR,True,0.004646165768240423,0.010672431163999999,3,3,100,68,0.116015,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.972337, 0.017643, 0.01002]","[4, 25, 27]"
63,iDR,True,0.0043599021918313986,0.010682829535,3,3,100,69,0.118809,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.974056, 0.015907, 0.010038]","[4, 25, 27]"
64,iDR,False,0.004100398561631522,0.010692203134,3,3,100,67,0.11989,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.975607, 0.014339, 0.010054]","[4, 25, 27]"
65,iDR,True,0.003865421989948944,0.010700675635999999,3,3,100,60,0.124403,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.977008, 0.012924, 0.010068]","[4, 25, 27]"
66,TID,True,0.0036481363219344775,0.0107085230888,3,3,100,66,0.122307,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.9783004, 0.011631599999999999, 0.010068]","[4, 25, 27]"
67,iDR,True,0.00345614450873328,0.010715418073,3,3,100,66,0.123571,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.97944, 0.010481, 0.01008]","[4, 25, 27]"
68,idID,False,0.001827456897593664,0.010800709664,2,2,100,94,0.131654,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.010588]","[4, 25]"
69,TID,True,0.00165421771104,0.010773341379999999,2,2,100,97,0.120719,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
70,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,96,0.119579,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
71,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,98,0.116044,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
72,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,100,0.127935,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
73,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,97,0.127973,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
74,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,100,0.120747,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
75,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,98,0.141786,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
76,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,99,0.16316,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
77,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,96,0.149116,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
78,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,98,0.149681,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
79,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,99,0.137451,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
80,iDR,False,0.00165421771104,0.010773341379999999,2,2,100,96,0.127658,100,100,0.1,0.0035,1,2,15,best,8,random,bench_local,"[0.989412, 0.01]","[4, 27]"
