iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08302982572267302,0.08302982572267302,0.002917165366,[0.       0.       0.       0.       0.052662 0.       0.       0.       0.045262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048763 0.035226 0.       0.026105 0.       0.       0.       0.       0.041408 0.       0.       0.012063 0.       0.010093 0.       0.04747  0.041583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01549  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017517 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
11,0.08251512472304119,0.08251512472304119,0.0028999138389999997,[0.       0.       0.       0.       0.052667 0.       0.       0.       0.045266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037774 0.       0.       0.       0.       0.       0.       0.010001 0.       0.       0.       0.052991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048767 0.035229 0.       0.026107 0.       0.       0.       0.       0.041412 0.       0.       0.012064 0.       0.       0.       0.047474 0.041587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017519 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
12,0.06753761786842094,0.06753761786842094,0.00266953376,[0.       0.       0.       0.       0.052667 0.       0.       0.       0.045266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010001 0.035229 0.       0.026107 0.       0.       0.       0.       0.041412 0.       0.       0.012064 0.       0.       0.       0.047474 0.041587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017519 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,TID,58,best
13,0.06544166708002762,0.06544166708002762,0.0026268881269999995,[0.       0.       0.       0.       0.052667 0.       0.       0.       0.045266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035229 0.       0.026107 0.       0.       0.       0.       0.041412 0.       0.       0.012064 0.       0.       0.       0.047474 0.041587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017519 0.       0.       0.01     0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0005,4,15,TID,58,best
14,0.06409392545804762,0.06409392545804762,0.0026069781269999997,[0.       0.       0.       0.       0.052667 0.       0.       0.       0.045266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035229 0.       0.026107 0.       0.       0.       0.       0.041412 0.       0.       0.012064 0.       0.       0.       0.047474 0.041587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015491 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.515649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017519 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,TID,58,best
15,0.06403482427514078,0.06403482427514078,0.0026075602477599997,[0.         0.         0.         0.         0.052667   0.         0.         0.         0.04481334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035229   0.         0.026107   0.         0.         0.         0.         0.041412   0.         0.         0.012064   0.         0.         0.         0.047474   0.041587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015491   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.51610166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017519   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,TID,58,best
16,0.05923407586170377,0.05923407586170377,0.00255229717476,[0.         0.         0.         0.         0.052667   0.         0.         0.         0.04481334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.026107   0.         0.         0.         0.         0.041412   0.         0.         0.012064   0.         0.         0.         0.047474   0.041587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51610166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017519   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,15,TID,58,best
17,0.05819346539150076,0.05819346539150076,0.00251334717476,[0.         0.         0.         0.         0.052667   0.         0.         0.         0.04481334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026107   0.         0.         0.         0.         0.041412   0.         0.         0.012064   0.         0.         0.         0.047474   0.041587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015491   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.51610166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017519   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,15,TID,58,best
18,0.05692958684952444,0.05692958684952444,0.00252034197476,[0.         0.         0.         0.         0.052667   0.         0.         0.         0.04481334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026107   0.         0.         0.         0.         0.041412   0.         0.         0.01       0.         0.         0.         0.047474   0.041587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51610166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017519   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,15,TID,58,best
19,0.05619046016692264,0.05619046016692264,0.00256933197476,[0.         0.         0.         0.         0.052667   0.         0.         0.         0.04481334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.026107   0.         0.         0.         0.         0.041412   0.         0.         0.         0.         0.         0.         0.047474   0.041587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51610166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017519   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,15,TID,58,best
