iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.034576032630822665,0.034576032630822665,0.004683848833500001,[0.        0.        0.        0.        0.056586  0.        0.        0.        0.        0.        0.        0.        0.        0.5063625 0.        0.        0.        0.018883  0.045409  0.        0.        0.        0.        0.05166   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046971  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0562625 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058499  0.        0.056831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,4,11,best,94,best
11,0.026577706242842416,0.026577706242842416,0.0045334058195,[0.        0.        0.        0.        0.056586  0.        0.        0.        0.        0.        0.        0.        0.        0.5063625 0.        0.        0.        0.018883  0.01      0.        0.        0.        0.        0.05166   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046971  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0562625 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058499  0.        0.056831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,11,best,94,best
12,0.025437698396282418,0.025437698396282418,0.0045127358195,[0.        0.        0.        0.        0.056586  0.        0.        0.01      0.        0.        0.        0.        0.        0.5063625 0.        0.        0.        0.018883  0.        0.        0.        0.        0.        0.05166   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046971  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0562625 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058499  0.        0.056831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,11,best,94,best
13,0.02525917977030242,0.02525917977030242,0.0044880658195,[0.        0.        0.        0.        0.056586  0.        0.        0.        0.        0.        0.        0.        0.        0.5063625 0.        0.        0.        0.018883  0.        0.        0.        0.        0.        0.05166   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046971  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0562625 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058499  0.        0.056831  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,11,best,94,best
14,0.0235020011048108,0.0235020011048108,0.0020207356889999995,[0.       0.       0.       0.       0.030036 0.       0.       0.       0.       0.       0.       0.       0.       0.268779 0.       0.       0.       0.010023 0.       0.       0.       0.       0.       0.027421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031051 0.       0.030166 0.       0.       0.       0.       0.       0.       0.       0.530803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,11,best,94,best
15,0.022951992697250404,0.022951992697250404,0.0020204369349999993,[0.       0.       0.       0.       0.030119 0.       0.       0.       0.       0.       0.       0.       0.       0.269518 0.       0.       0.       0.010051 0.       0.       0.       0.       0.       0.024747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031136 0.       0.030249 0.       0.       0.       0.       0.       0.       0.       0.532263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,11,best,94,best
16,0.022451420711713396,0.022451420711713396,0.002020159221,[0.       0.       0.       0.       0.030194 0.       0.       0.       0.       0.       0.       0.       0.       0.270186 0.       0.       0.       0.010076 0.       0.       0.       0.       0.       0.022328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03002  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031213 0.       0.030324 0.       0.       0.       0.       0.       0.       0.       0.533583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,11,best,94,best
17,0.021621017457955163,0.021621017457955163,0.0021304508271000003,[0.        0.        0.        0.        0.030194  0.        0.        0.        0.        0.        0.        0.        0.        0.270186  0.        0.        0.        0.010076  0.        0.        0.        0.        0.        0.022328  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025063  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017013  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0833783 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031213  0.        0.030324  0.        0.        0.        0.        0.        0.        0.        0.4802247 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,11,best,94,best
18,0.021181120886819373,0.021181120886819373,0.0021304548800000003,[0.       0.       0.       0.       0.030262 0.       0.       0.       0.       0.       0.       0.       0.       0.270791 0.       0.       0.       0.010099 0.       0.       0.       0.       0.       0.02014  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031283 0.       0.030392 0.       0.       0.       0.       0.       0.       0.       0.481299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,11,best,94,best
19,0.02078121156847788,0.02078121156847788,0.0021313221269999997,[0.       0.       0.       0.       0.030357 0.       0.       0.       0.       0.       0.       0.       0.       0.271641 0.       0.       0.       0.010131 0.       0.       0.       0.       0.       0.020203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028243 0.       0.030487 0.       0.       0.       0.       0.       0.       0.       0.482809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,11,best,94,best
