iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15636984087090078,0.15984472622358747,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10377397 0.105882   0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15399222 0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
11,0.15636984087090078,0.1615821688999308,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10377397 0.105882   0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15399222 0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
12,0.15636984087090078,0.16331961157627414,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10377397 0.105882   0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15399222 0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
13,0.15618208840673647,0.1648693017884532,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10377397 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15505104 0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
14,0.15618208840673647,0.15618208840673647,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10377397 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15505104 0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
15,0.15618208840673647,0.1579174449445891,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10377397 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15505104 0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
16,0.15598651649467699,0.15945722957038225,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15505104 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
17,0.15598651649467699,0.15598651649467699,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15505104 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
18,0.15598651649467699,0.15771970001128452,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15505104 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
19,0.15581114029291965,0.1592775073261347,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
20,0.15581114029291965,0.15581114029291965,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
21,0.15581114029291965,0.1575423751850632,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
22,0.15581114029291965,0.15927361007720675,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
23,0.15581114029291965,0.1610048449693503,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
24,0.15581114029291965,0.16273607986149385,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
25,0.15581114029291965,0.1644673147536374,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
26,0.15581114029291965,0.16619854964578096,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
27,0.15581114029291965,0.1679297845379245,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
28,0.15581114029291965,0.16966101943006806,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
29,0.15581114029291965,0.1713922543222116,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10273623 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15610986 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
30,0.1556030871123462,0.1729154360337817,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10170887 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15713722 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
31,0.15539648058505795,0.15539648058505795,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10069178 0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.10797855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
32,0.11283059116927768,0.11283059116927768,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.10069178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
33,0.11283059116927768,0.11283059116927768,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.10069178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
34,0.11283059116927768,0.11424097355889365,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.10069178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
35,0.11283059116927768,0.11565135594850963,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.10069178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
36,0.09277349837350321,0.09700464554235112,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.10069178 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
37,0.09277349837350321,0.09277349837350321,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.10069178 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
38,0.09277349837350321,0.09409883406455326,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.10069178 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
39,0.09277349837350321,0.0954241697556033,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.10069178 0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
40,0.08901036134263421,0.09298636841578435,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.         0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
41,0.08890248106963675,0.08890248106963675,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.         0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
42,0.07878113227992499,0.07878113227992499,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
43,0.07878113227992499,0.07878113227992499,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
44,0.07878113227992499,0.07990657702678106,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
45,0.07878113227992499,0.08103202177363714,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.         0.15815431 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
46,0.0786628406958499,0.08203917493641812,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.         0.15920254 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
47,0.078545044452192,0.078545044452192,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.1027372  0.         0.         0.         0.         0.         0.         0.         0.16024029 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
48,0.078545044452192,0.078545044452192,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.1027372  0.         0.         0.         0.         0.         0.         0.         0.16024029 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
49,0.07842775227829807,0.0795498243419008,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10170983 0.         0.         0.         0.         0.         0.         0.         0.16126767 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
50,0.07842775227829807,0.07842775227829807,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10170983 0.         0.         0.         0.         0.         0.         0.         0.16126767 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
51,0.07842775227829807,0.07954814873941661,0.0039317,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.10170983 0.         0.         0.         0.         0.         0.         0.         0.16126767 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
