iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06097554933778715,0.06097554933778715,0.0019367952737,[0.0727209 0.        0.        0.        0.        0.139506  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1092851 0.0973638 0.        0.        0.        0.0108182 0.        0.        0.        0.        0.087442  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
11,0.05956035580330451,0.05956035580330451,0.0018966417492999998,[0.0727209 0.        0.        0.        0.        0.139506  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.1092851 0.0973638 0.        0.        0.        0.        0.        0.        0.        0.        0.087442  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
12,0.03848044837536335,0.03848044837536335,0.0013696164298999999,[0.0727209 0.        0.        0.        0.        0.139506  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0973638 0.        0.        0.        0.        0.        0.        0.        0.        0.087442  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
13,0.03787330592780935,0.03787330592780935,0.0013400564299,[0.0727209 0.        0.        0.        0.        0.139506  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0973638 0.        0.        0.        0.        0.        0.        0.        0.01      0.087442  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
14,0.037188734850130994,0.037188734850130994,0.0014670905935,[0.0727209 0.        0.        0.        0.0139506 0.1255554 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0973638 0.        0.        0.        0.        0.        0.        0.        0.01      0.087442  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
15,0.03667824916602779,0.03667824916602779,0.0015112313151,[0.0727209 0.        0.        0.        0.0226948 0.1255554 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0973638 0.        0.        0.        0.        0.        0.        0.        0.01      0.0786978 0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
16,0.03596412532328287,0.03596412532328287,0.00157027272342,[0.0727209  0.         0.         0.         0.03243118 0.1255554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08762742 0.         0.         0.         0.         0.         0.         0.         0.01       0.0786978  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
17,0.03571492549990056,0.03571492549990056,0.001543616462256,[0.0727209  0.         0.         0.         0.03243118 0.13431814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07886468 0.         0.         0.         0.         0.         0.         0.         0.01       0.0786978  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
18,0.022600197815008997,0.022600197815008997,0.0011206213596559999,[0.0727209  0.         0.         0.         0.03243118 0.13431814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07886468 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
19,0.02218638808041426,0.02218638808041426,0.0011613734839388,[0.0727209  0.         0.         0.         0.03243118 0.12088633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07886468 0.         0.         0.         0.         0.         0.01343181 0.         0.         0.01       0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
20,0.021703194481121287,0.021703194481121287,0.0011613103921964,[0.0727209  0.         0.         0.         0.03243118 0.12088633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07097821 0.         0.         0.         0.         0.         0.02131828 0.         0.         0.01       0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
21,0.01907019495960346,0.01907019495960346,0.0010488918665704,[0.0727209  0.         0.         0.         0.03243118 0.12088633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07097821 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
22,0.01864109810271282,0.01864109810271282,0.0011183839586104,[0.06544881 0.         0.         0.         0.03970327 0.12088633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07097821 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
23,0.018250878516294745,0.018250878516294745,0.0011614251452756802,[0.06544881 0.         0.         0.         0.04680109 0.12088633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06388039 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
24,0.01786261080868427,0.01786261080868427,0.0011613740409643358,[0.06544881 0.         0.         0.         0.04680109 0.12088633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749235 0.         0.         0.         0.         0.         0.01638804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
25,0.0175079463364096,0.0175079463364096,0.0011962374021632126,[0.06544881 0.         0.         0.         0.05255033 0.12088633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05174312 0.         0.         0.         0.         0.         0.01638804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
26,0.017171283686770185,0.017171283686770185,0.0012276144272422018,[0.06544881 0.         0.         0.         0.05772464 0.12088633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0465688  0.         0.         0.         0.         0.         0.01638804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
27,0.016861248676577192,0.016861248676577192,0.0013376935173368817,[0.06544881 0.         0.         0.         0.06981327 0.1087977  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0465688  0.         0.         0.         0.         0.         0.01638804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
28,0.016676152155285395,0.016676152155285395,0.0013235272872476247,[0.06544881 0.         0.         0.         0.06981327 0.11345458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04191192 0.         0.         0.         0.         0.         0.01638804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
29,0.016271975717536236,0.016271975717536236,0.0013860701700836244,[0.05890393 0.         0.         0.         0.07635815 0.11345458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04191192 0.         0.         0.         0.         0.         0.01638804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
30,0.01597088234511647,0.01597088234511647,0.0014204922882573212,[0.05890393 0.         0.         0.         0.07635815 0.10210912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04191192 0.         0.         0.         0.         0.         0.0277335  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
31,0.015597818426712444,0.015597818426712444,0.0014767808828097214,[0.05301354 0.         0.         0.         0.08224854 0.10210912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04191192 0.         0.         0.         0.         0.         0.0277335  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
32,0.01524136137930343,0.01524136137930343,0.0015697614455258435,[0.05301354 0.         0.         0.         0.09245946 0.09189821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04191192 0.         0.         0.         0.         0.         0.0277335  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
33,0.014978576361561973,0.014978576361561973,0.0015697279159871706,[0.05301354 0.         0.         0.         0.09245946 0.09189821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03772073 0.         0.         0.         0.         0.         0.03192469 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
34,0.01496265710676797,0.01496265710676797,0.0015891125870212005,[0.05301354 0.         0.         0.         0.09565192 0.09189821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03772073 0.         0.         0.         0.         0.         0.02873222 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
35,0.01463995637536148,0.01463995637536148,0.0016075825029984404,[0.04771218 0.         0.         0.         0.09565192 0.09189821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03772073 0.         0.         0.         0.         0.         0.03403357 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
36,0.014320689005060932,0.014320689005060932,0.0016354644187191348,[0.04771218 0.         0.         0.         0.09565192 0.08270839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03772073 0.         0.         0.         0.         0.         0.04322339 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
37,0.014002116808499441,0.014002116808499441,0.0016810581803065787,[0.04294096 0.         0.         0.         0.10042314 0.08270839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03772073 0.         0.         0.         0.         0.         0.04322339 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
38,0.013979254057465258,0.013979254057465258,0.0016960531650195361,[0.03864687 0.         0.         0.         0.10042314 0.08270839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201483 0.         0.         0.         0.         0.         0.04322339 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
39,0.013658710125032477,0.013658710125032477,0.0017211468891681612,[0.03864687 0.         0.         0.         0.10042314 0.07443755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201483 0.         0.         0.         0.         0.         0.05149423 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
40,0.013335475915044472,0.013335475915044472,0.0017437312409019235,[0.03864687 0.         0.         0.         0.10042314 0.06699379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201483 0.         0.         0.         0.         0.         0.05893799 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
41,0.013068744800938703,0.013068744800938703,0.001780662187787753,[0.03478218 0.         0.         0.         0.10428783 0.06699379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201483 0.         0.         0.         0.         0.         0.05893799 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
42,0.012982909399606175,0.012982909399606175,0.0017822273859343374,[0.03130396 0.         0.         0.         0.10428783 0.07047201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201483 0.         0.         0.         0.         0.         0.05893799 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
43,0.012644440809768618,0.012644440809768618,0.0018463991985374515,[0.03130396 0.         0.         0.         0.11133503 0.06342481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201483 0.         0.         0.         0.         0.         0.05893799 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
44,0.01241399721194607,0.01241399721194607,0.0018763132655149734,[0.02817357 0.         0.         0.         0.11446543 0.06342481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201483 0.         0.         0.         0.         0.         0.05893799 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
45,0.012117347455772212,0.012117347455772212,0.0018955563526546681,[0.02817357 0.         0.         0.         0.11446543 0.05708233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201483 0.         0.         0.         0.         0.         0.06528047 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
46,0.01188680340876858,0.01188680340876858,0.0018955227407927233,[0.02817357 0.         0.         0.         0.11446543 0.05708233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03781334 0.         0.         0.         0.         0.         0.06948195 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
47,0.0116013458441049,0.0116013458441049,0.0019128415192184488,[0.02817357 0.         0.         0.         0.11446543 0.0513741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03781334 0.         0.         0.         0.         0.         0.07519018 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
48,0.01137431918797941,0.01137431918797941,0.0019357715314371905,[0.02817357 0.         0.         0.         0.11824676 0.0513741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403201 0.         0.         0.         0.         0.         0.07519018 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
49,0.011104967080422691,0.011104967080422691,0.0019513584320203434,[0.02817357 0.         0.         0.         0.11824676 0.04623669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403201 0.         0.         0.         0.         0.         0.08032759 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
50,0.011103942028544957,0.011103942028544957,0.001965423631893961,[0.02817357 0.         0.         0.         0.11824676 0.04161302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03865568 0.         0.         0.         0.         0.         0.08032759 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
51,0.01106336776567439,0.01106336776567439,0.0019752618413641323,[0.02535621 0.         0.         0.         0.11824676 0.04161302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147304 0.         0.         0.         0.         0.         0.08032759 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
52,0.010805770338178257,0.010805770338178257,0.002013154654988145,[0.02535621 0.         0.         0.         0.12240806 0.03745172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147304 0.         0.         0.         0.         0.         0.08032759 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
53,0.01062224821078823,0.01062224821078823,0.0020373850492399377,[0.02282059 0.         0.         0.         0.12494368 0.03745172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147304 0.         0.         0.         0.         0.         0.08032759 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,17,best
