iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1689458600404814,0.1689458600404814,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.16100326 0.         0.         0.         0.         0.15893064 0.         0.         0.         0.         0.         0.13171662 0.         0.         0.         0.         0.         0.         0.         0.40146848 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
11,0.16855571134316516,0.16855571134316516,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.15939323 0.         0.         0.         0.         0.15893064 0.         0.         0.         0.         0.         0.13171662 0.         0.         0.         0.         0.         0.         0.         0.40307851 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
12,0.1682095234114631,0.1682095234114631,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.15939323 0.         0.         0.         0.         0.15734133 0.         0.         0.         0.         0.         0.13171662 0.         0.         0.         0.         0.         0.         0.         0.40466782 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
13,0.16816852308681504,0.16816852308681504,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.15939323 0.         0.         0.         0.         0.15576792 0.         0.         0.         0.         0.         0.13329003 0.         0.         0.         0.         0.         0.         0.         0.40466782 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
14,0.16782610508508738,0.16782610508508738,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.15939323 0.         0.         0.         0.         0.15421024 0.         0.         0.         0.         0.         0.13329003 0.         0.         0.         0.         0.         0.         0.         0.4062255  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
15,0.16743773519689548,0.16743773519689548,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.1577993  0.         0.         0.         0.         0.15421024 0.         0.         0.         0.         0.         0.13329003 0.         0.         0.         0.         0.         0.         0.         0.40781943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
16,0.16718033447213487,0.16718033447213487,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.1577993  0.         0.         0.         0.         0.15421024 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.40915233 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
17,0.16679360761784492,0.16679360761784492,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.1562213  0.         0.         0.         0.         0.15421024 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.41073032 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
18,0.16640883651293625,0.16640883651293625,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.15465909 0.         0.         0.         0.         0.15421024 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.41229254 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
19,0.1660260396391464,0.1660260396391464,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.1531125  0.         0.         0.         0.         0.15421024 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.41383913 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
20,0.16568463394621047,0.16568463394621047,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.1531125  0.         0.         0.         0.         0.15266814 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.41538123 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
21,0.16534349424966474,0.16534349424966474,0.0038426833980000005,[0.         0.         0.         0.14541219 0.         0.         0.1531125  0.         0.         0.         0.         0.15266814 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.41685004 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
22,0.16496262782242824,0.16496262782242824,0.0038426833980000005,[0.         0.         0.         0.14541219 0.         0.         0.15158138 0.         0.         0.         0.         0.15266814 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.41838116 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
23,0.16458377040211827,0.16458377040211827,0.0038426833980000005,[0.         0.         0.         0.14541219 0.         0.         0.15006556 0.         0.         0.         0.         0.15266814 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.41989698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
24,0.1642440018474508,0.1642440018474508,0.0038426833980000005,[0.         0.         0.         0.14541219 0.         0.         0.15006556 0.         0.         0.         0.         0.15114146 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.42142366 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
25,0.16386702332440115,0.16386702332440115,0.0038426833980000005,[0.         0.         0.         0.14541219 0.         0.         0.14856491 0.         0.         0.         0.         0.15114146 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.42292431 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
26,0.16352832074319396,0.16352832074319396,0.0038426833980000005,[0.         0.         0.         0.14395807 0.         0.         0.14856491 0.         0.         0.         0.         0.15114146 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.42437844 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
27,0.16319035414887165,0.16319035414887165,0.0038426833980000005,[0.         0.         0.         0.14395807 0.         0.         0.14856491 0.         0.         0.         0.         0.14963004 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.42588985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
28,0.16285382729229414,0.16285382729229414,0.0038426833980000005,[0.         0.         0.         0.14251849 0.         0.         0.14856491 0.         0.         0.         0.         0.14963004 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.42732943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
29,0.162519375136959,0.162519375136959,0.0038426833980000005,[0.         0.         0.         0.1410933  0.         0.         0.14856491 0.         0.         0.         0.         0.14963004 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.42875462 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
30,0.16218700261814356,0.16218700261814356,0.0038426833980000005,[0.         0.         0.         0.13968237 0.         0.         0.14856491 0.         0.         0.         0.         0.14963004 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.43016555 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
31,0.16181225897757387,0.16181225897757387,0.0038426833980000005,[0.         0.         0.         0.13968237 0.         0.         0.14707926 0.         0.         0.         0.         0.14963004 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.4316512  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
32,0.161439568431743,0.161439568431743,0.0038426833980000005,[0.         0.         0.         0.13968237 0.         0.         0.14560846 0.         0.         0.         0.         0.14963004 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.43312199 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
33,0.16110944330062643,0.16110944330062643,0.0038426833980000005,[0.         0.         0.         0.13828555 0.         0.         0.14560846 0.         0.         0.         0.         0.14963004 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.43451881 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
34,0.16077345933790232,0.16077345933790232,0.0038426833980000005,[0.         0.         0.         0.13828555 0.         0.         0.14560846 0.         0.         0.         0.         0.14813374 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.43601512 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
35,0.16040277685263732,0.16040277685263732,0.0038426833980000005,[0.         0.         0.         0.13828555 0.         0.         0.14415238 0.         0.         0.         0.         0.14813374 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.4374712  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
36,0.16006851893180984,0.16006851893180984,0.0038426833980000005,[0.         0.         0.         0.13828555 0.         0.         0.14415238 0.         0.         0.         0.         0.1466524  0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.43895254 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
37,0.15973613687145716,0.15973613687145716,0.0038426833980000005,[0.         0.         0.         0.13828555 0.         0.         0.14415238 0.         0.         0.         0.         0.14518588 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.44041906 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
38,0.15940847551182252,0.15940847551182252,0.0038426833980000005,[0.         0.         0.         0.13690269 0.         0.         0.14415238 0.         0.         0.         0.         0.14518588 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.44180192 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
39,0.15908289990163382,0.15908289990163382,0.0038426833980000005,[0.         0.         0.         0.13553366 0.         0.         0.14415238 0.         0.         0.         0.         0.14518588 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.44317094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
40,0.15871418310992821,0.15871418310992821,0.0038426833980000005,[0.         0.         0.         0.13553366 0.         0.         0.14271086 0.         0.         0.         0.         0.14518588 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.44461247 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
41,0.15834755829709407,0.15834755829709407,0.0038426833980000005,[0.         0.         0.         0.13553366 0.         0.         0.14128375 0.         0.         0.         0.         0.14518588 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.44603958 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
42,0.15798303628760466,0.15798303628760466,0.0038426833980000005,[0.         0.         0.         0.13553366 0.         0.         0.13987091 0.         0.         0.         0.         0.14518588 0.         0.         0.         0.         0.         0.13195713 0.         0.         0.         0.         0.         0.         0.         0.44745241 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
43,0.15792652965675485,0.15792652965675485,0.0038426833980000005,[0.         0.         0.         0.13417833 0.         0.         0.13987091 0.         0.         0.         0.         0.14518588 0.         0.         0.         0.         0.         0.13331247 0.         0.         0.         0.         0.         0.         0.         0.44745241 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
44,0.1578387909106444,0.1578387909106444,0.0038426833980000005,[0.         0.         0.         0.13417833 0.         0.         0.1384722  0.         0.         0.         0.         0.14518588 0.         0.         0.         0.         0.         0.13471118 0.         0.         0.         0.         0.         0.         0.         0.44745241 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
45,0.15750839687245802,0.15750839687245802,0.0038426833980000005,[0.         0.         0.         0.13417833 0.         0.         0.1384722  0.         0.         0.         0.         0.14373402 0.         0.         0.         0.         0.         0.13471118 0.         0.         0.         0.         0.         0.         0.         0.44890427 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
46,0.15741938326771962,0.15741938326771962,0.0038426833980000005,[0.         0.         0.         0.13417833 0.         0.         0.13708748 0.         0.         0.         0.         0.14373402 0.         0.         0.         0.         0.         0.1360959  0.         0.         0.         0.         0.         0.         0.         0.44890427 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
47,0.15706195731440167,0.15706195731440167,0.0038426833980000005,[0.         0.         0.         0.13417833 0.         0.         0.1357166  0.         0.         0.         0.         0.14373402 0.         0.         0.         0.         0.         0.1360959  0.         0.         0.         0.         0.         0.         0.         0.45027515 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
48,0.15674130992525878,0.15674130992525878,0.0038426833980000005,[0.         0.         0.         0.13283654 0.         0.         0.1357166  0.         0.         0.         0.         0.14373402 0.         0.         0.         0.         0.         0.1360959  0.         0.         0.         0.         0.         0.         0.         0.45161693 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
49,0.15638608761439443,0.15638608761439443,0.0038426833980000005,[0.         0.         0.         0.13283654 0.         0.         0.13435944 0.         0.         0.         0.         0.14373402 0.         0.         0.         0.         0.         0.1360959  0.         0.         0.         0.         0.         0.         0.         0.4529741  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
50,0.15606759684705132,0.15606759684705132,0.0038426833980000005,[0.         0.         0.         0.13150818 0.         0.         0.13435944 0.         0.         0.         0.         0.14373402 0.         0.         0.         0.         0.         0.1360959  0.         0.         0.         0.         0.         0.         0.         0.45430246 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
51,0.15571458341749597,0.15571458341749597,0.0038426833980000005,[0.         0.         0.         0.13150818 0.         0.         0.13301584 0.         0.         0.         0.         0.14373402 0.         0.         0.         0.         0.         0.1360959  0.         0.         0.         0.         0.         0.         0.         0.45564606 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
