iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.087403523782406,0.087403523782406,0.001961955739402,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.1055502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,15,TID,35,random
11,0.08660906649123179,0.08660906649123179,0.001977127918102,[0.016683   0.019561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.1055502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.0546417  0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,15,TID,35,random
12,0.0863592037985686,0.0863592037985686,0.001978461175582,[0.016683   0.019561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.11101437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.04917753 0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,15,TID,35,random
13,0.08523933464147866,0.08523933464147866,0.0019984326607449996,[0.016683   0.019561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.09991293 0.         0.         0.         0.         0.         0.         0.         0.01110144 0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.04917753 0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,15,TID,35,random
14,0.08523933464147866,0.08523933464147866,0.0019984326607449996,[0.016683   0.019561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.09991293 0.         0.         0.         0.         0.         0.         0.         0.01110144 0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.04917753 0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,15,TID,35,random
15,0.08424138214271848,0.08424138214271848,0.0019472001172839998,[0.016683   0.019561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01110144 0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.09991293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.04917753 0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,15,TID,35,random
16,0.08385208301834982,0.08385208301834982,0.0019283779578839998,[0.016683   0.019561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01110144 0.         0.         0.10477917 0.         0.0660942  0.         0.         0.         0.         0.         0.         0.         0.         0.09991293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444898  0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.04917753 0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,15,TID,35,random
17,0.08303089001502101,0.08303089001502101,0.00196901132001,[0.016683   0.019561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01110144 0.         0.         0.09430125 0.         0.0660942  0.         0.         0.         0.         0.         0.         0.         0.         0.09991293 0.         0.         0.         0.         0.         0.         0.         0.01047792 0.         0.         0.         0.         0.         0.         0.         0.0444898  0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.04917753 0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,15,TID,35,random
18,0.0826719505410318,0.0826719505410318,0.00196421288109,[0.016683   0.019561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.10494933 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01110144 0.         0.         0.09430125 0.         0.05948478 0.         0.         0.         0.         0.         0.         0.         0.         0.09991293 0.         0.         0.         0.         0.         0.         0.         0.01047792 0.         0.         0.         0.         0.         0.         0.         0.0444898  0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.04917753 0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,15,TID,35,random
19,0.08246241354892656,0.08246241354892656,0.00196599783009,[0.016683   0.0212545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.10494933 0.0117278  0.         0.0152415  0.         0.         0.         0.         0.         0.         0.01110144 0.         0.         0.09430125 0.         0.05948478 0.         0.         0.         0.         0.         0.         0.         0.         0.09991293 0.         0.         0.         0.         0.         0.         0.         0.01047792 0.         0.         0.         0.         0.         0.         0.         0.0444898  0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.04917753 0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,15,TID,35,random
20,0.06340465432090135,0.06340465432090135,0.00175002192066,[0.016683   0.0212545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0866997  0.         0.         0.         0.         0.         0.         0.         0.         0.01047792 0.0117278  0.         0.0152415  0.         0.         0.         0.         0.         0.         0.01110144 0.         0.         0.09430125 0.         0.05948478 0.         0.         0.         0.         0.         0.         0.         0.         0.09991293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444898  0.         0.         0.         0.         0.         0.         0.         0.022569   0.         0.         0.         0.         0.         0.         0.         0.02053    0.04917753 0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,15,TID,35,random
