iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17179911610116172,0.17179911610116172,0.0040572,[0.105889 0.105889 0.       0.       0.105889 0.       0.       0.105889 0.       0.       0.105889 0.       0.       0.105772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.153003 0.       0.105889 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
11,0.17179911610116172,0.1737079951689524,0.0040572,[0.105889 0.105889 0.       0.       0.105889 0.       0.       0.105889 0.       0.       0.105889 0.       0.       0.105772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.153003 0.       0.105889 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
12,0.17179911610116172,0.1756168742367431,0.0040572,[0.105889 0.105889 0.       0.       0.105889 0.       0.       0.105889 0.       0.       0.105889 0.       0.       0.105772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.153003 0.       0.105889 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
13,0.17160493042971475,0.1773315676330868,0.0040572,[0.105733 0.105733 0.       0.       0.105733 0.       0.       0.105733 0.       0.       0.105733 0.       0.       0.105727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.154142 0.       0.105733 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
14,0.17134907198194127,0.17134907198194127,0.0040572,[0.105733   0.105733   0.         0.         0.105733   0.         0.         0.10467567 0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15519933 0.         0.105733   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
15,0.17114498584058718,0.17114498584058718,0.0040572,[0.105733   0.105733   0.         0.         0.105733   0.         0.         0.10362891 0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15519933 0.         0.105733   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
16,0.17114498584058718,0.17114498584058718,0.0040572,[0.105733   0.105733   0.         0.         0.105733   0.         0.         0.10362891 0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15519933 0.         0.105733   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
17,0.17114498584058718,0.17304659679437148,0.0040572,[0.105733   0.105733   0.         0.         0.105733   0.         0.         0.10362891 0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15519933 0.         0.105733   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
18,0.1708929998551212,0.1746962217626898,0.0040572,[0.105733   0.105733   0.         0.         0.105733   0.         0.         0.10259262 0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15623562 0.         0.105733   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
19,0.17068639980198075,0.17068639980198075,0.0040572,[0.105733   0.105733   0.         0.         0.105733   0.         0.         0.10259262 0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15729295 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
20,0.17068639980198075,0.17068639980198075,0.0040572,[0.105733   0.105733   0.         0.         0.105733   0.         0.         0.10259262 0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15729295 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
21,0.17043629545538755,0.1723328110087429,0.0040572,[0.105733   0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15831888 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
22,0.17020266166984824,0.17020266166984824,0.0040572,[0.10467567 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15937621 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
23,0.17020266166984824,0.17020266166984824,0.0040572,[0.10467567 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15937621 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
24,0.17020266166984824,0.17209380235506877,0.0040572,[0.10467567 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15937621 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
25,0.17020266166984824,0.1739849430402893,0.0040572,[0.10467567 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15937621 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
26,0.17020266166984824,0.17587608372550984,0.0040572,[0.10467567 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.15937621 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
27,0.16997078649748967,0.17753534923837183,0.0040572,[0.10362891 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.16042296 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
28,0.16997078649748967,0.16997078649748967,0.0040572,[0.10362891 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.16042296 0.         0.10467567 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
29,0.1697659222263161,0.17165448652073265,0.0040572,[0.10362891 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.16146972 0.         0.10362891 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
30,0.1697659222263161,0.1697659222263161,0.0040572,[0.10362891 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.16146972 0.         0.10362891 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
31,0.16952374916713983,0.17141003719187667,0.0040572,[0.10362891 0.105733   0.         0.         0.105733   0.         0.         0.1015667  0.         0.         0.105733   0.         0.         0.10466973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.16252699 0.         0.10362891 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
32,0.16927573009609384,0.16927573009609384,0.0040572,[0.10362891 0.105733   0.         0.         0.105733   0.         0.         0.10055103 0.         0.         0.105733   0.         0.         0.10466973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10677976 0.         0.16354266 0.         0.10362891 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
33,0.16273255482575688,0.16273255482575688,0.0040572,[0.123043 0.123511 0.       0.       0.123511 0.       0.       0.       0.       0.       0.123511 0.       0.       0.123274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123743 0.       0.136365 0.       0.123043 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
34,0.15124508317263582,0.15124508317263582,0.0040572,[0.113205 0.113255 0.       0.       0.113255 0.       0.       0.       0.       0.       0.113255 0.       0.       0.113229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11328  0.       0.207317 0.       0.113205 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
35,0.15099672441719067,0.15099672441719067,0.0040572,[0.113205   0.113255   0.         0.         0.113255   0.         0.         0.         0.         0.         0.113255   0.         0.         0.11209671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11328    0.         0.20844929 0.         0.113205   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
36,0.15053113431278156,0.15053113431278156,0.0040572,[0.112638 0.112643 0.       0.       0.112643 0.       0.       0.       0.       0.       0.112643 0.       0.       0.112514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112646 0.       0.211635 0.       0.112638 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
37,0.15029095076073767,0.15029095076073767,0.0040572,[0.11151162 0.112643   0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.112514   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21276138 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
38,0.15029095076073767,0.15029095076073767,0.0040572,[0.11151162 0.112643   0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.112514   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21276138 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
39,0.15029095076073767,0.1521695876452469,0.0040572,[0.11151162 0.112643   0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.112514   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21276138 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
40,0.1500442616257026,0.15380153539472105,0.0040572,[0.11151162 0.112643   0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11138886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21388652 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
41,0.1500442616257026,0.1500442616257026,0.0040572,[0.11151162 0.112643   0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11138886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21388652 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
42,0.14979948475748103,0.15167503802780233,0.0040572,[0.11151162 0.112643   0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11027497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21500041 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
43,0.14956159487376144,0.14956159487376144,0.0040572,[0.11151162 0.11151657 0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11027497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21612684 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
44,0.14956159487376144,0.14956159487376144,0.0040572,[0.11151162 0.11151657 0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11027497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21612684 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
45,0.14956159487376144,0.15143111480968346,0.0040572,[0.11151162 0.11151657 0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11027497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21612684 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
46,0.1493235802597901,0.15306262013163413,0.0040572,[0.1103965  0.11151657 0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11027497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21724195 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
47,0.1493235802597901,0.1493235802597901,0.0040572,[0.1103965  0.11151657 0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11027497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21724195 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
48,0.1493235802597901,0.15119012501303747,0.0040572,[0.1103965  0.11151657 0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11027497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21724195 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
49,0.1493235802597901,0.15305666976628485,0.0040572,[0.1103965  0.11151657 0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11027497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21724195 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
50,0.1493235802597901,0.15492321451953223,0.0040572,[0.1103965  0.11151657 0.         0.         0.112643   0.         0.         0.         0.         0.         0.112643   0.         0.         0.11027497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112646   0.         0.21724195 0.         0.112638   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
