iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.19953695194582435,0.19953695194582435,0.0029725554760000003,[0.         0.         0.16570818 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14328852 0.18055038 0.         0.         0.         0.         0.16059922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
14,0.19923182042402904,0.19923182042402904,0.0029725554760000003,[0.         0.         0.16570818 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14185564 0.18055038 0.         0.         0.         0.         0.1620321  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
15,0.19883384855105696,0.19883384855105696,0.0029725554760000003,[0.         0.         0.16570818 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14185564 0.17874487 0.         0.         0.         0.         0.16383761 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
16,0.19843792220442305,0.19843792220442305,0.0029725554760000003,[0.         0.         0.16570818 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14185564 0.17695743 0.         0.         0.         0.         0.16562506 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
17,0.1980680694240925,0.1980680694240925,0.0029725554760000003,[0.         0.         0.1640511  0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14185564 0.17695743 0.         0.         0.         0.         0.16728214 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
18,0.19767466477436232,0.19767466477436232,0.0029725554760000003,[0.         0.         0.1640511  0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14185564 0.17518785 0.         0.         0.         0.         0.16905171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
19,0.1973722691316911,0.1973722691316911,0.0029725554760000003,[0.         0.         0.1640511  0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14043708 0.17518785 0.         0.         0.         0.         0.17047027 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
20,0.19707192464010007,0.19707192464010007,0.0029725554760000003,[0.         0.         0.1640511  0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.13903271 0.17518785 0.         0.         0.         0.         0.17187464 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
21,0.1966809351474202,0.1966809351474202,0.0029725554760000003,[0.         0.         0.1640511  0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.13903271 0.17343597 0.         0.         0.         0.         0.17362652 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
22,0.19638280765934785,0.19638280765934785,0.0029725554760000003,[0.         0.         0.1640511  0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.13764238 0.17343597 0.         0.         0.         0.         0.17501684 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
23,0.19601645827862785,0.19601645827862785,0.0029725554760000003,[0.         0.         0.16241059 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.13764238 0.17343597 0.         0.         0.         0.         0.17665736 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
24,0.1956281675405257,0.1956281675405257,0.0029725554760000003,[0.         0.         0.16241059 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.13764238 0.17170161 0.         0.         0.         0.         0.17839172 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
25,0.1952643976421722,0.1952643976421722,0.0029725554760000003,[0.         0.         0.16078648 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.13764238 0.17170161 0.         0.         0.         0.         0.18001582 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
26,0.19497423608184494,0.19497423608184494,0.0029725554760000003,[0.         0.         0.16078648 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.13764238 0.17170161 0.         0.         0.         0.         0.18201295 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
27,0.19458828827303584,0.19458828827303584,0.0029725554760000003,[0.         0.         0.16078648 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.13764238 0.1699846  0.         0.         0.         0.         0.18372996 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
28,0.1942044506933862,0.1942044506933862,0.0029725554760000003,[0.         0.         0.16078648 0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.13764238 0.16828475 0.         0.         0.         0.         0.18542981 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
29,0.19392512577720794,0.19392512577720794,0.0029725554760000003,[0.         0.         0.16078648 0.         0.         0.         0.         0.         0.         0.         0.14863959 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.13764238 0.16828475 0.         0.         0.         0.         0.18693122 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
30,0.19356425363798266,0.19356425363798266,0.0029725554760000003,[0.         0.         0.15917862 0.         0.         0.         0.         0.         0.         0.         0.14863959 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.13764238 0.16828475 0.         0.         0.         0.         0.18853908 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
31,0.19326929819413413,0.19326929819413413,0.0029725554760000003,[0.         0.         0.15917862 0.         0.         0.         0.         0.         0.         0.         0.14863959 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.13626596 0.16828475 0.         0.         0.         0.         0.18991551 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
32,0.19288821594157451,0.19288821594157451,0.0029725554760000003,[0.         0.         0.15917862 0.         0.         0.         0.         0.         0.         0.         0.14863959 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.13626596 0.1666019  0.         0.         0.         0.         0.19159836 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
33,0.19259545140724957,0.19259545140724957,0.0029725554760000003,[0.         0.         0.15917862 0.         0.         0.         0.         0.         0.         0.         0.14863959 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.1666019  0.         0.         0.         0.         0.19296102 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
34,0.19221665531536233,0.19221665531536233,0.0029725554760000003,[0.         0.         0.15917862 0.         0.         0.         0.         0.         0.         0.         0.14863959 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.16493588 0.         0.         0.         0.         0.19462703 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
35,0.1918400003012512,0.1918400003012512,0.0029725554760000003,[0.         0.         0.15917862 0.         0.         0.         0.         0.         0.         0.         0.14863959 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.16328653 0.         0.         0.         0.         0.19627639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
36,0.1914654977271131,0.1914654977271131,0.0029725554760000003,[0.         0.         0.15917862 0.         0.         0.         0.         0.         0.         0.         0.14863959 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.16165366 0.         0.         0.         0.         0.19790926 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
37,0.19109315818934064,0.19109315818934064,0.0029725554760000003,[0.         0.         0.15917862 0.         0.         0.         0.         0.         0.         0.         0.14863959 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.16003712 0.         0.         0.         0.         0.1995258  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
38,0.19081617566966033,0.19081617566966033,0.0029725554760000003,[0.         0.         0.15917862 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.16003712 0.         0.         0.         0.         0.20101219 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
39,0.1904598552917393,0.1904598552917393,0.0029725554760000003,[0.         0.         0.15758683 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.16003712 0.         0.         0.         0.         0.20260398 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
40,0.19009013355679216,0.19009013355679216,0.0029725554760000003,[0.         0.         0.15758683 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15843675 0.         0.         0.         0.         0.20420435 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
41,0.1897363355011319,0.1897363355011319,0.0029725554760000003,[0.         0.         0.15601096 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15843675 0.         0.         0.         0.         0.20578022 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
42,0.18936918141379896,0.18936918141379896,0.0029725554760000003,[0.         0.         0.15601096 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15685239 0.         0.         0.         0.         0.20736458 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
43,0.18900420945574553,0.18900420945574553,0.0029725554760000003,[0.         0.         0.15601096 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15528386 0.         0.         0.         0.         0.20893311 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
44,0.18865331153296191,0.18865331153296191,0.0029725554760000003,[0.         0.         0.15445085 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19771557 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15528386 0.         0.         0.         0.         0.21049322 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
45,0.18836070181231945,0.18836070181231945,0.0029725554760000003,[0.         0.         0.15445085 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19573842 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15528386 0.         0.         0.         0.         0.21247037 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
46,0.18799812738346336,0.18799812738346336,0.0029725554760000003,[0.         0.         0.15445085 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19573842 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15373102 0.         0.         0.         0.         0.21402321 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
47,0.1876495699508021,0.1876495699508021,0.0029725554760000003,[0.         0.         0.15290634 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19573842 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15373102 0.         0.         0.         0.         0.21556772 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
48,0.18730314715817867,0.18730314715817867,0.0029725554760000003,[0.         0.         0.15137728 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19573842 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15373102 0.         0.         0.         0.         0.21709678 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
49,0.18695886454278504,0.18695886454278504,0.0029725554760000003,[0.         0.         0.14986351 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19573842 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15373102 0.         0.         0.         0.         0.21861056 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
50,0.18666625789840396,0.18666625789840396,0.0029725554760000003,[0.         0.         0.14986351 0.         0.         0.         0.         0.         0.         0.         0.14715319 0.         0.19378103 0.         0.         0.         0.         0.         0.         0.         0.         0.1349033  0.15373102 0.         0.         0.         0.         0.22056794 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
