iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.035086715027522544,0.035086715027522544,0.005135022051,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932908 0.044493 0.022599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
12,0.03299783416071875,0.03299783416071875,0.005139233072,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.937126 0.041696 0.021178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
13,0.031142528201640884,0.031142528201640884,0.005142941521,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940845 0.039229 0.019925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
14,0.02948451647078935,0.02948451647078935,0.005146245186,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.94415  0.037038 0.018812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
15,0.02799396134408358,0.02799396134408358,0.005149194153,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.947104 0.035079 0.017817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
16,0.02664669081066235,0.02664669081066235,0.005151846659,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.949761 0.033317 0.016922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
17,0.025422868154777716,0.025422868154777716,0.0051542452209999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952164 0.031723 0.016113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
18,0.024306131825757527,0.024306131825757527,0.005156425805,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.954348 0.030275 0.015377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
19,0.023283411186523273,0.023283411186523273,0.005158415150999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956341 0.028953 0.014706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
20,0.02234330253390935,0.02234330253390935,0.005160237994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958167 0.027742 0.014091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
21,0.021475756366707868,0.021475756366707868,0.005161915236,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959847 0.026628 0.013525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
22,0.020673140950261352,0.020673140950261352,0.005163462519999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.961397 0.0256   0.013003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
23,0.019928195066125632,0.019928195066125632,0.005164894776,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962832 0.024648 0.01252  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
24,0.019235067886106617,0.019235067886106617,0.005166224795,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964164 0.023765 0.012071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
25,0.018588407086644675,0.018588407086644675,0.005167462961,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965404 0.022943 0.011653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
26,0.017983808293678145,0.017983808293678145,0.005168618232,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966561 0.022176 0.011263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
27,0.0174173595397975,0.0174173595397975,0.005169698006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967643 0.021458 0.010899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
28,0.016885010153140947,0.016885010153140947,0.005170706173,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968657 0.020785 0.010557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
29,0.016384372172089774,0.016384372172089774,0.005171657549,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.96961  0.020153 0.010236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
30,0.016230845681676494,0.016230845681676494,0.005171953953,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969903 0.019959 0.010138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
31,0.016078805547199405,0.016078805547199405,0.005172242169,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970192 0.019767 0.010041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
32,0.010594033470269557,0.010594033470269557,0.005187763529000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980033 0.019967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
33,0.010390721707130686,0.010390721707130686,0.005188042311999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980424 0.019576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
34,0.010195053496319998,0.010195053496319998,0.005188310400000001,[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.9808 0.0192 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
35,0.01000652616921157,0.01000652616921157,0.005188568506,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981162 0.018838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
36,0.0098251561883013,0.0098251561883013,0.00518881663,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98151 0.01849 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
37,0.009649915920937908,0.009649915920937908,0.005189056198,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981846 0.018154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
38,0.009480818464355698,0.009480818464355698,0.00518928721,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98217 0.01783 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
39,0.00931787644803061,0.00931787644803061,0.005189509666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982482 0.017518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
40,0.009160056543920126,0.009160056543920126,0.005189724992,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982784 0.017216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
41,0.009007891623548125,0.009007891623548125,0.005189932475000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983075 0.016925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
42,0.008860345354174237,0.008860345354174237,0.005190133541,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983357 0.016643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
43,0.008717949641487933,0.008717949641487933,0.005190327477,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983629 0.016371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
44,0.008579665429572237,0.008579665429572237,0.005190515709,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983893 0.016107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
45,0.008446023802291152,0.008446023802291152,0.005190697524000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984148 0.015852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
46,0.008316507724773325,0.008316507724773325,0.005190873635,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984395 0.015605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
47,0.008190598866066925,0.008190598866066925,0.005191044755000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984635 0.015365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
48,0.008068302683352912,0.008068302683352912,0.005191210884,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984868 0.015132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
49,0.007949624474644467,0.007949624474644467,0.005191372022,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985094 0.014906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
50,0.007834569378786996,0.007834569378786996,0.005191528169000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985313 0.014687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
51,0.007722616661070387,0.007722616661070387,0.005191680038,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985526 0.014474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
52,0.007613770472850156,0.007613770472850156,0.005191827629,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985733 0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
53,0.007508034848542227,0.007508034848542227,0.005191970942,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985934 0.014066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
54,0.007405413705622932,0.007405413705622932,0.005192109977,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986129 0.013871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,70,first
