iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1801949902059491,0.18620148987948074,0.004620739212,[0.       0.       0.       0.       0.318273 0.       0.136308 0.       0.       0.       0.       0.136319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136389 0.13634  0.136371],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
11,0.17989802106126723,0.1889077705715647,0.004620739212,[0.         0.         0.         0.         0.31963608 0.         0.13494492 0.         0.         0.         0.         0.136319   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136389   0.13634    0.136371  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
12,0.17989802106126723,0.17989802106126723,0.004620739212,[0.         0.         0.         0.         0.31963608 0.         0.13494492 0.         0.         0.         0.         0.136319   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136389   0.13634    0.136371  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
13,0.17643446122169323,0.17943276157271434,0.004620739212,[0.       0.       0.       0.       0.338044 0.       0.132123 0.       0.       0.       0.       0.13245  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132467 0.132455 0.132462],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
14,0.1759346682905762,0.1759346682905762,0.004620739212,[0.       0.       0.       0.       0.34068  0.       0.131799 0.       0.       0.       0.       0.131878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131882 0.131879 0.131881],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
15,0.1755979150715612,0.1755979150715612,0.004620739212,[0.         0.         0.         0.         0.34199878 0.         0.131799   0.         0.         0.         0.         0.13055922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
16,0.1755979150715612,0.1755979150715612,0.004620739212,[0.         0.         0.         0.         0.34199878 0.         0.131799   0.         0.         0.         0.         0.13055922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
17,0.17530354246196905,0.1782301743798284,0.004620739212,[0.         0.         0.         0.         0.34331677 0.         0.13048101 0.         0.         0.         0.         0.13055922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
18,0.17530354246196905,0.17530354246196905,0.004620739212,[0.         0.         0.         0.         0.34331677 0.         0.13048101 0.         0.         0.         0.         0.13055922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
19,0.17501082631054454,0.17793255201824404,0.004620739212,[0.         0.         0.         0.         0.34462158 0.         0.1291762  0.         0.         0.         0.         0.13055922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
20,0.17501082631054454,0.17501082631054454,0.004620739212,[0.         0.         0.         0.         0.34462158 0.         0.1291762  0.         0.         0.         0.         0.13055922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
21,0.17501082631054454,0.17792767341572027,0.004620739212,[0.         0.         0.         0.         0.34462158 0.         0.1291762  0.         0.         0.         0.         0.13055922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
22,0.17501082631054454,0.18084452052089603,0.004620739212,[0.         0.         0.         0.         0.34462158 0.         0.1291762  0.         0.         0.         0.         0.13055922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
23,0.17467504711148354,0.18342558842701076,0.004620739212,[0.         0.         0.         0.         0.34592717 0.         0.1291762  0.         0.         0.         0.         0.12925363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
24,0.1743836511126061,0.1743836511126061,0.004620739212,[0.         0.         0.         0.         0.34721893 0.         0.12788444 0.         0.         0.         0.         0.12925363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
25,0.1743836511126061,0.1743836511126061,0.004620739212,[0.         0.         0.         0.         0.34721893 0.         0.12788444 0.         0.         0.         0.         0.12925363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.131881  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
26,0.1742291727511636,0.1771355669363737,0.004620739212,[0.         0.         0.         0.         0.34721893 0.         0.12788444 0.         0.         0.         0.         0.12796109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
27,0.1742291727511636,0.1742291727511636,0.004620739212,[0.         0.         0.         0.         0.34721893 0.         0.12788444 0.         0.         0.         0.         0.12796109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
28,0.1742291727511636,0.17713299229701632,0.004620739212,[0.         0.         0.         0.         0.34721893 0.         0.12788444 0.         0.         0.         0.         0.12796109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
29,0.17389681476016586,0.1797044538518713,0.004620739212,[0.         0.         0.         0.         0.34849855 0.         0.12788444 0.         0.         0.         0.         0.12668148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
30,0.17389681476016586,0.17389681476016586,0.004620739212,[0.         0.         0.         0.         0.34849855 0.         0.12788444 0.         0.         0.         0.         0.12668148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
31,0.17389681476016586,0.17679509500616863,0.004620739212,[0.         0.         0.         0.         0.34849855 0.         0.12788444 0.         0.         0.         0.         0.12668148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
32,0.17356618708572952,0.17936274757773504,0.004620739212,[0.         0.         0.         0.         0.34976536 0.         0.12788444 0.         0.         0.         0.         0.12541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
33,0.17327555050170768,0.17327555050170768,0.004620739212,[0.         0.         0.         0.         0.3510442  0.         0.12660559 0.         0.         0.         0.         0.12541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
34,0.1729463391148992,0.1729463391148992,0.004620739212,[0.         0.         0.         0.         0.35229835 0.         0.12660559 0.         0.         0.         0.         0.12416052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
35,0.1729463391148992,0.1729463391148992,0.004620739212,[0.         0.         0.         0.         0.35229835 0.         0.12660559 0.         0.         0.         0.         0.12416052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
36,0.1729463391148992,0.17582877810014752,0.004620739212,[0.         0.         0.         0.         0.35229835 0.         0.12660559 0.         0.         0.         0.         0.12416052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13317354],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
37,0.17279241050716046,0.1785572884776571,0.004620739212,[0.         0.         0.         0.         0.35229835 0.         0.12660559 0.         0.         0.         0.         0.12291891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
38,0.17279241050716046,0.17279241050716046,0.004620739212,[0.         0.         0.         0.         0.35229835 0.         0.12660559 0.         0.         0.         0.         0.12291891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
39,0.1724670538781841,0.17534692738663676,0.004620739212,[0.         0.         0.         0.         0.35352754 0.         0.12660559 0.         0.         0.         0.         0.12168972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
40,0.1724670538781841,0.1724670538781841,0.004620739212,[0.         0.         0.         0.         0.35352754 0.         0.12660559 0.         0.         0.         0.         0.12168972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
41,0.1724670538781841,0.17534150477615382,0.004620739212,[0.         0.         0.         0.         0.35352754 0.         0.12660559 0.         0.         0.         0.         0.12168972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
42,0.1724670538781841,0.17821595567412357,0.004620739212,[0.         0.         0.         0.         0.35352754 0.         0.12660559 0.         0.         0.         0.         0.12168972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
43,0.1721772290560693,0.1808005817499785,0.004620739212,[0.         0.         0.         0.         0.3547936  0.         0.12533954 0.         0.         0.         0.         0.12168972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
44,0.17188911466252457,0.17188911466252457,0.004620739212,[0.         0.         0.         0.         0.35604699 0.         0.12408614 0.         0.         0.         0.         0.12168972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
45,0.1715649135990605,0.1715649135990605,0.004620739212,[0.         0.         0.         0.         0.35726389 0.         0.12408614 0.         0.         0.         0.         0.12047283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
46,0.1715649135990605,0.1715649135990605,0.004620739212,[0.         0.         0.         0.         0.35726389 0.         0.12408614 0.         0.         0.         0.         0.12047283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
47,0.1715649135990605,0.17442432882571152,0.004620739212,[0.         0.         0.         0.         0.35726389 0.         0.12408614 0.         0.         0.         0.         0.12047283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
48,0.1715649135990605,0.17728374405236252,0.004620739212,[0.         0.         0.         0.         0.35726389 0.         0.12408614 0.         0.         0.         0.         0.12047283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
49,0.1715649135990605,0.18014315927901353,0.004620739212,[0.         0.         0.         0.         0.35726389 0.         0.12408614 0.         0.         0.         0.         0.12047283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
50,0.1715649135990605,0.18300257450566454,0.004620739212,[0.         0.         0.         0.         0.35726389 0.         0.12408614 0.         0.         0.         0.         0.12047283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
51,0.1715649135990605,0.18586198973231555,0.004620739212,[0.         0.         0.         0.         0.35726389 0.         0.12408614 0.         0.         0.         0.         0.12047283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
52,0.1715649135990605,0.18872140495896655,0.004620739212,[0.         0.         0.         0.         0.35726389 0.         0.12408614 0.         0.         0.         0.         0.12047283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131882   0.131879   0.13441514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
