iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.15084699227642764,,0.002507604005,[0.16086621 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50687953 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
19,0.15084699227642764,0.16216051669715972,0.002507604005,[0.16086621 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50687953 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
20,0.15084699227642764,0.16593169150407042,0.002507604005,[0.16086621 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50687953 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
21,0.15047767598552303,0.1693335500200765,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
22,0.15047767598552303,,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
23,0.15047767598552303,0.1542396178851611,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
24,0.15047767598552303,,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
25,0.15047767598552303,0.16176350168443726,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
26,0.15047767598552303,0.16552544358407534,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
27,0.15047767598552303,0.16928738548371342,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
28,0.15047767598552303,,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
29,0.15047767598552303,0.17681126928298957,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
30,0.15047767598552303,,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50848819 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
31,0.15010911979042976,0.18396659688717243,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.51011153 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
32,0.15010911979042976,,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.51011153 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
33,0.15010911979042976,0.15386184778519052,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.51011153 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
34,0.15010911979042976,,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.51011153 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
35,0.15010911979042976,,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.51011153 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
36,0.15010911979042976,0.16512003176947274,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.51011153 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
37,0.15010911979042976,,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.51011153 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
38,0.15010911979042976,,0.002507604005,[0.15925755 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.51011153 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
39,0.14974047652020772,0.17600957248353294,0.002507604005,[0.15766497 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.5117041  0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
40,0.14974047652020772,0.14974047652020772,0.002507604005,[0.15766497 0.         0.         0.         0.         0.16071062 0.         0.         0.         0.         0.         0.         0.5117041  0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
41,0.1493726544050042,0.1531161663180094,0.002507604005,[0.15766497 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51331121 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
42,0.1493726544050042,0.1493726544050042,0.002507604005,[0.15766497 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51331121 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
43,0.1493726544050042,0.1531069707651293,0.002507604005,[0.15766497 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51331121 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
44,0.14916045828712562,0.15662909100737582,0.002507604005,[0.15766497 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.5150104  0.         0.         0.         0.16822011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
45,0.14879163412716873,0.14879163412716873,0.002507604005,[0.15608832 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51658705 0.         0.         0.         0.16822011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
46,0.14862081780743688,0.14862081780743688,0.002507604005,[0.15452744 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51658705 0.         0.         0.         0.16978099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
47,0.14862081780743688,,0.002507604005,[0.15452744 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51658705 0.         0.         0.         0.16978099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
48,0.14862081780743688,,0.002507604005,[0.15452744 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51658705 0.         0.         0.         0.16978099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
49,0.14862081780743688,,0.002507604005,[0.15452744 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51658705 0.         0.         0.         0.16978099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
50,0.14862081780743688,,0.002507604005,[0.15452744 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51658705 0.         0.         0.         0.16978099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
51,0.14862081780743688,0.16348289958818057,0.002507604005,[0.15452744 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51658705 0.         0.         0.         0.16978099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
52,0.1482555501720772,0.1668331523980068,0.002507604005,[0.15298217 0.         0.         0.         0.         0.15910352 0.         0.         0.         0.         0.         0.         0.51813233 0.         0.         0.         0.16978099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
