iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
36,0.12417097404136399,0.12417097404136399,0.006728925538999999,[0.         0.         0.         0.         0.51080398 0.         0.         0.         0.         0.         0.19197982 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.14546761 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
37,0.12377395764550818,0.12377395764550818,0.006728925538999999,[0.         0.         0.         0.         0.51225866 0.         0.         0.         0.         0.         0.19197982 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.14401294 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
38,0.12337927833257256,0.12337927833257256,0.006728925538999999,[0.         0.         0.         0.         0.51369879 0.         0.         0.         0.         0.         0.19197982 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.14257281 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
39,0.12298694523004063,0.12298694523004063,0.006728925538999999,[0.         0.         0.         0.         0.51512452 0.         0.         0.         0.         0.         0.19197982 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.14114708 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
40,0.1226352723319317,0.1226352723319317,0.006728925538999999,[0.         0.         0.         0.         0.51664199 0.         0.         0.         0.         0.         0.19197982 0.         0.         0.         0.         0.         0.         0.         0.         0.1502301  0.         0.         0.         0.         0.         0.         0.14114708 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
41,0.12235324637334839,0.12235324637334839,0.006728925538999999,[0.         0.         0.         0.         0.51856179 0.         0.         0.         0.         0.         0.19006002 0.         0.         0.         0.         0.         0.         0.         0.         0.1502301  0.         0.         0.         0.         0.         0.         0.14114708 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
42,0.122003971026001,0.122003971026001,0.006728925538999999,[0.         0.         0.         0.         0.52006409 0.         0.         0.         0.         0.         0.19006002 0.         0.         0.         0.         0.         0.         0.         0.         0.1487278  0.         0.         0.         0.         0.         0.         0.14114708 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
43,0.12161387500272457,0.12161387500272457,0.006728925538999999,[0.         0.         0.         0.         0.52147556 0.         0.         0.         0.         0.         0.19006002 0.         0.         0.         0.         0.         0.         0.         0.         0.1487278  0.         0.         0.         0.         0.         0.         0.13973561 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
44,0.1212261424263009,0.1212261424263009,0.006728925538999999,[0.         0.         0.         0.         0.52287292 0.         0.         0.         0.         0.         0.19006002 0.         0.         0.         0.         0.         0.         0.         0.         0.1487278  0.         0.         0.         0.         0.         0.         0.13833825 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
45,0.12094557370386601,0.12094557370386601,0.006728925538999999,[0.         0.         0.         0.         0.52477352 0.         0.         0.         0.         0.         0.18815942 0.         0.         0.         0.         0.         0.         0.         0.         0.1487278  0.         0.         0.         0.         0.         0.         0.13833825 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
46,0.1206662675859466,0.1206662675859466,0.006728925538999999,[0.         0.         0.         0.         0.52665511 0.         0.         0.         0.         0.         0.18627783 0.         0.         0.         0.         0.         0.         0.         0.         0.1487278  0.         0.         0.         0.         0.         0.         0.13833825 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
47,0.1202808384093586,0.1202808384093586,0.006728925538999999,[0.         0.         0.         0.         0.52803849 0.         0.         0.         0.         0.         0.18627783 0.         0.         0.         0.         0.         0.         0.         0.         0.1487278  0.         0.         0.         0.         0.         0.         0.13695487 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
48,0.11993411195573316,0.11993411195573316,0.006728925538999999,[0.         0.         0.         0.         0.52952577 0.         0.         0.         0.         0.         0.18627783 0.         0.         0.         0.         0.         0.         0.         0.         0.14724053 0.         0.         0.         0.         0.         0.         0.13695487 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
49,0.11955102056473142,0.11955102056473142,0.006728925538999999,[0.         0.         0.         0.         0.53089532 0.         0.         0.         0.         0.         0.18627783 0.         0.         0.         0.         0.         0.         0.         0.         0.14724053 0.         0.         0.         0.         0.         0.         0.13558532 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
50,0.11948652703174074,0.11948652703174074,0.006728925538999999,[0.         0.         0.         0.         0.53089532 0.         0.         0.         0.         0.         0.18627783 0.         0.         0.         0.         0.         0.         0.         0.         0.14859638 0.         0.         0.         0.         0.         0.         0.13422947 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
51,0.11913990819481092,0.11913990819481092,0.006728925538999999,[0.         0.         0.         0.         0.53238129 0.         0.         0.         0.         0.         0.18627783 0.         0.         0.         0.         0.         0.         0.         0.         0.14711041 0.         0.         0.         0.         0.         0.         0.13422947 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
