iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.12866314935546885,0.12866314935546885,0.00204078267,[0.        0.        0.        0.        0.0707292 0.        0.        0.0600408 0.        0.048722  0.        0.036415  0.        0.        0.032197  0.        0.632386  0.        0.        0.        0.019149  0.011653  0.        0.        0.        0.        0.04405   0.        0.        0.        0.044659 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
14,0.12745431627212994,0.12745431627212994,0.0020232023540000003,[0.       0.       0.       0.       0.071156 0.       0.       0.054363 0.       0.049016 0.       0.036635 0.       0.       0.032391 0.       0.636205 0.       0.       0.       0.019265 0.011723 0.       0.       0.       0.       0.044316 0.       0.       0.       0.044929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
15,0.12624953417632157,0.12624953417632157,0.002017480808,[0.       0.       0.       0.       0.071507 0.       0.       0.054631 0.       0.044332 0.       0.036815 0.       0.       0.032551 0.       0.639339 0.       0.       0.       0.01936  0.011781 0.       0.       0.       0.       0.044534 0.       0.       0.       0.04515 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
16,0.12511547821831634,0.12511547821831634,0.0020013763540000003,[0.       0.       0.       0.       0.0719   0.       0.       0.049438 0.       0.044576 0.       0.037017 0.       0.       0.03273  0.       0.642851 0.       0.       0.       0.019466 0.011846 0.       0.       0.       0.       0.044779 0.       0.       0.       0.045398],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
17,0.1245646975579768,0.1245646975579768,0.002000009217,[0.       0.       0.       0.       0.07204  0.       0.       0.049534 0.       0.044663 0.       0.037089 0.       0.       0.032794 0.       0.644104 0.       0.       0.       0.017554 0.011869 0.       0.       0.       0.       0.044866 0.       0.       0.       0.045486],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
18,0.12356857240606743,0.12356857240606743,0.0020343059347000003,[0.        0.        0.        0.        0.0765063 0.        0.        0.049534  0.        0.0401967 0.        0.037089  0.        0.        0.032794  0.        0.644104  0.        0.        0.        0.017554  0.011869  0.        0.        0.        0.        0.044866  0.        0.        0.        0.045486 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
19,0.12200794265681324,0.12200794265681324,0.0020208281883,[0.        0.        0.        0.        0.0765063 0.        0.        0.049534  0.        0.0401967 0.        0.037089  0.        0.        0.032794  0.        0.6485906 0.        0.        0.        0.017554  0.011869  0.        0.        0.        0.        0.0403794 0.        0.        0.        0.045486 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
20,0.12093969581483244,0.12093969581483244,0.0020062454659999997,[0.       0.       0.       0.       0.076887 0.       0.       0.044803 0.       0.040397 0.       0.037274 0.       0.       0.032957 0.       0.65182  0.       0.       0.       0.017641 0.011928 0.       0.       0.       0.       0.04058  0.       0.       0.       0.045712],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
21,0.11989230865866737,0.11989230865866737,0.002001465094,[0.       0.       0.       0.       0.077199 0.       0.       0.044985 0.       0.036505 0.       0.037425 0.       0.       0.033091 0.       0.654464 0.       0.       0.       0.017713 0.011976 0.       0.       0.       0.       0.040745 0.       0.       0.       0.045897],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
22,0.11905872375037091,0.11905872375037091,0.0020280737215,[0.        0.        0.        0.        0.0816975 0.        0.        0.0404865 0.        0.036505  0.        0.037425  0.        0.        0.033091  0.        0.654464  0.        0.        0.        0.017713  0.011976  0.        0.        0.        0.        0.040745  0.        0.        0.        0.045897 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
23,0.11800749501283499,0.11800749501283499,0.00202292728,[0.       0.       0.       0.       0.082032 0.       0.       0.040652 0.       0.036654 0.       0.037578 0.       0.       0.033226 0.       0.657142 0.       0.       0.       0.017785 0.012025 0.       0.       0.       0.       0.036821 0.       0.       0.       0.046085],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
24,0.11703710010925565,0.11703710010925565,0.002018649019,[0.       0.       0.       0.       0.082334 0.       0.       0.040802 0.       0.03311  0.       0.037716 0.       0.       0.033348 0.       0.65956  0.       0.       0.       0.01785  0.012069 0.       0.       0.       0.       0.036956 0.       0.       0.       0.046255],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
25,0.11606583259896751,0.11606583259896751,0.002013946003,[0.       0.       0.       0.       0.082639 0.       0.       0.040953 0.       0.033233 0.       0.037856 0.       0.       0.033472 0.       0.662007 0.       0.       0.       0.017916 0.012114 0.       0.       0.       0.       0.033384 0.       0.       0.       0.046427],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
26,0.11508705313299682,0.11508705313299682,0.002001831055,[0.       0.       0.       0.       0.082953 0.       0.       0.041109 0.       0.033359 0.       0.0342   0.       0.       0.033599 0.       0.664522 0.       0.       0.       0.017984 0.01216  0.       0.       0.       0.       0.033511 0.       0.       0.       0.046603],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
27,0.11432379758765292,0.11432379758765292,0.0020274474311,[0.        0.        0.        0.        0.0862889 0.        0.        0.041109  0.        0.0300231 0.        0.0342    0.        0.        0.033599  0.        0.664522  0.        0.        0.        0.017984  0.01216   0.        0.        0.        0.        0.033511  0.        0.        0.        0.046603 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
28,0.11337921337788898,0.11337921337788898,0.002015380655,[0.       0.       0.       0.       0.086645 0.       0.       0.037151 0.       0.030147 0.       0.034341 0.       0.       0.033738 0.       0.667265 0.       0.       0.       0.018058 0.01221  0.       0.       0.       0.       0.033649 0.       0.       0.       0.046795],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
29,0.1124708725733213,0.1124708725733213,0.00200440055,[0.       0.       0.       0.       0.086944 0.       0.       0.037279 0.       0.030251 0.       0.031013 0.       0.       0.033854 0.       0.669565 0.       0.       0.       0.01812  0.012252 0.       0.       0.       0.       0.033765 0.       0.       0.       0.046956],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
30,0.11155679562761733,0.11155679562761733,0.002000062664,[0.       0.       0.       0.       0.087239 0.       0.       0.037405 0.       0.030354 0.       0.031118 0.       0.       0.033969 0.       0.671834 0.       0.       0.       0.018181 0.012294 0.       0.       0.       0.       0.030491 0.       0.       0.       0.047115],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
31,0.11125361499716642,0.11125361499716642,0.0020002054329999997,[0.       0.       0.       0.       0.087346 0.       0.       0.037451 0.       0.030391 0.       0.031156 0.       0.       0.034011 0.       0.672661 0.       0.       0.       0.018203 0.011078 0.       0.       0.       0.       0.030529 0.       0.       0.       0.047173],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
32,0.10844526135671181,0.10844526135671181,0.002001569404,[0.       0.       0.       0.       0.088325 0.       0.       0.037871 0.       0.030731 0.       0.031505 0.       0.       0.034392 0.       0.680197 0.       0.       0.       0.018407 0.       0.       0.       0.       0.       0.030871 0.       0.       0.       0.047701],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
33,0.10774076893120182,0.10774076893120182,0.0020251677389,[0.        0.        0.        0.        0.0913981 0.        0.        0.037871  0.        0.0276579 0.        0.031505  0.        0.        0.034392  0.        0.680197  0.        0.        0.        0.018407  0.        0.        0.        0.        0.        0.030871  0.        0.        0.        0.047701 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
34,0.1065932682133796,0.1065932682133796,0.0020125183613,[0.        0.        0.        0.        0.0913981 0.        0.        0.037871  0.        0.0276579 0.        0.031505  0.        0.        0.0309528 0.        0.6836362 0.        0.        0.        0.018407  0.        0.        0.        0.        0.        0.030871  0.        0.        0.        0.047701 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
35,0.10567421903444368,0.10567421903444368,0.002001351429,[0.       0.       0.       0.       0.091746 0.       0.       0.034213 0.       0.027763 0.       0.031625 0.       0.       0.03107  0.       0.686235 0.       0.       0.       0.018477 0.       0.       0.       0.       0.       0.030988 0.       0.       0.       0.047882],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
36,0.10510645274688618,0.10510645274688618,0.0020000628739999995,[0.       0.       0.       0.       0.091916 0.       0.       0.034276 0.       0.027814 0.       0.031684 0.       0.       0.031128 0.       0.687506 0.       0.       0.       0.01666  0.       0.       0.       0.       0.       0.031045 0.       0.       0.       0.047971],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
37,0.10510645274688618,0.10510645274688618,0.0020000628739999995,[0.       0.       0.       0.       0.091916 0.       0.       0.034276 0.       0.027814 0.       0.031684 0.       0.       0.031128 0.       0.687506 0.       0.       0.       0.01666  0.       0.       0.       0.       0.       0.031045 0.       0.       0.       0.047971],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
38,0.10500999549809002,0.10500999549809002,0.0020021636999999998,[0.       0.       0.       0.       0.091916 0.       0.       0.034276 0.       0.027814 0.       0.031684 0.       0.       0.032794 0.       0.687506 0.       0.       0.       0.014994 0.       0.       0.       0.       0.       0.031045 0.       0.       0.       0.047971],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
39,0.10433320543834543,0.10433320543834543,0.002000342111,[0.       0.       0.       0.       0.092359 0.       0.       0.034441 0.       0.027948 0.       0.031837 0.       0.       0.032952 0.       0.69082  0.       0.       0.       0.015066 0.       0.       0.       0.       0.       0.031195 0.       0.       0.       0.043382],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
40,0.10362644099904077,0.10362644099904077,0.0020183714041,[0.        0.        0.        0.        0.0955427 0.        0.        0.034441  0.        0.027948  0.        0.0286533 0.        0.        0.032952  0.        0.69082   0.        0.        0.        0.015066  0.        0.        0.        0.        0.        0.031195  0.        0.        0.        0.043382 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
41,0.10263545725577189,0.10263545725577189,0.0020092698605000004,[0.        0.        0.        0.        0.0955427 0.        0.        0.034441  0.        0.027948  0.        0.0286533 0.        0.        0.032952  0.        0.6951582 0.        0.        0.        0.015066  0.        0.        0.        0.        0.        0.031195  0.        0.        0.        0.0390438],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
42,0.10174083259785376,0.10174083259785376,0.002005276149,[0.       0.       0.       0.       0.095842 0.       0.       0.034549 0.       0.028035 0.       0.028743 0.       0.       0.033055 0.       0.697334 0.       0.       0.       0.015113 0.       0.       0.       0.       0.       0.028163 0.       0.       0.       0.039166],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
43,0.10091917380569203,0.10091917380569203,0.00200194876,[0.       0.       0.       0.       0.096111 0.       0.       0.034646 0.       0.025302 0.       0.028824 0.       0.       0.033148 0.       0.699294 0.       0.       0.       0.015155 0.       0.       0.       0.       0.       0.028242 0.       0.       0.       0.039276],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
44,0.10033046576210987,0.10033046576210987,0.002000464417,[0.       0.       0.       0.       0.09649  0.       0.       0.034783 0.       0.025402 0.       0.028938 0.       0.       0.033279 0.       0.702053 0.       0.       0.       0.015215 0.       0.       0.       0.       0.       0.028353 0.       0.       0.       0.035488],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
45,0.09967869656869675,0.09967869656869675,0.0020210385615000003,[0.        0.        0.        0.        0.0999683 0.        0.        0.0313047 0.        0.025402  0.        0.028938  0.        0.        0.033279  0.        0.702053  0.        0.        0.        0.015215  0.        0.        0.        0.        0.        0.028353  0.        0.        0.        0.035488 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
46,0.0985445895469211,0.0985445895469211,0.0020087985453,[0.        0.        0.        0.        0.0999683 0.        0.        0.0313047 0.        0.025402  0.        0.028938  0.        0.        0.0299511 0.        0.7053809 0.        0.        0.        0.015215  0.        0.        0.        0.        0.        0.028353  0.        0.        0.        0.035488 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
47,0.09771014250932623,0.09771014250932623,0.002005157798,[0.       0.       0.       0.       0.100252 0.       0.       0.031394 0.       0.025474 0.       0.02902  0.       0.       0.030036 0.       0.707386 0.       0.       0.       0.015258 0.       0.       0.       0.       0.       0.02559  0.       0.       0.       0.035589],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
48,0.09694582327909401,0.09694582327909401,0.0020021401569999997,[0.       0.       0.       0.       0.100508 0.       0.       0.031474 0.       0.022985 0.       0.029094 0.       0.       0.030113 0.       0.709193 0.       0.       0.       0.015297 0.       0.       0.       0.       0.       0.025655 0.       0.       0.       0.03568 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
49,0.09645491115399446,0.09645491115399446,0.0020010715239999997,[0.       0.       0.       0.       0.100662 0.       0.       0.031522 0.       0.02302  0.       0.029139 0.       0.       0.030159 0.       0.71028  0.       0.       0.       0.013788 0.       0.       0.       0.       0.       0.025694 0.       0.       0.       0.035735],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
50,0.09586033136723651,0.09586033136723651,0.002019716787,[0.        0.        0.        0.        0.1038142 0.        0.        0.0283698 0.        0.02302   0.        0.029139  0.        0.        0.030159  0.        0.71028   0.        0.        0.        0.013788  0.        0.        0.        0.        0.        0.025694  0.        0.        0.        0.035735 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
51,0.09505450544123482,0.09505450544123482,0.002013847794,[0.       0.       0.       0.       0.104128 0.       0.       0.028456 0.       0.02309  0.       0.029227 0.       0.       0.027225 0.       0.712429 0.       0.       0.       0.01383  0.       0.       0.       0.       0.       0.025772 0.       0.       0.       0.035843],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,10,iDR,60,random
