iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
76,0.03364414001184396,0.03364414001184396,0.005793446032870076,[0.         0.         0.         0.         0.         0.         0.         0.02156644 0.01648343 0.         0.         0.         0.57935965 0.         0.         0.         0.         0.02096961 0.         0.02671875 0.         0.         0.         0.0144089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22129693 0.         0.         0.         0.         0.         0.         0.         0.01346528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820461],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
77,0.03364414001184396,0.03364414001184396,0.005793446032870076,[0.         0.         0.         0.         0.         0.         0.         0.02156644 0.01648343 0.         0.         0.         0.57935965 0.         0.         0.         0.         0.02096961 0.         0.02671875 0.         0.         0.         0.0144089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22129693 0.         0.         0.         0.         0.         0.         0.         0.01346528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820461],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
78,0.03361734701915613,0.03361734701915613,0.0057933435856252205,[0.         0.         0.         0.         0.         0.         0.         0.02156644 0.01648343 0.         0.         0.         0.57935965 0.         0.         0.         0.         0.0211137  0.         0.02671875 0.         0.         0.         0.01426481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22129693 0.         0.         0.         0.         0.         0.         0.         0.01346528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820461],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
79,0.03361734701915613,0.03361734701915613,0.0057933435856252205,[0.         0.         0.         0.         0.         0.         0.         0.02156644 0.01648343 0.         0.         0.         0.57935965 0.         0.         0.         0.         0.0211137  0.         0.02671875 0.         0.         0.         0.01426481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22129693 0.         0.         0.         0.         0.         0.         0.         0.01346528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820461],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
80,0.0335936418929926,0.0335936418929926,0.00579256345840812,[0.         0.         0.         0.         0.         0.         0.         0.02156644 0.01648343 0.         0.         0.         0.57935965 0.         0.         0.         0.         0.0211137  0.         0.02671875 0.         0.         0.         0.01426481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22150841 0.         0.         0.         0.         0.         0.         0.         0.01346528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820461],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
81,0.033564461040801845,0.033564461040801845,0.005792102562518323,[0.         0.         0.         0.         0.         0.         0.         0.02156644 0.01648343 0.         0.         0.         0.57935965 0.         0.         0.         0.         0.0211137  0.         0.02671875 0.         0.         0.         0.01412216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22150841 0.         0.         0.         0.         0.         0.         0.         0.01360793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820461],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
82,0.033531820522722494,0.033531820522722494,0.005791707926651904,[0.         0.         0.         0.         0.         0.         0.         0.02156644 0.01648343 0.         0.         0.         0.57935965 0.         0.         0.         0.         0.0211137  0.         0.02645156 0.         0.         0.         0.01412216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22150841 0.         0.         0.         0.         0.         0.         0.         0.01387512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820461],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
83,0.03352621566476819,0.03352621566476819,0.005791919828312304,[0.         0.         0.         0.         0.         0.         0.         0.02156644 0.01648343 0.         0.         0.         0.57935965 0.         0.         0.         0.         0.0211137  0.         0.02645156 0.         0.         0.         0.01412216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22169045 0.         0.         0.         0.         0.         0.         0.         0.01387512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802256],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
84,0.03351859999537547,0.03351859999537547,0.005791901328285083,[0.         0.         0.         0.         0.         0.         0.         0.02156644 0.01662466 0.         0.         0.         0.57935965 0.         0.         0.         0.         0.0211137  0.         0.02645156 0.         0.         0.         0.01398094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22169045 0.         0.         0.         0.         0.         0.         0.         0.01387512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802256],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
85,0.02612001079401611,0.02612001079401611,0.006916060037999999,[0.       0.       0.       0.       0.       0.       0.       0.015693 0.012097 0.       0.       0.       0.727664 0.       0.       0.       0.       0.015364 0.       0.019248 0.       0.       0.       0.010173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161316 0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013114],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
86,0.02561177355007934,0.02561177355007934,0.006953434469999999,[0.       0.       0.       0.       0.       0.       0.       0.015693 0.012097 0.       0.       0.01     0.727664 0.       0.       0.       0.       0.015364 0.       0.019248 0.       0.       0.       0.010173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013114],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
87,0.025505927081466852,0.025505927081466852,0.006964687874159999,[0.         0.         0.         0.         0.         0.         0.         0.015693   0.012097   0.         0.         0.01       0.72927716 0.         0.         0.         0.         0.015364   0.         0.019248   0.         0.         0.         0.010173   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15970284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013114  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
88,0.025444652123499185,0.025444652123499185,0.006973551603000002,[0.       0.       0.       0.       0.       0.       0.       0.01572  0.012118 0.       0.       0.010017 0.730515 0.       0.       0.       0.       0.01539  0.       0.019281 0.       0.       0.       0.01019  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01526  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013136],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
89,0.025378352024151098,0.025378352024151098,0.006981670255000001,[0.       0.       0.       0.       0.       0.       0.       0.015745 0.012137 0.       0.       0.010033 0.731673 0.       0.       0.       0.       0.015414 0.       0.019312 0.       0.       0.       0.010206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013157],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
90,0.02531216267003247,0.02531216267003247,0.006989743490000001,[0.       0.       0.       0.       0.       0.       0.       0.01577  0.012156 0.       0.       0.010049 0.732824 0.       0.       0.       0.       0.015438 0.       0.019342 0.       0.       0.       0.010222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013178],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
91,0.025246266820004352,0.025246266820004352,0.006997762767000001,[0.       0.       0.       0.       0.       0.       0.       0.015795 0.012175 0.       0.       0.010065 0.733967 0.       0.       0.       0.       0.015462 0.       0.019372 0.       0.       0.       0.010238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013199],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
92,0.02514308830117701,0.02514308830117701,0.007008533431960001,[0.         0.         0.         0.         0.         0.         0.         0.015795   0.012175   0.         0.         0.010065   0.73551096 0.         0.         0.         0.         0.015462   0.         0.019372   0.         0.         0.         0.010238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15285204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013199  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
93,0.025113485716870627,0.025113485716870627,0.007009832425000001,[0.       0.       0.       0.       0.       0.       0.       0.015798 0.012177 0.       0.       0.010067 0.735653 0.       0.       0.       0.       0.015465 0.       0.019182 0.       0.       0.       0.01024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013202],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
94,0.02504765741368307,0.02504765741368307,0.007017726798999999,[0.       0.       0.       0.       0.       0.       0.       0.015822 0.012196 0.       0.       0.010082 0.736779 0.       0.       0.       0.       0.015489 0.       0.019211 0.       0.       0.       0.010256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013222],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,2,12,best,12,best
95,0.022961120610154772,0.022961120610154772,0.006989577245999999,[0.       0.       0.       0.       0.       0.       0.       0.015822 0.012196 0.       0.       0.       0.736779 0.       0.       0.       0.       0.015489 0.       0.010082 0.       0.       0.       0.010256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013222],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,2,12,best,12,best
96,0.021754032776541223,0.021754032776541223,0.006977583875999999,[0.       0.       0.       0.       0.       0.       0.       0.015822 0.012196 0.       0.       0.       0.736779 0.       0.       0.       0.       0.015489 0.       0.       0.       0.       0.       0.010256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.151585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013222],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,2,12,best,12,best
97,0.021736676387910388,0.021736676387910388,0.006977017319379999,[0.         0.         0.         0.         0.         0.         0.         0.015822   0.012196   0.         0.         0.         0.736779   0.         0.         0.         0.         0.015489   0.         0.         0.         0.         0.         0.010256   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.15173858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013222  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,2,12,best,12,best
98,0.021706194412258347,0.021706194412258347,0.0069762252439924,[0.         0.         0.         0.         0.         0.         0.         0.015822   0.012196   0.         0.         0.         0.736779   0.         0.         0.         0.         0.01700639 0.         0.         0.         0.         0.         0.010256   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.15022119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013222  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,2,12,best,12,best
