iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06856143416894848,0.06856143416894848,0.0016890160920000003,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.086156   0.         0.         0.         0.         0.         0.         0.         0.022856   0.         0.09464562 0.024035   0.091473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.0634572  0.         0.         0.         0.         0.095192   0.         0.         0.014658   0.         0.         0.         0.058538   0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,18,TID,5,first
11,0.06778629082302036,0.06778629082302036,0.0016815377512,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0775404  0.         0.         0.         0.         0.         0.         0.         0.022856   0.         0.09464562 0.024035   0.091473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.0634572  0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.058538   0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,18,TID,5,first
12,0.06419738850039387,0.06419738850039387,0.0016486549462000001,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0775404  0.         0.         0.         0.         0.         0.         0.         0.022856   0.         0.09464562 0.01       0.091473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.0634572  0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.058538   0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,18,TID,5,first
13,0.06419738850039387,0.06419738850039387,0.0016486549462000001,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0775404  0.         0.         0.         0.         0.         0.         0.         0.022856   0.         0.09464562 0.01       0.091473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.0634572  0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.058538   0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,18,TID,5,first
14,0.04773565576041771,0.04773565576041771,0.0014410003362000001,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.022856   0.         0.09464562 0.         0.091473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.0634572  0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.058538   0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,18,TID,5,first
15,0.04664405173444512,0.04664405173444512,0.0014437203362,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022856   0.         0.09464562 0.         0.091473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.0634572  0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.058538   0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,18,TID,5,first
16,0.04628032102186918,0.04628032102186918,0.0014490715067,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022856   0.         0.09464562 0.         0.0823257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.0634572  0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.058538   0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,18,TID,5,first
17,0.0462003622542238,0.0462003622542238,0.0014539649763000001,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205704  0.         0.09464562 0.         0.0823257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.0634572  0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.0608236  0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,18,TID,5,first
18,0.04595663051293309,0.04595663051293309,0.00146156714886,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205704  0.         0.09464562 0.         0.0823257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.05711148 0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.0608236  0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,18,TID,5,first
19,0.04586055463979518,0.04586055463979518,0.00146093769462,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851336 0.         0.09464562 0.         0.0823257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.05916852 0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.0608236  0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,18,TID,5,first
20,0.04046158692265017,0.04046158692265017,0.0013747858105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851336 0.         0.09464562 0.         0.0823257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.01051618 0.         0.         0.         0.075797   0.05916852 0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.0608236  0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,18,TID,5,first
21,0.04018127787842931,0.04018127787842931,0.0013696009249,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01851336 0.         0.09464562 0.         0.0823257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.         0.         0.         0.         0.075797   0.05916852 0.         0.         0.         0.         0.1038076  0.         0.         0.014658   0.         0.         0.         0.0608236  0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,18,TID,5,first
