iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016015,1000,100,0.03,0.004,1,10,10,random,9,best
94,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.016484,1000,100,0.03,0.004,1,10,10,random,9,best
95,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014775,1000,100,0.03,0.004,1,10,10,random,9,best
96,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015308,1000,100,0.03,0.004,1,10,10,random,9,best
97,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015695,1000,100,0.03,0.004,1,10,10,random,9,best
98,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.014689,1000,100,0.03,0.004,1,10,10,random,9,best
99,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.01611,1000,100,0.03,0.004,1,10,10,random,9,best
100,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016416,1000,100,0.03,0.004,1,10,10,random,9,best
101,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.015021,1000,100,0.03,0.004,1,10,10,random,9,best
102,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.016366,1000,100,0.03,0.004,1,10,10,random,9,best
103,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.014494,1000,100,0.03,0.004,1,10,10,random,9,best
104,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015019,1000,100,0.03,0.004,1,10,10,random,9,best
105,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015406,1000,100,0.03,0.004,1,10,10,random,9,best
106,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016027,1000,100,0.03,0.004,1,10,10,random,9,best
107,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.015746,1000,100,0.03,0.004,1,10,10,random,9,best
108,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015827,1000,100,0.03,0.004,1,10,10,random,9,best
109,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016747,1000,100,0.03,0.004,1,10,10,random,9,best
110,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.015316,1000,100,0.03,0.004,1,10,10,random,9,best
111,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.016998,1000,100,0.03,0.004,1,10,10,random,9,best
112,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016893,1000,100,0.03,0.004,1,10,10,random,9,best
113,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015842,1000,100,0.03,0.004,1,10,10,random,9,best
114,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.015164,1000,100,0.03,0.004,1,10,10,random,9,best
115,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016725,1000,100,0.03,0.004,1,10,10,random,9,best
116,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.016312,1000,100,0.03,0.004,1,10,10,random,9,best
117,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016754,1000,100,0.03,0.004,1,10,10,random,9,best
118,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,29,0.014949,1000,100,0.03,0.004,1,10,10,random,9,best
119,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016888,1000,100,0.03,0.004,1,10,10,random,9,best
120,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,73,0.017453,1000,100,0.03,0.004,1,10,10,random,9,best
121,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016834,1000,100,0.03,0.004,1,10,10,random,9,best
122,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.015443,1000,100,0.03,0.004,1,10,10,random,9,best
123,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015993,1000,100,0.03,0.004,1,10,10,random,9,best
124,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016842,1000,100,0.03,0.004,1,10,10,random,9,best
125,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.016396,1000,100,0.03,0.004,1,10,10,random,9,best
126,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.016391,1000,100,0.03,0.004,1,10,10,random,9,best
127,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015359,1000,100,0.03,0.004,1,10,10,random,9,best
128,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.015178,1000,100,0.03,0.004,1,10,10,random,9,best
129,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016783,1000,100,0.03,0.004,1,10,10,random,9,best
130,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.015296,1000,100,0.03,0.004,1,10,10,random,9,best
131,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.016525,1000,100,0.03,0.004,1,10,10,random,9,best
132,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.015224,1000,100,0.03,0.004,1,10,10,random,9,best
133,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,74,0.017546,1000,100,0.03,0.004,1,10,10,random,9,best
134,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.017077,1000,100,0.03,0.004,1,10,10,random,9,best
135,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015464,1000,100,0.03,0.004,1,10,10,random,9,best
136,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.015126,1000,100,0.03,0.004,1,10,10,random,9,best
137,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.016547,1000,100,0.03,0.004,1,10,10,random,9,best
138,TID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016818,1000,100,0.03,0.004,1,10,10,random,9,best
139,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.015432,1000,100,0.03,0.004,1,10,10,random,9,best
140,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016965,1000,100,0.03,0.004,1,10,10,random,9,best
141,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016825,1000,100,0.03,0.004,1,10,10,random,9,best
