iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1128071662681407,0.1128071662681407,0.0031994243199999998,[0.       0.       0.109627 0.       0.       0.       0.       0.107462 0.113473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085299 0.010443 0.       0.       0.573696 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
11,0.11223512964831361,0.11223512964831361,0.003194510752,[0.       0.       0.109002 0.       0.       0.       0.       0.106849 0.112826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084812 0.010383 0.       0.       0.576128 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
12,0.11206724358137292,0.11206724358137292,0.003192637816,[0.       0.       0.109119 0.       0.       0.       0.       0.105894 0.112947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084903 0.010394 0.       0.       0.576744 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
13,0.1114951646834193,0.1114951646834193,0.003187733656,[0.       0.       0.108493 0.       0.       0.       0.       0.105287 0.112299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084416 0.010334 0.       0.       0.579171 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
14,0.11092321615100947,0.11092321615100947,0.003182837538,[0.       0.       0.107868 0.       0.       0.       0.       0.104681 0.111652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08393  0.010274 0.       0.       0.581594 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
15,0.11035227080577256,0.11035227080577256,0.0031779616049999997,[0.       0.       0.107244 0.       0.       0.       0.       0.104076 0.111007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083445 0.010215 0.       0.       0.584014 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
16,0.10978064625344397,0.10978064625344397,0.0031730804189999996,[0.       0.       0.106621 0.       0.       0.       0.       0.103472 0.110362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08296  0.010156 0.       0.       0.586429 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
17,0.10920945767823989,0.10920945767823989,0.00316821439,[0.       0.       0.105999 0.       0.       0.       0.       0.102869 0.109719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082476 0.010097 0.       0.       0.58884  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
18,0.07638203117450401,0.07638203117450401,0.002862973342,[0.       0.       0.105999 0.       0.       0.       0.       0.102869 0.109719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010097 0.       0.       0.       0.58884  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,6,iDR,51,best
19,0.07450528732063486,0.07450528732063486,0.002932830668,[0.       0.       0.105999 0.       0.01     0.       0.       0.102869 0.109719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.58884  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,6,iDR,51,best
20,0.04417924945920412,0.04417924945920412,0.002681430155,[0.       0.       0.01     0.       0.       0.       0.       0.102869 0.109719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.58884  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
21,0.04257451234811413,0.04257451234811413,0.002714490155,[0.       0.       0.       0.       0.       0.       0.       0.102869 0.109719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.58884  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
22,0.04257451234811413,0.04257451234811413,0.002714490155,[0.       0.       0.       0.       0.       0.       0.       0.102869 0.109719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.58884  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
23,0.04242077306096018,0.04242077306096018,0.00270924887837,[0.         0.         0.         0.         0.         0.         0.         0.102869   0.10862181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.58993719 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
24,0.04242077306096018,0.04242077306096018,0.00270924887837,[0.         0.         0.         0.         0.         0.         0.         0.102869   0.10862181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.58993719 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
25,0.04237231567147274,0.04237231567147274,0.0027114759922200003,[0.         0.         0.         0.         0.         0.         0.         0.10184031 0.1096505  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.58993719 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
26,0.04237231567147274,0.04237231567147274,0.0027114759922200003,[0.         0.         0.         0.         0.         0.         0.         0.10184031 0.1096505  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.58993719 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
27,0.04229827921495894,0.04229827921495894,0.00270892990761,[0.         0.         0.         0.         0.         0.         0.         0.10184031 0.108554   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110965  0.         0.58993719 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
28,0.04229827921495894,0.04229827921495894,0.00270892990761,[0.         0.         0.         0.         0.         0.         0.         0.10184031 0.108554   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110965  0.         0.58993719 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
29,0.04224966883481736,0.04224966883481736,0.0027111347503215,[0.         0.         0.         0.         0.         0.         0.         0.10082191 0.1095724  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110965  0.         0.58993719 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
30,0.04209619440287586,0.04209619440287586,0.002705900476864263,[0.         0.         0.         0.         0.         0.         0.         0.10082191 0.10847667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110965  0.         0.59103291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
31,0.04209619440287586,0.04209619440287586,0.002705900476864263,[0.         0.         0.         0.         0.         0.         0.         0.10082191 0.10847667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110965  0.         0.59103291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
32,0.042047501824879666,0.042047501824879666,0.002708083271148648,[0.         0.         0.         0.         0.         0.         0.         0.09981369 0.10948489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110965  0.         0.59103291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
33,0.04185882894214003,0.04185882894214003,0.002705476137622502,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10948489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110965  0.         0.59203105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
34,0.04170532827970627,0.04170532827970627,0.0027002460442749118,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10839004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110965  0.         0.5931259  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
35,0.04155277772055714,0.04155277772055714,0.002695068251860797,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110965  0.         0.5942098  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
36,0.0415446481442984,0.0415446481442984,0.002694795832663047,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098554 0.         0.59432077 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
37,0.0415446481442984,0.0415446481442984,0.002694795832663047,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098554 0.         0.59432077 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
38,0.04139302581068672,0.04139302581068672,0.002689669818173073,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10623308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098554 0.         0.59539383 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
39,0.041384950369081144,0.041384950369081144,0.002689400123167301,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10623308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087568 0.         0.59550368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
40,0.041384950369081144,0.041384950369081144,0.002689400123167301,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10623308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087568 0.         0.59550368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
41,0.041384950369081144,0.041384950369081144,0.002689400123167301,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10623308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087568 0.         0.59550368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
42,0.04131243695540472,0.04131243695540472,0.0026869333909945435,[0.         0.         0.         0.         0.         0.         0.         0.09881555 0.10517075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193802 0.         0.59550368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
43,0.041197542074926985,0.041197542074926985,0.0026867782505795475,[0.         0.         0.         0.         0.         0.         0.         0.0978274  0.10517075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292617 0.         0.59550368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
44,0.041197542074926985,0.041197542074926985,0.0026867782505795475,[0.         0.         0.         0.         0.         0.         0.         0.0978274  0.10517075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292617 0.         0.59550368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
45,0.04114994192169382,0.04114994192169382,0.002688896213690892,[0.         0.         0.         0.         0.         0.         0.         0.09684912 0.10614903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292617 0.         0.59550368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
46,0.04114046819313024,0.04114046819313024,0.002688578876195695,[0.         0.         0.         0.         0.         0.         0.         0.09684912 0.10614903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279691 0.         0.59563294 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
47,0.04102669106003204,0.04102669106003204,0.002688426823074958,[0.         0.         0.         0.         0.         0.         0.         0.09588063 0.10614903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137654  0.         0.59563294 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
48,0.04091348838475035,0.04091348838475035,0.0026882762904854277,[0.         0.         0.         0.         0.         0.         0.         0.09492182 0.10614903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472421 0.         0.59563294 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
49,0.040800865632645934,0.040800865632645934,0.002688127263221793,[0.         0.         0.         0.         0.         0.         0.         0.09397261 0.10614903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567342 0.         0.59563294 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
50,0.04062026207405908,0.04062026207405908,0.0026856726987600893,[0.         0.         0.         0.         0.         0.         0.         0.09303288 0.10614903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567342 0.         0.59657267 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
51,0.04044090866802248,0.04044090866802248,0.0026832426799430023,[0.         0.         0.         0.         0.         0.         0.         0.09210255 0.10614903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567342 0.         0.597503   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
52,0.04039247111628644,0.04039247111628644,0.0026852367001694967,[0.         0.         0.         0.         0.         0.         0.         0.09118153 0.10707005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567342 0.         0.597503   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,6,iDR,51,best
