iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05850120759825743,0.05850120759825743,0.005211831862000001,[0.       0.       0.       0.       0.       0.       0.       0.034236 0.       0.683446 0.       0.       0.       0.       0.       0.012317 0.       0.       0.       0.       0.       0.036766 0.       0.       0.01176  0.       0.018665 0.       0.       0.       0.01637  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034759 0.       0.       0.       0.       0.       0.       0.       0.040922 0.       0.       0.       0.       0.       0.040148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034551 0.       0.       0.       0.       0.       0.       0.036058],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
11,0.05538487530994723,0.05538487530994723,0.005284396449,[0.       0.       0.       0.       0.       0.       0.       0.032046 0.       0.703698 0.       0.       0.       0.       0.       0.011529 0.       0.       0.       0.       0.       0.034414 0.       0.       0.011008 0.       0.017471 0.       0.       0.       0.015323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032535 0.       0.       0.       0.       0.       0.       0.       0.038304 0.       0.       0.       0.       0.       0.03758  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032341 0.       0.       0.       0.       0.       0.       0.033751],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
12,0.05461681046160353,0.05461681046160353,0.005281504752999999,[0.       0.       0.       0.       0.       0.       0.       0.032046 0.       0.703698 0.       0.       0.       0.       0.       0.011529 0.       0.       0.       0.       0.       0.034414 0.       0.       0.       0.       0.017471 0.       0.       0.       0.015323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032535 0.       0.       0.       0.       0.       0.       0.       0.038304 0.       0.       0.       0.       0.       0.03758  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032341 0.       0.       0.       0.       0.01     0.       0.033751],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
13,0.05369317890747353,0.05369317890747353,0.005261864753,[0.       0.       0.       0.       0.       0.       0.       0.032046 0.       0.703698 0.       0.       0.       0.       0.       0.011529 0.01     0.       0.       0.       0.       0.034414 0.       0.       0.       0.       0.017471 0.       0.       0.       0.015323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032535 0.       0.       0.       0.       0.       0.       0.       0.038304 0.       0.       0.       0.       0.       0.03758  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032341 0.       0.       0.       0.       0.       0.       0.033751],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
14,0.05323620033982314,0.05323620033982314,0.005279527792,[0.       0.       0.       0.       0.       0.       0.       0.028963 0.       0.706675 0.       0.       0.       0.       0.       0.011578 0.010042 0.       0.       0.       0.       0.03456  0.       0.       0.       0.       0.017545 0.       0.       0.       0.015388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032673 0.       0.       0.       0.       0.       0.       0.       0.038466 0.       0.       0.       0.       0.       0.037739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032478 0.       0.       0.       0.       0.       0.       0.033894],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
15,0.05270226841373012,0.05270226841373012,0.0052831989090000005,[0.       0.       0.       0.       0.       0.       0.       0.029063 0.       0.709125 0.       0.       0.       0.       0.       0.011618 0.010077 0.       0.       0.       0.       0.031212 0.       0.       0.       0.       0.017606 0.       0.       0.       0.015441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032786 0.       0.       0.       0.       0.       0.       0.       0.038599 0.       0.       0.       0.       0.       0.03787  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032591 0.       0.       0.       0.       0.       0.       0.034012],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
16,0.04668026839004852,0.04668026839004852,0.005203472348,[0.       0.       0.       0.       0.       0.       0.       0.029063 0.       0.709125 0.       0.       0.       0.       0.       0.011618 0.       0.       0.       0.       0.       0.031212 0.       0.       0.       0.       0.017606 0.       0.       0.       0.015441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010077 0.       0.       0.       0.       0.       0.       0.       0.038599 0.       0.       0.       0.       0.       0.03787  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032591 0.       0.       0.       0.       0.       0.       0.034012],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0045,3,13,TID,91,best
17,0.04582333376918192,0.04582333376918192,0.005203557632,[0.       0.       0.       0.       0.       0.       0.       0.029063 0.       0.709125 0.       0.       0.       0.       0.       0.011618 0.       0.       0.       0.       0.       0.031212 0.       0.       0.       0.       0.017606 0.       0.       0.       0.015441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038599 0.       0.       0.       0.       0.       0.03787  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032591 0.       0.01     0.       0.       0.       0.       0.034012],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0045,3,13,TID,91,best
18,0.037974127374940554,0.037974127374940554,0.005115513542,[0.       0.       0.       0.       0.       0.       0.       0.029063 0.       0.709125 0.       0.       0.       0.       0.       0.011618 0.       0.       0.       0.       0.       0.031212 0.       0.       0.       0.       0.017606 0.       0.       0.       0.015441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.03787  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032591 0.       0.       0.       0.       0.       0.       0.034012],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0045,3,13,TID,91,best
19,0.03768858470260055,0.03768858470260055,0.0051281535419999994,[0.       0.       0.       0.       0.       0.       0.       0.029063 0.       0.709125 0.       0.       0.       0.       0.       0.011618 0.       0.       0.       0.       0.       0.031212 0.       0.       0.       0.       0.017606 0.       0.       0.01     0.015441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03787  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032591 0.       0.       0.       0.       0.       0.       0.034012],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0045,3,13,TID,91,best
20,0.03546898441492821,0.03546898441492821,0.005093467164,[0.       0.       0.       0.       0.       0.       0.       0.029063 0.       0.709125 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.031212 0.       0.       0.       0.       0.017606 0.       0.       0.       0.015441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03787  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032591 0.       0.       0.       0.       0.       0.       0.034012],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0045,3,13,TID,91,best
21,0.03546898441492821,0.03546898441492821,0.005093467164,[0.       0.       0.       0.       0.       0.       0.       0.029063 0.       0.709125 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.031212 0.       0.       0.       0.       0.017606 0.       0.       0.       0.015441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03787  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032591 0.       0.       0.       0.       0.       0.       0.034012],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0045,3,13,TID,91,best
