iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.24169629265570178,0.24169629265570178,0.00367489412,[0.         0.         0.12444296 0.12016125 0.         0.         0.11911808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439334 0.         0.         0.         0.         0.         0.14585179 0.11600061 0.         0.121559   0.         0.12847296],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
24,0.2415422148162894,0.2415422148162894,0.00367489412,[0.         0.         0.12444296 0.11895964 0.         0.         0.11911808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439334 0.         0.         0.         0.         0.         0.14585179 0.11600061 0.         0.121559   0.         0.12967458],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
25,0.24119262420039494,0.24119262420039494,0.00367489412,[0.         0.         0.12444296 0.11895964 0.         0.         0.1179269  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439334 0.         0.         0.         0.         0.         0.14704297 0.11600061 0.         0.121559   0.         0.12967458],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
26,0.2410188399014658,0.2410188399014658,0.00367489412,[0.         0.         0.12444296 0.11895964 0.         0.         0.11674763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439334 0.         0.         0.         0.         0.         0.14704297 0.11600061 0.         0.121559   0.         0.13085384],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
27,0.24069352282626677,0.24069352282626677,0.00367489412,[0.         0.         0.12444296 0.11895964 0.         0.         0.11674763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12314941 0.         0.         0.         0.         0.         0.1482869  0.11600061 0.         0.121559   0.         0.13085384],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
28,0.24036530680468354,0.24036530680468354,0.00367489412,[0.         0.         0.12444296 0.11777004 0.         0.         0.11674763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12314941 0.         0.         0.         0.         0.         0.1494765  0.11600061 0.         0.121559   0.         0.13085384],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
29,0.24003949167550145,0.24003949167550145,0.00367489412,[0.         0.         0.12444296 0.11659234 0.         0.         0.11674763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12314941 0.         0.         0.         0.         0.         0.1506542  0.11600061 0.         0.121559   0.         0.13085384],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
30,0.23984674238075718,0.23984674238075718,0.00367489412,[0.         0.         0.12444296 0.11659234 0.         0.         0.11674763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12314941 0.         0.         0.         0.         0.         0.15196274 0.11600061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
31,0.23951583345328967,0.23951583345328967,0.00367489412,[0.         0.         0.12319853 0.11659234 0.         0.         0.11674763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12314941 0.         0.         0.         0.         0.         0.15320717 0.11600061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
32,0.23918731086524658,0.23918731086524658,0.00367489412,[0.         0.         0.12196655 0.11659234 0.         0.         0.11674763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12314941 0.         0.         0.         0.         0.         0.15443915 0.11600061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
33,0.2388427919815699,0.2388427919815699,0.00367489412,[0.         0.         0.12196655 0.11659234 0.         0.         0.11558016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12314941 0.         0.         0.         0.         0.         0.15560663 0.11600061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
34,0.23852081004026923,0.23852081004026923,0.00367489412,[0.         0.         0.12196655 0.11659234 0.         0.         0.11558016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12314941 0.         0.         0.         0.         0.         0.15676663 0.11484061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
35,0.23817875940550587,0.23817875940550587,0.00367489412,[0.         0.         0.12196655 0.11659234 0.         0.         0.11442435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12314941 0.         0.         0.         0.         0.         0.15792244 0.11484061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
36,0.23785683496146381,0.23785683496146381,0.00367489412,[0.         0.         0.12196655 0.11659234 0.         0.         0.11442435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.15915393 0.11484061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
37,0.23753108562202557,0.23753108562202557,0.00367489412,[0.         0.         0.12074688 0.11659234 0.         0.         0.11442435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.1603736  0.11484061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
38,0.23720857147521957,0.23720857147521957,0.00367489412,[0.         0.         0.12074688 0.11542642 0.         0.         0.11442435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.16153952 0.11484061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
39,0.23686908097459197,0.23686908097459197,0.00367489412,[0.         0.         0.12074688 0.11542642 0.         0.         0.11328011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.16268376 0.11484061 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
40,0.23654968053805805,0.23654968053805805,0.00367489412,[0.         0.         0.12074688 0.11542642 0.         0.         0.11328011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.16383217 0.1136922  0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
41,0.2362266468484745,0.2362266468484745,0.00367489412,[0.         0.         0.11953941 0.11542642 0.         0.         0.11328011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.16503964 0.1136922  0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
42,0.23588966221832486,0.23588966221832486,0.00367489412,[0.         0.         0.11953941 0.11542642 0.         0.         0.11214731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.16617244 0.1136922  0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
43,0.2355698642535049,0.2355698642535049,0.00367489412,[0.         0.         0.11953941 0.11427215 0.         0.         0.11214731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.1673267  0.1136922  0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
44,0.23525292811305476,0.23525292811305476,0.00367489412,[0.         0.         0.11953941 0.11427215 0.         0.         0.11214731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.16846363 0.11255528 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
45,0.2349184454315306,0.2349184454315306,0.00367489412,[0.         0.         0.11953941 0.11427215 0.         0.         0.11102584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.1695851  0.11255528 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
46,0.2346011060519174,0.2346011060519174,0.00367489412,[0.         0.         0.11953941 0.11312943 0.         0.         0.11102584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.17072782 0.11255528 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
47,0.23428612688089984,0.23428612688089984,0.00367489412,[0.         0.         0.11953941 0.11199814 0.         0.         0.11102584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.17185911 0.11255528 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
48,0.23396621704322026,0.23396621704322026,0.00367489412,[0.         0.         0.11834402 0.11199814 0.         0.         0.11102584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.17305451 0.11255528 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
49,0.2336486548413889,0.2336486548413889,0.00367489412,[0.         0.         0.11716058 0.11199814 0.         0.         0.11102584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.17423795 0.11255528 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
50,0.23333430791172668,0.23333430791172668,0.00367489412,[0.         0.         0.11716058 0.11199814 0.         0.         0.11102584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12191791 0.         0.         0.         0.         0.         0.1753635  0.11142973 0.         0.121559   0.         0.12954531],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
