iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
23,0.16858809047958526,0.16858809047958526,0.0023075391480000002,[0.       0.026632 0.032089 0.       0.       0.       0.       0.       0.       0.       0.070241 0.       0.       0.07076  0.       0.027656 0.       0.018797 0.070189 0.       0.       0.547886 0.       0.       0.       0.       0.012899 0.077123 0.       0.       0.045728],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
24,0.1684360947929487,0.1684360947929487,0.002306596918,[0.       0.026651 0.032112 0.       0.       0.       0.       0.       0.       0.       0.070291 0.       0.       0.070102 0.       0.027676 0.       0.01881  0.070239 0.       0.       0.548274 0.       0.       0.       0.       0.012908 0.077178 0.       0.       0.04576 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
25,0.16789134142153153,0.16789134142153153,0.002304267555,[0.       0.026506 0.031937 0.       0.       0.       0.       0.       0.       0.       0.069908 0.       0.       0.06972  0.       0.027525 0.       0.018707 0.069856 0.       0.       0.550737 0.       0.       0.       0.       0.012838 0.076757 0.       0.       0.04551 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
26,0.16734302552929023,0.16734302552929023,0.002301937665,[0.       0.026361 0.031762 0.       0.       0.       0.       0.       0.       0.       0.069525 0.       0.       0.069338 0.       0.027374 0.       0.018605 0.069473 0.       0.       0.553197 0.       0.       0.       0.       0.012768 0.076337 0.       0.       0.045261],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
27,0.1667905960114051,0.1667905960114051,0.0022996093110000003,[0.       0.026216 0.031587 0.       0.       0.       0.       0.       0.       0.       0.069142 0.       0.       0.068956 0.       0.027223 0.       0.018503 0.069091 0.       0.       0.555655 0.       0.       0.       0.       0.012698 0.075917 0.       0.       0.045012],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
28,0.1662349394073209,0.1662349394073209,0.002297281196,[0.       0.026071 0.031412 0.       0.       0.       0.       0.       0.       0.       0.06876  0.       0.       0.068575 0.       0.027073 0.       0.018401 0.068709 0.       0.       0.55811  0.       0.       0.       0.       0.012628 0.075497 0.       0.       0.044763],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
29,0.16567647107428346,0.16567647107428346,0.002294960822,[0.       0.025926 0.031238 0.       0.       0.       0.       0.       0.       0.       0.068378 0.       0.       0.068194 0.       0.026923 0.       0.018299 0.068328 0.       0.       0.560563 0.       0.       0.       0.       0.012558 0.075078 0.       0.       0.044515],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
30,0.16545299576959807,0.16545299576959807,0.0022940715722399997,[0.         0.025926   0.031238   0.         0.         0.         0.         0.         0.         0.         0.068378   0.         0.         0.06751206 0.         0.026923   0.         0.018299   0.068328   0.         0.         0.560563   0.         0.         0.         0.         0.012558   0.07575994 0.         0.         0.044515  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
31,0.16489202610857723,0.16489202610857723,0.002291758772,[0.       0.025781 0.031064 0.       0.       0.       0.       0.       0.       0.       0.067997 0.       0.       0.067136 0.       0.026773 0.       0.018197 0.067947 0.       0.       0.563013 0.       0.       0.       0.       0.012488 0.075338 0.       0.       0.044267],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
32,0.164327052963018,0.164327052963018,0.0022894480050000003,[0.       0.025637 0.03089  0.       0.       0.       0.       0.       0.       0.       0.067616 0.       0.       0.06676  0.       0.026623 0.       0.018095 0.067567 0.       0.       0.565459 0.       0.       0.       0.       0.012418 0.074916 0.       0.       0.044019],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
33,0.163758660545968,0.163758660545968,0.0022871396739999996,[0.       0.025493 0.030716 0.       0.       0.       0.       0.       0.       0.       0.067236 0.       0.       0.066385 0.       0.026473 0.       0.017993 0.067187 0.       0.       0.567902 0.       0.       0.       0.       0.012348 0.074495 0.       0.       0.043771],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
34,0.16318777294875894,0.16318777294875894,0.002284836887,[0.       0.025349 0.030543 0.       0.       0.       0.       0.       0.       0.       0.066856 0.       0.       0.06601  0.       0.026324 0.       0.017891 0.066808 0.       0.       0.570343 0.       0.       0.       0.       0.012278 0.074074 0.       0.       0.043524],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
35,0.16261378328984222,0.16261378328984222,0.002282535049,[0.       0.025205 0.03037  0.       0.       0.       0.       0.       0.       0.       0.066477 0.       0.       0.065636 0.       0.026175 0.       0.01779  0.066429 0.       0.       0.57278  0.       0.       0.       0.       0.012208 0.073654 0.       0.       0.043277],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
36,0.16203533904838796,0.16203533904838796,0.002280230989,[0.       0.025061 0.030197 0.       0.       0.       0.       0.       0.       0.       0.066098 0.       0.       0.065262 0.       0.026026 0.       0.017689 0.066051 0.       0.       0.575213 0.       0.       0.       0.       0.012138 0.073234 0.       0.       0.04303 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
37,0.16184305649573608,0.16184305649573608,0.0022800895392799995,[0.         0.025061   0.030197   0.         0.         0.         0.         0.         0.         0.         0.06543702 0.         0.         0.065262   0.         0.026026   0.         0.017689   0.066051   0.         0.         0.57587398 0.         0.         0.         0.         0.012138   0.073234   0.         0.         0.04303   ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
38,0.1612624030698686,0.1612624030698686,0.0022777985120000003,[0.       0.024918 0.030024 0.       0.       0.       0.       0.       0.       0.       0.065062 0.       0.       0.064888 0.       0.025877 0.       0.017588 0.065673 0.       0.       0.578303 0.       0.       0.       0.       0.012069 0.072815 0.       0.       0.042784],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
39,0.16067775324090255,0.16067775324090255,0.0022755038289999996,[0.       0.024775 0.029851 0.       0.       0.       0.       0.       0.       0.       0.064688 0.       0.       0.064515 0.       0.025728 0.       0.017487 0.065295 0.       0.       0.580727 0.       0.       0.       0.       0.012    0.072396 0.       0.       0.042538],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
40,0.16009078651316425,0.16009078651316425,0.002273218363,[0.       0.024632 0.029679 0.       0.       0.       0.       0.       0.       0.       0.064315 0.       0.       0.064143 0.       0.025579 0.       0.017386 0.064918 0.       0.       0.583148 0.       0.       0.       0.       0.011931 0.071978 0.       0.       0.042292],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
41,0.15950044677259298,0.15950044677259298,0.0022709336549999997,[0.       0.024489 0.029507 0.       0.       0.       0.       0.       0.       0.       0.063942 0.       0.       0.063771 0.       0.025431 0.       0.017285 0.064542 0.       0.       0.585564 0.       0.       0.       0.       0.011862 0.071561 0.       0.       0.042047],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
42,0.1589063847343972,0.1589063847343972,0.002268647166,[0.       0.024346 0.029335 0.       0.       0.       0.       0.       0.       0.       0.06357  0.       0.       0.0634   0.       0.025283 0.       0.017184 0.064166 0.       0.       0.587976 0.       0.       0.       0.       0.011793 0.071144 0.       0.       0.041802],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
43,0.1583105014490864,0.1583105014490864,0.0022663711079999997,[0.       0.024204 0.029164 0.       0.       0.       0.       0.       0.       0.       0.063198 0.       0.       0.063029 0.       0.025135 0.       0.017084 0.063791 0.       0.       0.590385 0.       0.       0.       0.       0.011724 0.070728 0.       0.       0.041558],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
44,0.15771139138750015,0.15771139138750015,0.0022640990220000002,[0.       0.024062 0.028993 0.       0.       0.       0.       0.       0.       0.       0.062827 0.       0.       0.062659 0.       0.024987 0.       0.016984 0.063417 0.       0.       0.592789 0.       0.       0.       0.       0.011655 0.070313 0.       0.       0.041314],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
45,0.15710984232244304,0.15710984232244304,0.0022618300139999998,[0.       0.02392  0.028822 0.       0.       0.       0.       0.       0.       0.       0.062457 0.       0.       0.06229  0.       0.02484  0.       0.016884 0.063043 0.       0.       0.595189 0.       0.       0.       0.       0.011586 0.069899 0.       0.       0.041071],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
46,0.15650379995897132,0.15650379995897132,0.002259556905,[0.       0.023778 0.028651 0.       0.       0.       0.       0.       0.       0.       0.062087 0.       0.       0.061921 0.       0.024693 0.       0.016784 0.06267  0.       0.       0.597584 0.       0.       0.       0.       0.011517 0.069485 0.       0.       0.040828],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
47,0.1563481650833334,0.1563481650833334,0.0022587045970000005,[0.       0.023793 0.028669 0.       0.       0.       0.       0.       0.       0.       0.062126 0.       0.       0.06134  0.       0.024708 0.       0.016794 0.062709 0.       0.       0.597955 0.       0.       0.       0.       0.011524 0.069528 0.       0.       0.040853],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
48,0.15619389246608195,0.15619389246608195,0.002257862769,[0.       0.023808 0.028687 0.       0.       0.       0.       0.       0.       0.       0.062164 0.       0.       0.060764 0.       0.024723 0.       0.016804 0.062748 0.       0.       0.598323 0.       0.       0.       0.       0.011531 0.069571 0.       0.       0.040878],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
49,0.1555855733815192,0.1555855733815192,0.0022556056430000004,[0.       0.023666 0.028516 0.       0.       0.       0.       0.       0.       0.       0.061794 0.       0.       0.060403 0.       0.024576 0.       0.016704 0.062375 0.       0.       0.600711 0.       0.       0.       0.       0.011462 0.069157 0.       0.       0.040635],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
50,0.1549756130545067,0.1549756130545067,0.0022533615550000006,[0.       0.023525 0.028346 0.       0.       0.       0.       0.       0.       0.       0.061425 0.       0.       0.060042 0.       0.024429 0.       0.016604 0.062003 0.       0.       0.603096 0.       0.       0.       0.       0.011394 0.068744 0.       0.       0.040392],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
51,0.15436289610032006,0.15436289610032006,0.002251116787,[0.       0.023384 0.028176 0.       0.       0.       0.       0.       0.       0.       0.061057 0.       0.       0.059682 0.       0.024283 0.       0.016504 0.061631 0.       0.       0.605475 0.       0.       0.       0.       0.011326 0.068332 0.       0.       0.04015 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
