iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.1646151020032732,0.003848999433361238,10,"[0.10251016 0.09366063 0.01096888 0.01017234 0.04682112 0.03571104
 0.60915412 0.01188441 0.06815255 0.01096475]",[ 1  2  8 14 16 20 22 24 27 30],100,26,0.050174,1000,100,0.003,0.003,1,10,10,best,3,random
11,idID,True,0.14620907778139916,0.0038057445313489594,10,"[0.10320846 0.01208706 0.01120932 0.0515941  0.03935145 0.67125173
 0.01309591 0.01101941 0.07510007 0.0120825 ]",[ 2  8 14 16 20 22 24 26 27 30],100,35,0.050068,1000,100,0.003,0.003,1,10,10,best,3,random
12,idID,True,0.13678186814075693,0.003857920530657523,10,"[0.10632938 0.01030239 0.01245256 0.01154828 0.05315425 0.69154972
 0.01349192 0.01135262 0.07737102 0.01244786]",[ 2  3  8 14 16 22 24 26 27 30],100,29,0.049857,1000,100,0.003,0.003,1,10,10,best,3,random
13,iDR,True,0.13676539806975258,0.003857967805042305,10,"[0.10633369 0.01030281 0.01245306 0.01154875 0.0531564  0.69157771
 0.01345199 0.01135308 0.07737415 0.01244837]",[ 2  3  8 14 16 22 24 26 27 30],100,31,0.050144,1000,100,0.003,0.003,1,10,10,best,3,random
14,iDR,True,0.1367489743078928,0.0038580149414139705,10,"[0.10633798 0.01030322 0.01245356 0.01154921 0.05315855 0.69160562
 0.01341217 0.01135354 0.07737727 0.01244887]",[ 2  3  8 14 16 22 24 26 27 30],100,27,0.049696,1000,100,0.003,0.003,1,10,10,best,3,random
15,idID,True,0.0954168118217158,0.004151895591295492,10,"[0.01140163 0.01378122 0.01106608 0.01278046 0.0588257  0.7653366
 0.01484202 0.01256392 0.08562634 0.01377602]",[ 3  8 11 14 16 22 24 26 27 30],100,29,0.050174,1000,100,0.003,0.003,1,10,10,best,3,random
16,idID,True,0.08325432013685777,0.004385869905297398,10,"[0.0119869  0.01448864 0.01163413 0.01051332 0.0134365  0.80462287
 0.0156039  0.01320886 0.09002171 0.01448317]",[ 3  8 11 13 14 22 24 26 27 30],100,34,0.049891,1000,100,0.003,0.003,1,10,10,best,3,random
17,iDR,True,0.08323480201833473,0.00438591349109197,10,"[0.01198738 0.01448921 0.01163459 0.01051374 0.01343704 0.80465476
 0.01560451 0.01316975 0.09002528 0.01448375]",[ 3  8 11 13 14 22 24 26 27 30],100,29,0.049922,1000,100,0.003,0.003,1,10,10,best,3,random
18,iDR,True,0.0832153391136981,0.00438595694956821,10,"[0.01198785 0.01448978 0.01163505 0.01051415 0.01343757 0.80468655
 0.01560513 0.01313076 0.09002884 0.01448432]",[ 3  8 11 13 14 22 24 26 27 30],100,37,0.049931,1000,100,0.003,0.003,1,10,10,best,3,random
19,idID,True,0.08318657469508042,0.004386510224545681,10,"[0.01199109 0.0144937  0.01163819 0.01051699 0.0134412  0.80490394
 0.01560935 0.01313431 0.089783   0.01448823]",[ 3  8 11 13 14 22 24 26 27 30],100,26,0.049722,1000,100,0.003,0.003,1,10,10,best,3,random
20,idID,True,0.07989030262563938,0.004382867136210651,10,"[0.01001995 0.01452261 0.01166141 0.01053797 0.01346801 0.80650978
 0.01564049 0.01316051 0.08996212 0.01451714]",[ 1  8 11 13 14 22 24 26 27 30],100,23,0.049496,1000,100,0.003,0.003,1,10,10,best,3,random
21,TID,True,0.07897954951018764,0.004342423802484507,10,"[0.01452261 0.01166141 0.01053797 0.01346801 0.01       0.80650978
 0.01564049 0.01316051 0.08996212 0.01451714]",[ 8 11 13 14 15 22 24 26 27 30],100,28,0.048708,1000,100,0.003,0.003,1,10,10,best,3,random
22,iDR,True,0.07896685405904741,0.004342525894145194,10,"[0.01452349 0.01166212 0.01053861 0.01342842 0.0100006  0.80655846
 0.01564143 0.01316131 0.08996755 0.01451801]",[ 8 11 13 14 15 22 24 26 27 30],100,28,0.046522,1000,100,0.003,0.003,1,10,10,best,3,random
23,idID,True,0.0789423733637439,0.004342603441399422,10,"[0.01452417 0.01166266 0.01053911 0.01342905 0.01000107 0.8065963
 0.01559524 0.01316192 0.08997177 0.0145187 ]",[ 8 11 13 14 15 22 24 26 27 30],100,36,0.049722,1000,100,0.003,0.003,1,10,10,best,3,random
24,iDR,True,0.07891796118943545,0.00434268076325755,10,"[0.01452485 0.01166321 0.0105396  0.01342968 0.01000154 0.80663404
 0.01554918 0.01316254 0.08997598 0.01451937]",[ 8 11 13 14 15 22 24 26 27 30],100,28,0.048405,1000,100,0.003,0.003,1,10,10,best,3,random
25,idID,True,0.07661273910609104,0.004371423457395222,10,"[0.01457093 0.01170021 0.01057304 0.01347228 0.01003327 0.80919315
 0.01559851 0.09026144 0.01003173 0.01456544]",[ 8 11 13 14 15 22 24 27 28 30],100,37,0.049723,1000,100,0.003,0.003,1,10,10,best,3,random
26,idID,True,0.07540923037242753,0.00435197450430451,10,"[0.0146217  0.01174098 0.01060988 0.01006823 0.01003484 0.81201269
 0.01565286 0.09057594 0.01006668 0.01461619]",[ 8 11 13 15 21 22 24 27 28 30],100,28,0.050034,1000,100,0.003,0.003,1,10,10,best,3,random
27,iDR,True,0.07537642380076215,0.0043525219059755175,10,"[0.01462568 0.01174417 0.01061276 0.01007097 0.01003757 0.81223339
 0.01565712 0.09032876 0.01006942 0.01462016]",[ 8 11 13 15 21 22 24 27 28 30],100,32,0.05022,1000,100,0.003,0.003,1,10,10,best,3,random
28,iDR,True,0.07536210681945554,0.004352400691308587,10,"[0.01458244 0.01174469 0.01061323 0.01007141 0.01003801 0.81226903
 0.01565781 0.09033272 0.01006986 0.0146208 ]",[ 8 11 13 15 21 22 24 27 28 30],100,33,0.050639,1000,100,0.003,0.003,1,10,10,best,3,random
29,iDR,True,0.07534479916524683,0.004352370755424282,10,"[0.01458295 0.01170986 0.0106136  0.01007176 0.01003837 0.81229765
 0.01565836 0.09033591 0.01007021 0.01462132]",[ 8 11 13 15 21 22 24 27 28 30],100,32,0.050421,1000,100,0.003,0.003,1,10,10,best,3,random
30,iDR,True,0.0753199909774576,0.004352448849075975,10,"[0.01458364 0.01171041 0.0106141  0.01007224 0.01003884 0.81233581
 0.01561212 0.09034015 0.01007069 0.01462201]",[ 8 11 13 15 21 22 24 27 28 30],100,28,0.049241,1000,100,0.003,0.003,1,10,10,best,3,random
31,idID,True,0.07530273009012707,0.004352419002240521,10,"[0.01458415 0.01167569 0.01061447 0.01007259 0.01003919 0.81236435
 0.01561266 0.09034333 0.01007104 0.01462252]",[ 8 11 13 15 21 22 24 27 28 30],100,29,0.05019,1000,100,0.003,0.003,1,10,10,best,3,random
32,idID,True,0.07409645696182862,0.004377452264727346,10,"[0.01465188 0.01172991 0.01066377 0.01004644 0.01011937 0.01008581
 0.81613696 0.01568517 0.09076288 0.01011781]",[ 8 11 13 14 15 21 22 24 27 28],100,32,0.05024,1000,100,0.003,0.003,1,10,10,best,3,random
33,idID,True,0.07407141032030816,0.004377531672383729,10,"[0.01465257 0.01173047 0.01066427 0.01004691 0.01011984 0.01008629
 0.81617537 0.01563885 0.09076715 0.01011829]",[ 8 11 13 14 15 21 22 24 27 28],100,27,0.049654,1000,100,0.003,0.003,1,10,10,best,3,random
34,TID,True,0.07405179397951517,0.004377512457879414,10,"[0.01465257 0.01169528 0.01066427 0.01004691 0.01011984 0.01008629
 0.81621056 0.01563885 0.09076715 0.01011829]",[ 8 11 13 14 15 21 22 24 27 28],100,33,0.049892,1000,100,0.003,0.003,1,10,10,best,3,random
35,idID,True,0.07331340315893285,0.004297172315882125,10,"[0.01174994 0.01071411 0.01009388 0.01016715 0.01004674 0.01013343
 0.82002579 0.01571195 0.09119142 0.01016558]",[11 13 14 15 17 21 22 24 27 28],100,32,0.04995,1000,100,0.003,0.003,1,10,10,best,3,random
36,idID,True,0.07200639911206547,0.004241561452008635,10,"[0.01175189 0.01071589 0.01009555 0.01016883 0.01000166 0.01004841
 0.01013511 0.82016159 0.01571455 0.09120653]",[11 13 14 15 16 17 21 22 24 27],100,27,0.049552,1000,100,0.003,0.003,1,10,10,best,3,random
37,TID,True,0.07113659681492376,0.004347390984990767,10,"[0.01       0.01175189 0.01071589 0.01009555 0.01016883 0.01004841
 0.01013511 0.82016159 0.01571455 0.09120653]",[ 4 11 13 14 15 17 21 22 24 27],100,31,0.048901,1000,100,0.003,0.003,1,10,10,best,3,random
38,idID,True,0.07110156007465604,0.004347948146756446,10,"[0.01000275 0.01175512 0.01071884 0.01009833 0.01017163 0.01005117
 0.0101379  0.82038742 0.01571888 0.09095795]",[ 4 11 13 14 15 17 21 22 24 27],100,33,0.046553,1000,100,0.003,0.003,1,10,10,best,3,random
39,idID,True,0.06598840141909003,0.0043836740638071425,10,"[0.01006029 0.01182274 0.01078049 0.01015641 0.01023014 0.01010899
 0.01005752 0.01019621 0.82510611 0.09148111]",[ 4 11 13 14 15 17 18 21 22 27],100,37,0.04968,1000,100,0.003,0.003,1,10,10,best,3,random
40,iDR,True,0.0659756473960864,0.0043836869732227675,10,"[0.01006059 0.0118231  0.01078082 0.01012625 0.01023045 0.01010929
 0.01005782 0.01019652 0.82513125 0.0914839 ]",[ 4 11 13 14 15 17 18 21 22 27],100,27,0.050062,1000,100,0.003,0.003,1,10,10,best,3,random
41,iDR,True,0.06596808528379741,0.004383491349749087,10,"[0.01003071 0.01182345 0.01078115 0.01012655 0.01023076 0.0101096
 0.01005813 0.01019683 0.82515615 0.09148666]",[ 4 11 13 14 15 17 18 21 22 27],100,27,0.04918,1000,100,0.003,0.003,1,10,10,best,3,random
42,iDR,True,0.06595208040068795,0.00438351533290471,10,"[0.01003104 0.01182384 0.01074915 0.01012688 0.01023109 0.01010993
 0.01005845 0.01019716 0.82518284 0.09148962]",[ 4 11 13 14 15 17 18 21 22 27],100,30,0.050112,1000,100,0.003,0.003,1,10,10,best,3,random
43,idID,True,0.06495396853513709,0.004382854031775688,10,"[0.01003214 0.01182514 0.01075033 0.010128   0.01023221 0.0100011
 0.01005956 0.01019828 0.82527356 0.09149968]",[ 4 11 13 14 15 16 18 21 22 27],100,30,0.049915,1000,100,0.003,0.003,1,10,10,best,3,random
44,idID,True,0.06477347948706155,0.004368477649937214,10,"[0.01003413 0.01182748 0.01075246 0.01013    0.01023424 0.01000308
 0.01000198 0.01006155 0.82543723 0.09151783]",[ 4 11 13 14 15 16 17 18 22 27],100,34,0.049244,1000,100,0.003,0.003,1,10,10,best,3,random
45,iDR,True,0.06473476893533993,0.0043690352777415705,10,"[0.01003689 0.01183073 0.01075542 0.01013279 0.01023705 0.01000583
 0.01000473 0.01006432 0.82566392 0.09126833]",[ 4 11 13 14 15 16 17 18 22 27],100,36,0.048075,1000,100,0.003,0.003,1,10,10,best,3,random
46,idID,True,0.06261388282318005,0.004363965460614727,10,"[0.01003753 0.01183149 0.01075611 0.01013344 0.01023771 0.01000647
 0.01000537 0.82571703 0.01000064 0.0912742 ]",[ 4 11 13 14 15 16 17 22 25 27],100,39,0.049889,1000,100,0.003,0.003,1,10,10,best,3,random
47,idID,True,0.06259559306721943,0.004363935713964626,10,"[0.01003789 0.01179642 0.01075649 0.0101338  0.01023807 0.01000683
 0.01000573 0.82574634 0.010001   0.09127744]",[ 4 11 13 14 15 16 17 22 25 27],100,37,0.048212,1000,100,0.003,0.003,1,10,10,best,3,random
48,idID,True,0.06255596438316599,0.004364490632606349,10,"[0.01004064 0.01179965 0.01075944 0.01013657 0.01024088 0.01000957
 0.01000847 0.82597251 0.01000374 0.09102854]",[ 4 11 13 14 15 16 17 22 25 27],100,49,0.048107,1000,100,0.003,0.003,1,10,10,best,3,random
49,idID,True,0.0605792007099588,0.004352712214960234,10,"[0.01001803 0.01005874 0.01077884 0.01015485 0.01025934 0.01002762
 0.01002651 0.82746165 0.01002177 0.09119265]",[ 1  4 13 14 15 16 17 22 25 27],100,36,0.048116,1000,100,0.003,0.003,1,10,10,best,3,random
50,iDR,True,0.06056623724336988,0.00435272417912391,10,"[0.01001833 0.01005905 0.01077916 0.01012469 0.01025965 0.01002792
 0.01002682 0.82748686 0.01002208 0.09119543]",[ 1  4 13 14 15 16 17 22 25 27],100,49,0.049097,1000,100,0.003,0.003,1,10,10,best,3,random
51,idID,True,0.06055331098250441,0.004352736108120826,10,"[0.01001864 0.01005935 0.01077949 0.01009462 0.01025997 0.01002823
 0.01002712 0.827512   0.01002238 0.0911982 ]",[ 1  4 13 14 15 16 17 22 25 27],100,51,0.048352,1000,100,0.003,0.003,1,10,10,best,3,random
52,idID,True,0.06050018613439457,0.004334445863359218,10,"[0.01002645 0.0100672  0.0100078  0.0101025  0.01026797 0.01003605
 0.01003495 0.82815754 0.0100302  0.09126934]",[ 1  4  5 14 15 16 17 22 25 27],100,42,0.047453,1000,100,0.003,0.003,1,10,10,best,3,random
53,TID,True,0.05904118397828743,0.004336772141418434,10,"[0.01002645 0.0100672  0.0101025  0.01026797 0.01003605 0.01003495
 0.82815754 0.0100302  0.09126934 0.01      ]",[ 1  4 14 15 16 17 22 25 27 29],100,33,0.049221,1000,100,0.003,0.003,1,10,10,best,3,random
54,idID,True,0.05902914426916598,0.004336817393278912,10,"[0.01002684 0.01006758 0.01007258 0.01026836 0.01003643 0.01003533
 0.8281891  0.01003058 0.09127282 0.01000038]",[ 1  4 14 15 16 17 22 25 27 29],100,44,0.047855,1000,100,0.003,0.003,1,10,10,best,3,random
55,TID,True,0.05901668900049993,0.004315865299069283,10,"[0.01006758 0.01       0.01007258 0.01026836 0.01003643 0.01003533
 0.8281891  0.01003058 0.09127282 0.01000038]",[ 4 10 14 15 16 17 22 25 27 29],100,32,0.048778,1000,100,0.003,0.003,1,10,10,best,3,random
56,iDR,True,0.05900692630395652,0.004315991880538887,10,"[0.01006816 0.01000057 0.01004293 0.01026895 0.010037   0.0100359
 0.82823635 0.01003116 0.09127803 0.01000095]",[ 4 10 14 15 16 17 22 25 27 29],100,36,0.04595,1000,100,0.003,0.003,1,10,10,best,3,random
57,iDR,True,0.05896544499769182,0.004316533670496497,10,"[0.01007092 0.01000331 0.01004568 0.01027176 0.01003975 0.01003865
 0.82846321 0.0100339  0.09102912 0.01000369]",[ 4 10 14 15 16 17 22 25 27 29],100,35,0.048495,1000,100,0.003,0.003,1,10,10,best,3,random
58,iDR,True,0.05895765259286692,0.004316335817361923,10,"[0.01004101 0.01000361 0.01004599 0.01027207 0.01004006 0.01003895
 0.82848824 0.01003421 0.09103187 0.01000399]",[ 4 10 14 15 16 17 22 25 27 29],100,38,0.048643,1000,100,0.003,0.003,1,10,10,best,3,random
59,idID,True,0.049108918819671235,0.00451920275904584,10,"[0.01092639 0.01088177 0.0108857  0.01093181 0.01117783 0.01092536
 0.01092416 0.90154187 0.01091899 0.01088612]",[ 4  7 10 14 15 16 17 22 25 29],100,36,0.049115,1000,100,0.003,0.003,1,10,10,best,3,random
60,idID,True,0.04857867166082528,0.004525316684396231,10,"[0.01093608 0.01089142 0.01089536 0.01094151 0.01118774 0.01093505
 0.01093385 0.90234145 0.01092868 0.01000887]",[ 4  7 10 14 15 16 17 22 25 30],100,21,0.049742,1000,100,0.003,0.003,1,10,10,best,3,random
61,idID,True,0.048563384136152805,0.004525396189858416,10,"[0.01093644 0.01089178 0.01086302 0.01094186 0.01118811 0.01093541
 0.0109342  0.90237094 0.01092903 0.0100092 ]",[ 4  7 10 14 15 16 17 22 25 30],100,37,0.049758,1000,100,0.003,0.003,1,10,10,best,3,random
62,TID,True,0.04835285779205104,0.004554514302958713,10,"[0.01093644 0.01089178 0.01086302 0.01094186 0.01118811 0.01093541
 0.0109342  0.01       0.90237094 0.01092903]",[ 4  7 10 14 15 16 17 18 22 25],100,35,0.049384,1000,100,0.003,0.003,1,10,10,best,3,random
63,idID,True,0.04693894698507686,0.00453754821592516,10,"[0.0109463  0.01087282 0.01095173 0.0111982  0.01094527 0.01094406
 0.01000902 0.90318469 0.01093889 0.01000902]",[ 4 10 14 15 16 17 18 22 25 26],100,28,0.046887,1000,100,0.003,0.003,1,10,10,best,3,random
64,iDR,True,0.04692634702994781,0.00453768795485361,10,"[0.01094666 0.01087318 0.01095209 0.01119857 0.01091279 0.01094442
 0.01000935 0.90321435 0.01093925 0.01000935]",[ 4 10 14 15 16 17 18 22 25 26],100,33,0.048507,1000,100,0.003,0.003,1,10,10,best,3,random
65,idID,True,0.046033001218413416,0.004557632076265971,10,"[0.01095701 0.01088346 0.01096244 0.01120915 0.01092311 0.01001881
 0.90406817 0.01094959 0.01001881 0.01000945]",[ 4 10 14 15 16 18 22 25 26 29],100,29,0.049184,1000,100,0.003,0.003,1,10,10,best,3,random
66,TID,True,0.046018985300589996,0.004557783904250428,10,"[0.01095701 0.01088346 0.01096244 0.01117553 0.01092311 0.01001881
 0.9041018  0.01094959 0.01001881 0.01000945]",[ 4 10 14 15 16 18 22 25 26 29],100,35,0.048594,1000,100,0.003,0.003,1,10,10,best,3,random
67,idID,True,0.04281800916872508,0.004542124166145454,10,"[0.01096757 0.01089394 0.01118629 0.01093363 0.01002846 0.90497278
 0.01096014 0.01002846 0.01000963 0.0100191 ]",[ 4 10 15 16 18 22 25 26 27 29],100,44,0.048888,1000,100,0.003,0.003,1,10,10,best,3,random
68,TID,True,0.04122876435952595,0.00453297064541855,10,"[0.01096757 0.01089394 0.01118629 0.01093363 0.01002846 0.90497278
 0.01096014 0.01000963 0.0100191  0.01      ]",[ 4 10 15 16 18 22 25 27 29 30],100,34,0.047712,1000,100,0.003,0.003,1,10,10,best,3,random
69,TID,True,0.041214655349262275,0.004533114116498484,10,"[0.01096757 0.01089394 0.01118629 0.01090083 0.01002846 0.90500558
 0.01096014 0.01000963 0.0100191  0.01      ]",[ 4 10 15 16 18 22 25 27 29 30],100,51,0.045874,1000,100,0.003,0.003,1,10,10,best,3,random
70,idID,True,0.04080395948773249,0.00455628582185773,10,"[0.01000923 0.01097769 0.01119662 0.01091089 0.01003772 0.90584113
 0.01097026 0.01001888 0.01002835 0.01000923]",[ 1  4 15 16 18 22 25 27 29 30],100,45,0.046604,1000,100,0.003,0.003,1,10,10,best,3,random
71,iDR,True,0.04079118816108829,0.004556263606285529,10,"[0.01000953 0.01097802 0.01119696 0.01091122 0.01000791 0.90586841
 0.01097059 0.01001918 0.01002865 0.01000953]",[ 1  4 15 16 18 22 25 27 29 30],100,46,0.048352,1000,100,0.003,0.003,1,10,10,best,3,random
72,iDR,True,0.04078441454291982,0.004556255814616603,10,"[0.01000986 0.01097838 0.01119733 0.01091158 0.01000824 0.90589823
 0.01093804 0.01001951 0.01002898 0.01000986]",[ 1  4 15 16 18 22 25 27 29 30],100,48,0.04863,1000,100,0.003,0.003,1,10,10,best,3,random
73,idID,True,0.04077159986808946,0.004556395735850173,10,"[0.01001019 0.01097874 0.01119769 0.0108792  0.01000856 0.90592788
 0.01093839 0.01001983 0.01002931 0.01001019]",[ 1  4 15 16 18 22 25 27 29 30],100,43,0.04709,1000,100,0.003,0.003,1,10,10,best,3,random
74,TID,True,0.04075758094928194,0.004556538492731294,10,"[0.01001019 0.01097874 0.01119769 0.01084656 0.01000856 0.90596052
 0.01093839 0.01001983 0.01002931 0.01001019]",[ 1  4 15 16 18 22 25 27 29 30],100,60,0.048909,1000,100,0.003,0.003,1,10,10,best,3,random
75,TID,True,0.04009045429484253,0.004585875924631096,10,"[0.01097874 0.01       0.01119769 0.01084656 0.01000856 0.90596052
 0.01093839 0.01001983 0.01002931 0.01001019]",[ 4  8 15 16 18 22 25 27 29 30],100,59,0.049374,1000,100,0.003,0.003,1,10,10,best,3,random
76,idID,True,0.040078464215628766,0.004586071985257237,10,"[0.01097922 0.01000044 0.01116459 0.01084704 0.010009   0.90600019
 0.01093887 0.01002027 0.01002975 0.01001063]",[ 4  8 15 16 18 22 25 27 29 30],100,53,0.046149,1000,100,0.003,0.003,1,10,10,best,3,random
77,iDR,True,0.040065678176537126,0.004586212049121901,10,"[0.01097958 0.01000076 0.01116495 0.01081485 0.01000933 0.90602967
 0.01093923 0.0100206  0.01003007 0.01001096]",[ 4  8 15 16 18 22 25 27 29 30],100,51,0.048063,1000,100,0.003,0.003,1,10,10,best,3,random
78,TID,True,0.04005165701293471,0.004586363278387873,10,"[0.01097958 0.01000076 0.01113146 0.01081485 0.01000933 0.90606317
 0.01093923 0.0100206  0.01003007 0.01001096]",[ 4  8 15 16 18 22 25 27 29 30],100,51,0.048076,1000,100,0.003,0.003,1,10,10,best,3,random
79,TID,True,0.04003767684659096,0.004586514053966047,10,"[0.01097958 0.01000076 0.01109806 0.01081485 0.01000933 0.90609656
 0.01093923 0.0100206  0.01003007 0.01001096]",[ 4  8 15 16 18 22 25 27 29 30],100,45,0.048649,1000,100,0.003,0.003,1,10,10,best,3,random
80,idID,True,0.04002497842130435,0.004586662068667475,10,"[0.01097995 0.0100011  0.01106514 0.01081521 0.01000966 0.90612673
 0.01093959 0.01002093 0.01003041 0.01001129]",[ 4  8 15 16 18 22 25 27 29 30],100,46,0.048334,1000,100,0.003,0.003,1,10,10,best,3,random
81,iDR,True,0.04001122433610031,0.004586740117466797,10,"[0.01098028 0.0100014  0.01106547 0.01081554 0.01000996 0.906154
 0.01093992 0.01002123 0.01000062 0.01001159]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.047742,1000,100,0.003,0.003,1,10,10,best,3,random
82,iDR,True,0.03999847002088771,0.004586879796202383,10,"[0.01098063 0.01000172 0.01106583 0.01078344 0.01001029 0.9061834
 0.01094028 0.01002156 0.01000094 0.01001191]",[ 4  8 15 16 18 22 25 27 29 30],100,52,0.047794,1000,100,0.003,0.003,1,10,10,best,3,random
83,TID,True,0.039961954721617614,0.004607941439511527,10,"[0.01098063 0.01000172 0.01       0.01106583 0.01078344 0.01001029
 0.9061834  0.01094028 0.01002156 0.01000094]",[ 4  8 12 15 16 18 22 25 27 29],100,47,0.048177,1000,100,0.003,0.003,1,10,10,best,3,random
84,iDR,True,0.039950189309901185,0.0046081362953740695,10,"[0.01098112 0.01000216 0.01000044 0.01106632 0.01075156 0.01001073
 0.90622351 0.01094076 0.010022   0.01000138]",[ 4  8 12 15 16 18 22 25 27 29],100,49,0.045911,1000,100,0.003,0.003,1,10,10,best,3,random
85,TID,True,0.039834584871062506,0.004612003539212559,10,"[0.01098112 0.01000216 0.01000044 0.01106632 0.01075156 0.01001073
 0.90622351 0.01094076 0.010022   0.01      ]",[ 4  8 12 15 16 18 22 25 27 30],100,56,0.048407,1000,100,0.003,0.003,1,10,10,best,3,random
86,TID,True,0.03982072905942252,0.004612144621235109,10,"[0.01098112 0.01000216 0.01000044 0.01106632 0.01071931 0.01001073
 0.90625577 0.01094076 0.010022   0.01      ]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.045775,1000,100,0.003,0.003,1,10,10,best,3,random
87,iDR,True,0.03980815121587993,0.004612299442148102,10,"[0.0109815  0.01000251 0.01000079 0.0110335  0.01071968 0.01001108
 0.90628711 0.01094114 0.01002235 0.01000035]",[ 4  8 12 15 16 18 22 25 27 30],100,45,0.045853,1000,100,0.003,0.003,1,10,10,best,3,random
88,iDR,True,0.039795526719337136,0.004612438704899563,10,"[0.01098185 0.01000283 0.01000111 0.01103386 0.01068786 0.0100114
 0.90631625 0.01094149 0.01002267 0.01000067]",[ 4  8 12 15 16 18 22 25 27 30],100,49,0.047583,1000,100,0.003,0.003,1,10,10,best,3,random
89,iDR,True,0.03978287365191929,0.004612586721426852,10,"[0.01098222 0.01000316 0.01000144 0.01100112 0.01068822 0.01001173
 0.90634626 0.01094185 0.010023   0.010001  ]",[ 4  8 12 15 16 18 22 25 27 30],100,51,0.048941,1000,100,0.003,0.003,1,10,10,best,3,random
90,iDR,True,0.039770256788923576,0.00461273430366031,10,"[0.01098258 0.01000349 0.01000177 0.01096848 0.01068857 0.01001206
 0.90637617 0.01094222 0.01002333 0.01000133]",[ 4  8 12 15 16 18 22 25 27 30],100,46,0.047886,1000,100,0.003,0.003,1,10,10,best,3,random
91,idID,True,0.039759774989452545,0.004612528298879986,10,"[0.01094999 0.01000382 0.0100021  0.01096884 0.01068892 0.01001239
 0.90640603 0.01094258 0.01002367 0.01000166]",[ 4  8 12 15 16 18 22 25 27 30],100,44,0.050045,1000,100,0.003,0.003,1,10,10,best,3,random
92,iDR,True,0.03974719292380144,0.004612675446134438,10,"[0.01095035 0.01000415 0.01000243 0.01093629 0.01068928 0.01001272
 0.90643586 0.01094294 0.01002399 0.01000199]",[ 4  8 12 15 16 18 22 25 27 30],100,47,0.048756,1000,100,0.003,0.003,1,10,10,best,3,random
