iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.04819087182186485,0.004788959093017668,10,"[0.01638838 0.01211983 0.01018979 0.01028344 0.89460651 0.01012332
 0.01007635 0.01191018 0.01027057 0.01403163]",[ 1  3  4  5  7 15 16 21 25 27],100,58,0.016427,1000,100,0.01,0.004,1,10,10,idID,10,first
11,idID,True,0.045185741372519704,0.00481559630514199,10,"[0.0164232  0.01021144 0.01030528 0.89650695 0.01002124 0.01014483
 0.01009776 0.01193548 0.01029239 0.01406144]",[ 1  4  5  7  8 15 16 21 25 27],100,66,0.016955,1000,100,0.01,0.004,1,10,10,idID,10,first
12,idID,True,0.041684488372442485,0.004830966863468133,10,"[0.01027745 0.0103719  0.90230261 0.01008603 0.01021041 0.01016304
 0.01006465 0.01201264 0.01035892 0.01415234]",[ 4  5  7  8 15 16 18 21 25 27],100,62,0.016699,1000,100,0.01,0.004,1,10,10,idID,10,first
13,idID,True,0.04012087009853914,0.004841940204669756,10,"[0.01029818 0.01039282 0.90412229 0.01010637 0.010231   0.01018353
 0.01008494 0.01037981 0.01418088 0.01002017]",[ 4  5  7  8 15 16 18 25 27 30],100,56,0.016383,1000,100,0.01,0.004,1,10,10,idID,10,first
14,idID,True,0.039184694618862,0.004829476352888341,10,"[0.01030223 0.90447759 0.01011034 0.01023502 0.01018754 0.01000393
 0.01008891 0.01038389 0.01418645 0.0100241 ]",[ 4  7  8 15 16 17 18 25 27 30],100,46,0.015774,1000,100,0.01,0.004,1,10,10,idID,10,first
15,idID,True,0.03914216220547343,0.0048292452553139525,10,"[0.01030327 0.90456904 0.01001025 0.01023606 0.01018857 0.01000494
 0.01008993 0.01038494 0.01418789 0.01002512]",[ 4  7  8 15 16 17 18 25 27 30],100,56,0.016215,1000,100,0.01,0.004,1,10,10,idID,10,first
16,idID,True,0.0391029434694829,0.004829725195890763,10,"[0.01030432 0.90466164 0.01001127 0.01013473 0.01018961 0.01000597
 0.01009096 0.01038601 0.01418934 0.01002614]",[ 4  7  8 15 16 17 18 25 27 30],100,49,0.015907,1000,100,0.01,0.004,1,10,10,idID,10,first
17,idID,True,0.0390641002907783,0.004830200433866609,10,"[0.01030537 0.90475334 0.01001229 0.0100344  0.01019064 0.01000698
 0.01009198 0.01038706 0.01419078 0.01002716]",[ 4  7  8 15 16 17 18 25 27 30],100,52,0.015941,1000,100,0.01,0.004,1,10,10,idID,10,first
18,idID,True,0.03902582560080403,0.004871201697289625,10,"[0.01030544 0.90475965 0.01001236 0.01000007 0.01003447 0.01019071
 0.01009205 0.01038713 0.01419088 0.01002723]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.015422,1000,100,0.01,0.004,1,10,10,idID,10,first
19,idID,True,0.03898997167250803,0.0048716694173482015,10,"[0.01030649 0.90485186 0.01001338 0.01000109 0.0100355  0.01008983
 0.01009308 0.01038819 0.01419232 0.01002825]",[ 4  7  8 12 15 16 18 25 27 30],100,60,0.016371,1000,100,0.01,0.004,1,10,10,idID,10,first
20,idID,True,0.03895728624674544,0.004872029054929272,10,"[0.01030795 0.9049803  0.0100148  0.01000251 0.01003692 0.01009127
 0.01009452 0.01038967 0.01405239 0.01002968]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015225,1000,100,0.01,0.004,1,10,10,idID,10,first
21,idID,True,0.038924907842828795,0.004872385196718664,10,"[0.0103094  0.90510749 0.01001621 0.01000391 0.01003833 0.01009268
 0.01009593 0.01039113 0.01391383 0.01003109]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015149,1000,100,0.01,0.004,1,10,10,idID,10,first
22,idID,True,0.038892833772588384,0.004872737875714248,10,"[0.01031084 0.90523344 0.0100176  0.01000531 0.01003973 0.01009409
 0.01009734 0.01039257 0.0137766  0.01003248]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.015634,1000,100,0.01,0.004,1,10,10,idID,10,first
23,idID,True,0.038863949835135636,0.0048721199596970105,10,"[0.01020878 0.90532679 0.01001863 0.01000634 0.01004076 0.01009513
 0.01009838 0.01039364 0.01377802 0.01003352]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015852,1000,100,0.01,0.004,1,10,10,idID,10,first
24,idID,True,0.038832164185825226,0.00487246915947527,10,"[0.01021019 0.90545154 0.01002001 0.01000772 0.01004215 0.01009652
 0.01009977 0.01039508 0.01364212 0.0100349 ]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015624,1000,100,0.01,0.004,1,10,10,idID,10,first
25,idID,True,0.03880067767697254,0.004872814962068832,10,"[0.01021158 0.90557508 0.01002138 0.01000908 0.01004352 0.0100979
 0.01010115 0.01039649 0.01350755 0.01003627]",[ 4  7  8 12 15 16 18 25 27 30],100,51,0.015855,1000,100,0.01,0.004,1,10,10,idID,10,first
26,idID,True,0.03876067975351224,0.00487277241323987,10,"[0.01021261 0.90566657 0.01002239 0.01001009 0.01004453 0.01009892
 0.01000115 0.01039754 0.01350891 0.01003728]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015204,1000,100,0.01,0.004,1,10,10,idID,10,first
27,idID,True,0.038729474457693765,0.0048731148796214785,10,"[0.01021399 0.90578893 0.01002375 0.01001145 0.01004589 0.01010028
 0.0100025  0.01039895 0.01337563 0.01003864]",[ 4  7  8 12 15 16 18 25 27 30],100,51,0.01587,1000,100,0.01,0.004,1,10,10,idID,10,first
28,idID,True,0.03869856320506923,0.004873454012507448,10,"[0.01021536 0.9059101  0.01002509 0.01001279 0.01004723 0.01010163
 0.01000384 0.01040034 0.01324364 0.01003998]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015205,1000,100,0.01,0.004,1,10,10,idID,10,first
29,idID,True,0.0386629394037511,0.004873917871277774,10,"[0.01021639 0.90600162 0.0100261  0.0100138  0.01004825 0.01000163
 0.01000485 0.01040139 0.01324498 0.010041  ]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015579,1000,100,0.01,0.004,1,10,10,idID,10,first
30,idID,True,0.038632307197612355,0.004874253797603165,10,"[0.01021774 0.90612164 0.01002743 0.01001512 0.01004958 0.01000295
 0.01000617 0.01040277 0.01311427 0.01004233]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015264,1000,100,0.01,0.004,1,10,10,idID,10,first
31,idID,True,0.03860196398502611,0.004874586452344814,10,"[0.01021908 0.90624048 0.01002875 0.01001644 0.0100509  0.01000427
 0.01000749 0.01040413 0.01298483 0.01004364]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015646,1000,100,0.01,0.004,1,10,10,idID,10,first
32,idID,True,0.03857325937964784,0.004873974224441598,10,"[0.01011793 0.9063331  0.01002977 0.01001746 0.01005192 0.01000529
 0.01000851 0.0104052  0.01298616 0.01004467]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.015013,1000,100,0.01,0.004,1,10,10,idID,10,first
33,idID,True,0.03854319019837007,0.0048743035927600676,10,"[0.01011924 0.90645082 0.01003107 0.01001876 0.01005323 0.01000659
 0.01000981 0.01040655 0.01285796 0.01004597]",[ 4  7  8 12 15 16 18 25 27 30],100,43,0.015271,1000,100,0.01,0.004,1,10,10,idID,10,first
34,idID,True,0.03851340503591193,0.004874629751682805,10,"[0.01012054 0.90656738 0.01003236 0.01002005 0.01005452 0.01000787
 0.0100111  0.01040789 0.01273102 0.01004727]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015214,1000,100,0.01,0.004,1,10,10,idID,10,first
35,idID,True,0.03848495065913428,0.004874023432404931,10,"[0.01002035 0.90665914 0.01003338 0.01002106 0.01005554 0.01000889
 0.01001211 0.01040894 0.01273231 0.01004828]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015062,1000,100,0.01,0.004,1,10,10,idID,10,first
36,idID,True,0.03845543493895153,0.004874346367866965,10,"[0.01002163 0.90677459 0.01003466 0.01002234 0.01005682 0.01001016
 0.01001338 0.01041026 0.01260659 0.01004956]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014887,1000,100,0.01,0.004,1,10,10,idID,10,first
37,idID,True,0.03842619833414248,0.004874666154999791,10,"[0.01002289 0.90688892 0.01003592 0.0100236  0.01005809 0.01001142
 0.01001465 0.01041158 0.0124821  0.01005083]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015346,1000,100,0.01,0.004,1,10,10,idID,10,first
38,idID,True,0.03839723836363525,0.004874982823704335,10,"[0.01002414 0.90700213 0.01003717 0.01002486 0.01005934 0.01001267
 0.0100159  0.01041288 0.01235882 0.01005208]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015104,1000,100,0.01,0.004,1,10,10,idID,10,first
39,idID,True,0.03836855256526389,0.004875296403613128,10,"[0.01002538 0.90711424 0.01003841 0.01002609 0.01006059 0.01001391
 0.01001713 0.01041416 0.01223674 0.01005333]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.01524,1000,100,0.01,0.004,1,10,10,idID,10,first
40,idID,True,0.038340138495689104,0.004875606924092402,10,"[0.01002661 0.90722526 0.01003964 0.01002732 0.01006182 0.01001514
 0.01001836 0.01041544 0.01211586 0.01005456]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014664,1000,100,0.01,0.004,1,10,10,idID,10,first
41,idID,True,0.03831199373031774,0.004875914414244186,10,"[0.01002782 0.90733519 0.01004086 0.01002854 0.01006304 0.01001635
 0.01001957 0.0104167  0.01199615 0.01005577]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015264,1000,100,0.01,0.004,1,10,10,idID,10,first
42,idID,True,0.038284115863221495,0.00487621890290838,10,"[0.01002903 0.90744405 0.01004206 0.01002974 0.01006425 0.01001755
 0.01002078 0.01041795 0.01187762 0.01005698]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015239,1000,100,0.01,0.004,1,10,10,idID,10,first
43,idID,True,0.038256502507054105,0.004876520418664818,10,"[0.01003022 0.90755184 0.01004326 0.01003093 0.01006544 0.01001874
 0.01002197 0.01041919 0.01176024 0.01005818]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015422,1000,100,0.01,0.004,1,10,10,idID,10,first
44,idID,True,0.03822915129296783,0.004876818989835348,10,"[0.0100314  0.90765859 0.01004444 0.01003211 0.01006662 0.01001992
 0.01002315 0.01042041 0.01164401 0.01005936]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014968,1000,100,0.01,0.004,1,10,10,idID,10,first
45,idID,True,0.03820205987052875,0.004877114644485858,10,"[0.01003256 0.90776429 0.01004561 0.01003328 0.0100678  0.01002109
 0.01002431 0.01042163 0.01152891 0.01006053]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015381,1000,100,0.01,0.004,1,10,10,idID,10,first
46,idID,True,0.03817522590763113,0.004877407410428333,10,"[0.01003372 0.90786895 0.01004677 0.01003444 0.01006896 0.01002224
 0.01002547 0.01042283 0.01141493 0.01006169]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015033,1000,100,0.01,0.004,1,10,10,idID,10,first
47,idID,True,0.03814864709041102,0.00487769731522287,10,"[0.01003487 0.9079726  0.01004791 0.01003558 0.01007011 0.01002339
 0.01002661 0.01042402 0.01130208 0.01006284]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014952,1000,100,0.01,0.004,1,10,10,idID,10,first
48,idID,True,0.038122321123158595,0.004877984386179696,10,"[0.010036   0.90807523 0.01004905 0.01003672 0.01007125 0.01002452
 0.01002775 0.0104252  0.01119032 0.01006398]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015166,1000,100,0.01,0.004,1,10,10,idID,10,first
49,idID,True,0.038096245728230164,0.004878268650361183,10,"[0.01003712 0.90817686 0.01005017 0.01003784 0.01007237 0.01002564
 0.01002887 0.01042636 0.01107966 0.0100651 ]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015419,1000,100,0.01,0.004,1,10,10,idID,10,first
50,idID,True,0.038070418645958885,0.004878550134583832,10,"[0.01003824 0.90827749 0.01005129 0.01003895 0.01007349 0.01002675
 0.01002998 0.01042752 0.01097008 0.01006622]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.015443,1000,100,0.01,0.004,1,10,10,idID,10,first
51,idID,True,0.03804483763456523,0.004878828865420269,10,"[0.01003934 0.90837714 0.01005239 0.01004005 0.01007459 0.01002785
 0.01003108 0.01042866 0.01086157 0.01006732]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014864,1000,100,0.01,0.004,1,10,10,idID,10,first
52,idID,True,0.038019500470066026,0.004879104869201205,10,"[0.01004043 0.90847582 0.01005348 0.01004114 0.01007569 0.01002894
 0.01003217 0.0104298  0.01075412 0.01006842]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015629,1000,100,0.01,0.004,1,10,10,idID,10,first
53,idID,True,0.03799440494618355,0.004879378172017416,10,"[0.01004151 0.90857352 0.01005456 0.01004222 0.01007677 0.01003002
 0.01003325 0.01043092 0.01064772 0.0100695 ]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015367,1000,100,0.01,0.004,1,10,10,idID,10,first
54,idID,True,0.03796954887425346,0.004879648799721676,10,"[0.01004258 0.90867028 0.01005563 0.01004329 0.01007785 0.01003109
 0.01003432 0.01043203 0.01054237 0.01007057]",[ 4  7  8 12 15 16 18 25 27 30],100,51,0.015689,1000,100,0.01,0.004,1,10,10,idID,10,first
55,idID,True,0.03794493008313219,0.004879916777930709,10,"[0.01004364 0.90876608 0.01005669 0.01004435 0.01007891 0.01003215
 0.01003538 0.01043313 0.01043804 0.01007163]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014966,1000,100,0.01,0.004,1,10,10,idID,10,first
56,idID,True,0.03792054641910392,0.00488018213202711,10,"[0.01004468 0.90886095 0.01005774 0.0100454  0.01007996 0.01003319
 0.01003642 0.01043422 0.01033474 0.01007268]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015236,1000,100,0.01,0.004,1,10,10,idID,10,first
57,idID,True,0.03789639574578687,0.00488044488716128,10,"[0.01004572 0.90895489 0.01005878 0.01004644 0.010081   0.01003423
 0.01003746 0.0104353  0.01023245 0.01007373]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.015547,1000,100,0.01,0.004,1,10,10,idID,10,first
58,idID,True,0.03787247594403892,0.004880705068253307,10,"[0.01004675 0.90904791 0.01005981 0.01004747 0.01008203 0.01003526
 0.01003849 0.01043636 0.01013116 0.01007476]",[ 4  7  8 12 15 16 18 25 27 30],100,49,0.015543,1000,100,0.01,0.004,1,10,10,idID,10,first
59,idID,True,0.03784878491186307,0.004880962699994888,10,"[0.01004777 0.90914001 0.01006083 0.01004848 0.01008305 0.01003627
 0.01003951 0.01043742 0.01003087 0.01007578]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014865,1000,100,0.01,0.004,1,10,10,idID,10,first
60,idID,True,0.03782587295226263,0.004880971881990373,10,"[0.01004882 0.90923491 0.01006188 0.01004953 0.01008411 0.01003732
 0.01004055 0.01033413 0.01003192 0.01007683]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014903,1000,100,0.01,0.004,1,10,10,idID,10,first
61,idID,True,0.037803179874493345,0.004880980974054368,10,"[0.01004986 0.90932888 0.01006292 0.01005057 0.01008515 0.01003836
 0.01004159 0.01023184 0.01003295 0.01007787]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014904,1000,100,0.01,0.004,1,10,10,idID,10,first
62,idID,True,0.037780703688677426,0.004880989977049181,10,"[0.01005088 0.90942193 0.01006395 0.0100516  0.01008618 0.01003939
 0.01004262 0.01013056 0.01003398 0.0100789 ]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014923,1000,100,0.01,0.004,1,10,10,idID,10,first
63,idID,True,0.037758442421016586,0.004880998891829217,10,"[0.0100519  0.90951407 0.01006497 0.01005262 0.0100872  0.0100404
 0.01004364 0.01003027 0.010035   0.01007992]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015141,1000,100,0.01,0.004,1,10,10,idID,10,first
64,idID,False,0.037758442421016586,0.004880998891829217,10,"[0.0100519  0.90951407 0.01006497 0.01005262 0.0100872  0.0100404
 0.01004364 0.01003027 0.010035   0.01007992]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014835,1000,100,0.01,0.004,1,10,10,idID,10,first
65,idID,False,0.037758442421016586,0.004880998891829217,10,"[0.0100519  0.90951407 0.01006497 0.01005262 0.0100872  0.0100404
 0.01004364 0.01003027 0.010035   0.01007992]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015167,1000,100,0.01,0.004,1,10,10,idID,10,first
66,idID,False,0.037758442421016586,0.004880998891829217,10,"[0.0100519  0.90951407 0.01006497 0.01005262 0.0100872  0.0100404
 0.01004364 0.01003027 0.010035   0.01007992]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014982,1000,100,0.01,0.004,1,10,10,idID,10,first
67,idID,False,0.037758442421016586,0.004880998891829217,10,"[0.0100519  0.90951407 0.01006497 0.01005262 0.0100872  0.0100404
 0.01004364 0.01003027 0.010035   0.01007992]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014763,1000,100,0.01,0.004,1,10,10,idID,10,first
68,idID,True,0.037735127977974334,0.004877899355383355,10,"[0.01000053 0.01005243 0.90956193 0.0100655  0.01008773 0.01004093
 0.01004416 0.0100308  0.01003552 0.01008045]",[ 1  4  7  8 15 16 18 25 27 30],100,38,0.014885,1000,100,0.01,0.004,1,10,10,idID,10,first
69,idID,False,0.037735127977974334,0.004877899355383355,10,"[0.01000053 0.01005243 0.90956193 0.0100655  0.01008773 0.01004093
 0.01004416 0.0100308  0.01003552 0.01008045]",[ 1  4  7  8 15 16 18 25 27 30],100,43,0.015197,1000,100,0.01,0.004,1,10,10,idID,10,first
70,idID,False,0.037735127977974334,0.004877899355383355,10,"[0.01000053 0.01005243 0.90956193 0.0100655  0.01008773 0.01004093
 0.01004416 0.0100308  0.01003552 0.01008045]",[ 1  4  7  8 15 16 18 25 27 30],100,35,0.014732,1000,100,0.01,0.004,1,10,10,idID,10,first
71,idID,False,0.037735127977974334,0.004877899355383355,10,"[0.01000053 0.01005243 0.90956193 0.0100655  0.01008773 0.01004093
 0.01004416 0.0100308  0.01003552 0.01008045]",[ 1  4  7  8 15 16 18 25 27 30],100,25,0.013995,1000,100,0.01,0.004,1,10,10,idID,10,first
72,idID,False,0.037735127977974334,0.004877899355383355,10,"[0.01000053 0.01005243 0.90956193 0.0100655  0.01008773 0.01004093
 0.01004416 0.0100308  0.01003552 0.01008045]",[ 1  4  7  8 15 16 18 25 27 30],100,35,0.014616,1000,100,0.01,0.004,1,10,10,idID,10,first
73,idID,True,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014846,1000,100,0.01,0.004,1,10,10,idID,10,first
74,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014929,1000,100,0.01,0.004,1,10,10,idID,10,first
75,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014933,1000,100,0.01,0.004,1,10,10,idID,10,first
76,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014653,1000,100,0.01,0.004,1,10,10,idID,10,first
77,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014938,1000,100,0.01,0.004,1,10,10,idID,10,first
78,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015078,1000,100,0.01,0.004,1,10,10,idID,10,first
79,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.014508,1000,100,0.01,0.004,1,10,10,idID,10,first
80,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014805,1000,100,0.01,0.004,1,10,10,idID,10,first
81,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,26,0.014231,1000,100,0.01,0.004,1,10,10,idID,10,first
82,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,29,0.014349,1000,100,0.01,0.004,1,10,10,idID,10,first
83,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014683,1000,100,0.01,0.004,1,10,10,idID,10,first
84,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014996,1000,100,0.01,0.004,1,10,10,idID,10,first
85,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014507,1000,100,0.01,0.004,1,10,10,idID,10,first
86,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,30,0.014439,1000,100,0.01,0.004,1,10,10,idID,10,first
87,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014828,1000,100,0.01,0.004,1,10,10,idID,10,first
88,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014913,1000,100,0.01,0.004,1,10,10,idID,10,first
89,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014923,1000,100,0.01,0.004,1,10,10,idID,10,first
90,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015012,1000,100,0.01,0.004,1,10,10,idID,10,first
91,idID,False,0.037733924692861014,0.004881019725852056,10,"[0.01005244 0.90956241 0.01006551 0.01000001 0.01008774 0.01004094
 0.01004417 0.0100308  0.01003553 0.01008046]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014428,1000,100,0.01,0.004,1,10,10,idID,10,first
