iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08978357660341342,0.08978357660341342,0.0026792750701600003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19012257 0.02483    0.         0.         0.         0.         0.         0.         0.047908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136964   0.         0.         0.         0.         0.01002    0.         0.         0.056164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.         0.         0.         0.         0.         0.         0.         0.         0.022604   0.         0.         0.         0.15250843 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.021374   0.094041   0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
11,0.08967764419576695,0.08967764419576695,0.0026792978848684005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822134 0.02483    0.         0.         0.         0.         0.         0.         0.047908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136964   0.         0.         0.         0.         0.01002    0.         0.         0.056164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.         0.         0.         0.         0.         0.         0.         0.         0.022604   0.         0.         0.         0.15440966 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.021374   0.094041   0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
12,0.08945314691452319,0.08945314691452319,0.0026484179048684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822134 0.02483    0.         0.         0.         0.         0.         0.         0.047908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136964   0.         0.         0.         0.         0.         0.         0.         0.056164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.01       0.         0.         0.         0.         0.         0.         0.         0.022604   0.         0.         0.         0.15440966 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.021374   0.094041   0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
13,0.08897515838922052,0.08897515838922052,0.0026629279048684005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822134 0.02483    0.         0.         0.         0.         0.         0.         0.047908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136964   0.         0.         0.         0.         0.         0.         0.         0.056164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.         0.         0.         0.         0.01       0.         0.         0.         0.022604   0.         0.         0.         0.15440966 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.021374   0.094041   0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
14,0.0889518457851396,0.0889518457851396,0.0026612242963884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822134 0.02483    0.         0.         0.         0.         0.         0.         0.04742892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13744308 0.         0.         0.         0.         0.         0.         0.         0.056164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.         0.         0.         0.         0.01       0.         0.         0.         0.022604   0.         0.         0.         0.15440966 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.021374   0.094041   0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
15,0.08891796115024708,0.08891796115024708,0.0026615112944284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822134 0.02483    0.         0.         0.         0.         0.         0.         0.04742892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13744308 0.         0.         0.         0.         0.         0.         0.         0.05560236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.         0.         0.         0.         0.01       0.         0.         0.         0.022604   0.         0.         0.         0.15440966 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.021374   0.09460264 0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
16,0.0888566232347386,0.0888566232347386,0.002666955778888382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822134 0.02483    0.         0.         0.         0.         0.         0.         0.04742892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13744308 0.         0.         0.         0.         0.         0.         0.         0.05560236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.         0.         0.         0.         0.01       0.         0.         0.         0.0241481  0.         0.         0.         0.15286556 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.021374   0.09460264 0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
17,0.0888566232347386,0.0888566232347386,0.002666955778888382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18822134 0.02483    0.         0.         0.         0.         0.         0.         0.04742892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13744308 0.         0.         0.         0.         0.         0.         0.         0.05560236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.         0.         0.         0.         0.01       0.         0.         0.         0.0241481  0.         0.         0.         0.15286556 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.021374   0.09460264 0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
18,0.08883428257890497,0.08883428257890497,0.0026674564476642203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18633913 0.02483    0.         0.         0.         0.         0.         0.         0.04742892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13744308 0.         0.         0.         0.         0.         0.         0.         0.05560236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.         0.         0.         0.         0.01       0.         0.         0.         0.0241481  0.         0.         0.         0.15286556 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.021374   0.09648485 0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
19,0.08455313352089425,0.08455313352089425,0.0026275480036642204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18633913 0.02483    0.         0.         0.         0.         0.         0.         0.04742892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13744308 0.         0.         0.         0.         0.         0.         0.         0.05560236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060458   0.         0.         0.         0.         0.         0.         0.         0.         0.0241481  0.         0.         0.         0.15286556 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.01       0.09648485 0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,3,15,TID,11,random
20,0.07043396642067931,0.07043396642067931,0.0024137063056642203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18633913 0.02483    0.         0.         0.         0.         0.         0.         0.04742892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13744308 0.         0.         0.         0.         0.         0.         0.         0.05560236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0241481  0.         0.         0.         0.15286556 0.         0.         0.         0.         0.         0.         0.         0.         0.01298    0.         0.         0.09648485 0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.002,3,15,TID,11,random
21,0.06743066623943376,0.06743066623943376,0.0023659371456642196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18633913 0.02483    0.         0.         0.         0.         0.         0.         0.04742892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13744308 0.         0.         0.         0.         0.         0.         0.         0.05560236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241481  0.         0.         0.         0.15286556 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.09648485 0.059255   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.01,0.002,3,15,TID,11,random
