iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.12999079542431888,0.007418013594761224,10,"[0.08021626 0.0611888  0.55280519 0.03627083 0.0104758  0.02251092
 0.07971214 0.03524651 0.01000422 0.11156933]",[ 0  1  4  7 14 18 23 26 27 30],100,29,0.050172,1000,100,0.001,0.007,1,10,10,best,8,random
11,idID,True,0.12382591890206175,0.0075190123655006665,10,"[0.08229389 0.06277362 0.56712306 0.03721025 0.01074713 0.02309396
 0.010259   0.08177672 0.01026334 0.11445902]",[ 0  1  4  7 14 18 20 23 27 30],100,34,0.049538,1000,100,0.001,0.007,1,10,10,best,8,random
12,iDR,True,0.12381448788589346,0.007519523453660124,10,"[0.08221837 0.06277879 0.56716974 0.03721332 0.01074801 0.02309586
 0.01025985 0.08178345 0.01026418 0.11446844]",[ 0  1  4  7 14 18 20 23 27 30],100,34,0.050337,1000,100,0.001,0.007,1,10,10,best,8,random
13,idID,True,0.11013853966589937,0.0078142556706585,10,"[0.08857671 0.06763377 0.6110317  0.0400912  0.01157921 0.02488198
 0.01077335 0.01105329 0.01105796 0.12332084]",[ 0  1  4  7 14 18 19 20 27 30],100,30,0.050063,1000,100,0.001,0.007,1,10,10,best,8,random
14,idID,True,0.09697725740717293,0.008405332084664156,10,"[0.07340141 0.66313898 0.04351008 0.01256665 0.02700385 0.01169207
 0.01199589 0.01085278 0.01200095 0.13383733]",[ 1  4  7 14 18 19 20 22 27 30],100,34,0.050019,1000,100,0.001,0.007,1,10,10,best,8,random
15,iDR,True,0.09697006636295143,0.008406138606980524,10,"[0.07341124 0.66322774 0.04351591 0.01256833 0.02700747 0.01169364
 0.01199749 0.01085423 0.01200256 0.13372139]",[ 1  4  7 14 18 19 20 22 27 30],100,31,0.050412,1000,100,0.001,0.007,1,10,10,best,8,random
16,idID,True,0.09549849522140899,0.00842096474551589,10,"[0.073474   0.66379478 0.04355311 0.01257908 0.02703056 0.01170364
 0.01200775 0.01201282 0.01000855 0.13383572]",[ 1  4  7 14 18 19 20 27 28 30],100,39,0.050781,1000,100,0.001,0.007,1,10,10,best,8,random
17,idID,True,0.09548933016176635,0.008421115923407151,10,"[0.0734772  0.66382369 0.04351145 0.01257963 0.02703173 0.01170415
 0.01200828 0.01201335 0.01000899 0.13384155]",[ 1  4  7 14 18 19 20 27 28 30],100,39,0.049916,1000,100,0.001,0.007,1,10,10,best,8,random
18,idID,True,0.08364408115603633,0.009302544553658443,10,"[0.08386291 0.75765255 0.04966162 0.01435771 0.03085256 0.01335848
 0.0137056  0.01141346 0.01371138 0.01142372]",[ 1  4  7 14 18 19 20 25 27 28],100,37,0.049727,1000,100,0.001,0.007,1,10,10,best,8,random
19,TID,True,0.0836377789207217,0.009302560689548831,10,"[0.08386291 0.75765255 0.04966162 0.01435771 0.03082171 0.01335848
 0.0137056  0.01141346 0.01371138 0.01145457]",[ 1  4  7 14 18 19 20 25 27 28],100,33,0.05003,1000,100,0.001,0.007,1,10,10,best,8,random
20,iDR,True,0.08358306380080975,0.009303743579458656,10,"[0.08379942 0.75783603 0.04962403 0.01434684 0.03079838 0.01334837
 0.01369522 0.01140482 0.013701   0.0114459 ]",[ 1  4  7 14 18 19 20 25 27 28],100,29,0.049998,1000,100,0.001,0.007,1,10,10,best,8,random
21,idID,True,0.05979156462674702,0.00971741285370461,10,"[0.81822021 0.05357806 0.01548999 0.03325238 0.01441196 0.01478645
 0.0107968  0.01231355 0.0147927  0.0123579 ]",[ 4  7 14 18 19 20 22 25 27 28],100,27,0.049338,1000,100,0.001,0.007,1,10,10,best,8,random
22,idID,True,0.057759181729943175,0.009695798552213575,10,"[0.81887268 0.05362078 0.01000797 0.01550234 0.0332789  0.01442345
 0.01479824 0.01232337 0.01480449 0.01236776]",[ 4  7 10 14 18 19 20 25 27 28],100,32,0.050236,1000,100,0.001,0.007,1,10,10,best,8,random
23,idID,True,0.05775587895480006,0.009695869153130775,10,"[0.81888449 0.05362155 0.01000812 0.01550257 0.03327938 0.01440924
 0.01479846 0.01232355 0.01480471 0.01236794]",[ 4  7 10 14 18 19 20 25 27 28],100,29,0.049464,1000,100,0.001,0.007,1,10,10,best,8,random
24,TID,True,0.05775055938225372,0.009695824758439121,10,"[0.81888449 0.05362155 0.01000812 0.01553585 0.0332461  0.01440924
 0.01479846 0.01232355 0.01480471 0.01236794]",[ 4  7 10 14 18 19 20 25 27 28],100,40,0.050555,1000,100,0.001,0.007,1,10,10,best,8,random
25,iDR,True,0.0577467726657447,0.009695913870717283,10,"[0.81889722 0.05362239 0.01000827 0.01552055 0.03324662 0.01440946
 0.01479869 0.01232374 0.01480494 0.01236813]",[ 4  7 10 14 18 19 20 25 27 28],100,33,0.050131,1000,100,0.001,0.007,1,10,10,best,8,random
26,idID,True,0.045480414514537715,0.009749366055373422,10,"[0.83838687 0.05489859 0.01024647 0.01588994 0.010238   0.01475241
 0.01515089 0.01261704 0.01515729 0.01266249]",[ 4  7 10 14 16 19 20 25 27 28],100,32,0.049524,1000,100,0.001,0.007,1,10,10,best,8,random
27,idID,True,0.04524367888056361,0.009771538066104674,10,"[0.84239025 0.05516074 0.0102954  0.01596582 0.01028689 0.01522324
 0.01004775 0.01267729 0.01522967 0.01272295]",[ 4  7 10 14 16 20 22 25 27 28],100,27,0.049307,1000,100,0.001,0.007,1,10,10,best,8,random
28,idID,True,0.04522850787202137,0.009771804040381254,10,"[0.84243672 0.05510862 0.01029597 0.0159667  0.01028745 0.01522408
 0.01004831 0.01267799 0.01523051 0.01272365]",[ 4  7 10 14 16 20 22 25 27 28],100,36,0.050433,1000,100,0.001,0.007,1,10,10,best,8,random
29,TID,True,0.04522577910099256,0.009771778142400373,10,"[0.84243672 0.05510862 0.01029597 0.01595073 0.01028745 0.01522408
 0.01004831 0.01267799 0.01524648 0.01272365]",[ 4  7 10 14 16 20 22 25 27 28],100,39,0.050611,1000,100,0.001,0.007,1,10,10,best,8,random
30,iDR,True,0.045189824766490645,0.009772698337433305,10,"[0.84256935 0.05506223 0.0102873  0.0159373  0.01027879 0.01521127
 0.01003985 0.01266732 0.01523364 0.01271294]",[ 4  7 10 14 16 20 22 25 27 28],100,36,0.050346,1000,100,0.001,0.007,1,10,10,best,8,random
31,iDR,True,0.04518584498292488,0.009772805938984733,10,"[0.84258216 0.05506307 0.01028746 0.01593755 0.01027895 0.01519629
 0.01004    0.01266751 0.01523388 0.01271314]",[ 4  7 10 14 16 20 22 25 27 28],100,33,0.050347,1000,100,0.001,0.007,1,10,10,best,8,random
32,idID,True,0.04479940925158486,0.00979644000026375,10,"[0.84281727 0.05507843 0.01029033 0.01594199 0.01520053 0.0100428
 0.01267105 0.01523813 0.01271669 0.01000279]",[ 4  7 10 14 20 22 25 27 28 30],100,27,0.04985,1000,100,0.001,0.007,1,10,10,best,8,random
33,idID,True,0.03067487229020181,0.009977491440863006,10,"[0.88260366 0.0107761  0.01669456 0.01047206 0.01591809 0.01051689
 0.0132692  0.01595746 0.01331699 0.01047499]",[ 4 10 14 17 20 22 25 27 28 30],100,34,0.049083,1000,100,0.001,0.007,1,10,10,best,8,random
34,iDR,True,0.030648759715985577,0.009978274068415888,10,"[0.88270718 0.01076659 0.01667984 0.01046283 0.01590405 0.01050761
 0.0132575  0.01594339 0.01330525 0.01046575]",[ 4 10 14 17 20 22 25 27 28 30],100,33,0.050134,1000,100,0.001,0.007,1,10,10,best,8,random
35,iDR,True,0.030645735925441172,0.00997837436901859,10,"[0.88271642 0.01076671 0.01668001 0.01045248 0.01590422 0.01050772
 0.01325764 0.01594356 0.01330539 0.01046586]",[ 4 10 14 17 20 22 25 27 28 30],100,24,0.049363,1000,100,0.001,0.007,1,10,10,best,8,random
36,iDR,True,0.030619643875848975,0.009979156317781608,10,"[0.88281986 0.01075721 0.0166653  0.01044326 0.01589019 0.01049845
 0.01324595 0.0159295  0.01329366 0.01045663]",[ 4 10 14 17 20 22 25 27 28 30],100,31,0.05062,1000,100,0.001,0.007,1,10,10,best,8,random
37,idID,True,0.02944541644573983,0.010044935291627156,10,"[0.88805065 0.01005925 0.01082095 0.01676404 0.01050514 0.01056066
 0.01332443 0.01602388 0.01337242 0.01051858]",[ 4  7 10 14 17 22 25 27 28 30],100,29,0.049827,1000,100,0.001,0.007,1,10,10,best,8,random
38,idID,True,0.029440653281071313,0.010045037301451756,10,"[0.88806553 0.01005942 0.01082113 0.01674756 0.01050531 0.01056084
 0.01332465 0.01602415 0.01337265 0.01051876]",[ 4  7 10 14 17 22 25 27 28 30],100,30,0.049477,1000,100,0.001,0.007,1,10,10,best,8,random
39,idID,True,0.029438784224169283,0.010045160802147913,10,"[0.88807976 0.01005958 0.0108213  0.01674783 0.01050548 0.01056101
 0.01332487 0.01600838 0.01337286 0.01051893]",[ 4  7 10 14 17 22 25 27 28 30],100,32,0.049962,1000,100,0.001,0.007,1,10,10,best,8,random
40,idID,True,0.029434025347632092,0.01004526271707937,10,"[0.88809464 0.01005975 0.01082148 0.01673136 0.01050566 0.01056118
 0.01332509 0.01600865 0.01337308 0.01051911]",[ 4  7 10 14 17 22 25 27 28 30],100,22,0.04904,1000,100,0.001,0.007,1,10,10,best,8,random
41,idID,True,0.029429270895141867,0.01004536453350459,10,"[0.8881095  0.01005992 0.01082166 0.01671491 0.01050583 0.01056136
 0.01332531 0.01600892 0.01337331 0.01051928]",[ 4  7 10 14 17 22 25 27 28 30],100,33,0.050493,1000,100,0.001,0.007,1,10,10,best,8,random
42,idID,True,0.029420954496877226,0.010016229830495185,10,"[0.01003385 0.8911155  0.01009397 0.01085829 0.01677148 0.01054139
 0.01059711 0.01337042 0.0160631  0.01055489]",[ 2  4  7 10 14 17 22 25 27 30],100,38,0.049825,1000,100,0.001,0.007,1,10,10,best,8,random
43,idID,True,0.029417714556310197,0.010016280969371238,10,"[0.01003395 0.8911245  0.01008398 0.0108584  0.01677165 0.0105415
 0.01059721 0.01337055 0.01606327 0.01055499]",[ 2  4  7 10 14 17 22 25 27 30],100,35,0.050655,1000,100,0.001,0.007,1,10,10,best,8,random
44,idID,True,0.029414768237039843,0.010016366552596327,10,"[0.01002402 0.89113344 0.01008408 0.01085851 0.01677182 0.0105416
 0.01059732 0.01337069 0.01606343 0.0105551 ]",[ 2  4  7 10 14 17 22 25 27 30],100,21,0.049416,1000,100,0.001,0.007,1,10,10,best,8,random
45,idID,True,0.029128519544945324,0.0099848798682843,10,"[0.01002486 0.89120837 0.01000084 0.01085942 0.01677323 0.01054249
 0.01059821 0.01337181 0.01606478 0.01055599]",[ 2  4  5 10 14 17 22 25 27 30],100,32,0.050189,1000,100,0.001,0.007,1,10,10,best,8,random
46,idID,True,0.028626621455672904,0.009967437227499275,10,"[0.01003086 0.89174182 0.01000683 0.01000599 0.01086592 0.01678327
 0.0105488  0.01337981 0.01607439 0.01056231]",[ 2  4  5  6 10 14 17 25 27 30],100,40,0.049502,1000,100,0.001,0.007,1,10,10,best,8,random
47,idID,True,0.02735501191688831,0.010013791740599581,10,"[0.01009937 0.89783206 0.01007517 0.01007432 0.01094013 0.0100683
 0.01062084 0.01347119 0.01618418 0.01063444]",[ 2  4  5  6 10 12 17 25 27 30],100,31,0.048604,1000,100,0.001,0.007,1,10,10,best,8,random
48,idID,True,0.027351398269738217,0.01001384736639814,10,"[0.01009947 0.8978411  0.01007527 0.01007442 0.01094025 0.01005833
 0.01062095 0.01347133 0.01618434 0.01063455]",[ 2  4  5  6 10 12 17 25 27 30],100,32,0.049892,1000,100,0.001,0.007,1,10,10,best,8,random
49,idID,True,0.027347788085378872,0.01001390293768936,10,"[0.01009957 0.89785013 0.01007537 0.01007453 0.01094036 0.01004837
 0.01062106 0.01347146 0.0161845  0.01063466]",[ 2  4  5  6 10 12 17 25 27 30],100,28,0.049798,1000,100,0.001,0.007,1,10,10,best,8,random
50,iDR,True,0.027344181360642164,0.010013958454525542,10,"[0.01009967 0.89785915 0.01007547 0.01007463 0.01094046 0.01003842
 0.01062116 0.0134716  0.01618466 0.01063476]",[ 2  4  5  6 10 12 17 25 27 30],100,32,0.050298,1000,100,0.001,0.007,1,10,10,best,8,random
51,iDR,True,0.02734082266413647,0.010014033208589127,10,"[0.01009977 0.8978682  0.01007558 0.01006465 0.01094058 0.01003853
 0.01062127 0.01347174 0.01618483 0.01063487]",[ 2  4  5  6 10 12 17 25 27 30],100,28,0.049423,1000,100,0.001,0.007,1,10,10,best,8,random
52,idID,True,0.027338835095720944,0.01001411987019676,10,"[0.01009988 0.89787802 0.01007569 0.01006476 0.01092975 0.01003864
 0.01062139 0.01347188 0.016185   0.01063499]",[ 2  4  5  6 10 12 17 25 27 30],100,36,0.050568,1000,100,0.001,0.007,1,10,10,best,8,random
53,iDR,True,0.027315191557653353,0.010014883171411623,10,"[0.01009082 0.89796963 0.01006665 0.01005573 0.01091995 0.01002963
 0.01061186 0.0134598  0.01617048 0.01062545]",[ 2  4  5  6 10 12 17 25 27 30],100,32,0.049561,1000,100,0.001,0.007,1,10,10,best,8,random
54,idID,True,0.02723162770872967,0.010040390007514848,10,"[0.89805119 0.01006756 0.01005665 0.01092094 0.01003054 0.01000091
 0.01061282 0.01346102 0.01617195 0.01062641]",[ 4  5  6 10 12 14 17 25 27 30],100,33,0.049895,1000,100,0.001,0.007,1,10,10,best,8,random
55,idID,True,0.02722828477362696,0.010040464893990984,10,"[0.89806023 0.01006766 0.01004669 0.01092105 0.01003064 0.01000101
 0.01061293 0.01346116 0.01617212 0.01062652]",[ 4  5  6 10 12 14 17 25 27 30],100,31,0.048906,1000,100,0.001,0.007,1,10,10,best,8,random
56,iDR,True,0.027225190548304645,0.010040567293558443,10,"[0.89806976 0.01006777 0.0100468  0.01092117 0.01003075 0.01000112
 0.01060243 0.0134613  0.01617229 0.01062663]",[ 4  5  6 10 12 14 17 25 27 30],100,31,0.049177,1000,100,0.001,0.007,1,10,10,best,8,random
57,iDR,True,0.027221850738186185,0.010040642108474893,10,"[0.89807878 0.01006787 0.01003685 0.01092128 0.01003085 0.01000122
 0.01060254 0.01346143 0.01617245 0.01062674]",[ 4  5  6 10 12 14 17 25 27 30],100,28,0.048461,1000,100,0.001,0.007,1,10,10,best,8,random
58,idID,True,0.027218514128370033,0.0100407168500775,10,"[0.89808779 0.01006797 0.01002692 0.01092139 0.01003095 0.01000132
 0.01060264 0.01346157 0.01617261 0.01062684]",[ 4  5  6 10 12 14 17 25 27 30],100,30,0.04933,1000,100,0.001,0.007,1,10,10,best,8,random
59,idID,True,0.02721553803664193,0.010040800231005675,10,"[0.89809684 0.010058   0.01002702 0.0109215  0.01003105 0.01000142
 0.01060275 0.0134617  0.01617278 0.01062695]",[ 4  5  6 10 12 14 17 25 27 30],100,39,0.049892,1000,100,0.001,0.007,1,10,10,best,8,random
60,TID,True,0.02721324341070134,0.010040890400683525,10,"[0.89810746 0.010058   0.01002702 0.0109215  0.01003105 0.01000142
 0.01060275 0.0134617  0.01617278 0.01061632]",[ 4  5  6 10 12 14 17 25 27 30],100,31,0.048855,1000,100,0.001,0.007,1,10,10,best,8,random
61,idID,True,0.026745031870038582,0.01011398031547691,10,"[0.89864912 0.01006407 0.01003307 0.01000603 0.01092808 0.0100371
 0.01000745 0.01346982 0.01618253 0.01062273]",[ 4  5  6  8 10 12 14 25 27 30],100,34,0.049183,1000,100,0.001,0.007,1,10,10,best,8,random
62,iDR,True,0.02674142359895721,0.010114036774535791,10,"[0.89865814 0.01006417 0.01003317 0.01000613 0.01092819 0.01002716
 0.01000755 0.01346996 0.01618269 0.01062283]",[ 4  5  6  8 10 12 14 25 27 30],100,37,0.049066,1000,100,0.001,0.007,1,10,10,best,8,random
63,iDR,True,0.026738090971704685,0.010114112225069301,10,"[0.89866716 0.01006427 0.01002323 0.01000623 0.0109283  0.01002726
 0.01000765 0.01347009 0.01618285 0.01062294]",[ 4  5  6  8 10 12 14 25 27 30],100,38,0.049005,1000,100,0.001,0.007,1,10,10,best,8,random
64,TID,True,0.026073582548222226,0.010132651933397782,10,"[0.89866716 0.01006427 0.01002323 0.01000623 0.0109283  0.01002726
 0.01347009 0.01618285 0.01       0.01062294]",[ 4  5  6  8 10 12 25 27 28 30],100,38,0.049149,1000,100,0.001,0.007,1,10,10,best,8,random
65,idID,True,0.02605254349961947,0.01013560785313874,10,"[0.8987318  0.01002395 0.01000695 0.01092909 0.01002799 0.01347106
 0.01618402 0.01000072 0.01000072 0.0106237 ]",[ 4  6  8 10 12 25 27 28 29 30],100,38,0.04651,1000,100,0.001,0.007,1,10,10,best,8,random
66,idID,True,0.02584397003231934,0.01014626876199613,10,"[0.89875333 0.01000719 0.01092935 0.01002823 0.01000024 0.01347138
 0.01618441 0.01000096 0.01000096 0.01062396]",[ 4  8 10 12 13 25 27 28 29 30],100,43,0.049032,1000,100,0.001,0.007,1,10,10,best,8,random
67,idID,True,0.02564702110109963,0.010113770312296648,10,"[0.89875354 0.01000719 0.01092935 0.01002823 0.01       0.01347139
 0.01618441 0.01000096 0.01000096 0.01062396]",[ 4  8 10 12 17 25 27 28 29 30],100,52,0.049093,1000,100,0.001,0.007,1,10,10,best,8,random
68,TID,True,0.024973726290863658,0.010095248396554814,10,"[0.89875354 0.01000719 0.01092935 0.01002823 0.01       0.01
 0.01347139 0.01618441 0.01000096 0.01062396]",[ 4  8 10 12 15 17 25 27 28 30],100,43,0.046152,1000,100,0.001,0.007,1,10,10,best,8,random
69,iDR,True,0.024971771533278793,0.010095345561016272,10,"[0.89876423 0.01000731 0.01091855 0.01002835 0.01000012 0.01000012
 0.01347155 0.0161846  0.01000108 0.01062409]",[ 4  8 10 12 15 17 25 27 28 30],100,40,0.044614,1000,100,0.001,0.007,1,10,10,best,8,random
70,TID,True,0.02437719240363954,0.010110215513465571,10,"[0.89876423 0.01000731 0.01091855 0.01002835 0.01000012 0.01
 0.01347155 0.0161846  0.01000108 0.01062409]",[ 4  8 10 12 15 21 25 27 28 30],100,44,0.047515,1000,100,0.001,0.007,1,10,10,best,8,random
71,idID,True,0.023603320686796957,0.010097345721731925,10,"[0.89878982 0.0100076  0.01000028 0.01091886 0.0100004  0.01000028
 0.01347193 0.01618506 0.01000136 0.01062439]",[ 4  8  9 10 15 21 25 27 28 30],100,44,0.045324,1000,100,0.001,0.007,1,10,10,best,8,random
72,TID,True,0.023578854883668905,0.010081375186785044,10,"[0.89878982 0.0100076  0.01000028 0.01091886 0.0100004  0.01
 0.01347193 0.01618506 0.01000136 0.01062439]",[ 4  8  9 10 15 16 25 27 28 30],100,54,0.04759,1000,100,0.001,0.007,1,10,10,best,8,random
73,TID,True,0.023046314828160233,0.010068304279738339,10,"[0.89878982 0.0100076  0.01091886 0.0100004  0.01       0.01
 0.01347193 0.01618506 0.01000136 0.01062439]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.046076,1000,100,0.001,0.007,1,10,10,best,8,random
74,iDR,False,0.02304430184327196,0.010068435130235007,10,"[0.89880487 0.01000777 0.01091905 0.01000057 0.01000017 0.01000017
 0.01347216 0.01616915 0.01000153 0.01062457]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.044792,1000,100,0.001,0.007,1,10,10,best,8,random
75,idID,True,0.023042264508779935,0.010068560126809798,10,"[0.89881941 0.01000793 0.01091922 0.01000073 0.01000033 0.01000033
 0.01347238 0.01615324 0.01000169 0.01062474]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047795,1000,100,0.001,0.007,1,10,10,best,8,random
76,idID,True,0.02304021045187382,0.010068647214686931,10,"[0.89882922 0.01000804 0.01090842 0.01000084 0.01000044 0.01000044
 0.01347252 0.01615342 0.0100018  0.01062486]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048377,1000,100,0.001,0.007,1,10,10,best,8,random
77,TID,True,0.023037815466661372,0.01006878495487312,10,"[0.89884538 0.01000804 0.01090842 0.01000084 0.01000044 0.01000044
 0.01347252 0.01613726 0.0100018  0.01062486]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047735,1000,100,0.001,0.007,1,10,10,best,8,random
78,TID,True,0.023035726654365672,0.010068866760028791,10,"[0.89885885 0.01000804 0.01090842 0.01000084 0.01000044 0.01000044
 0.01345905 0.01613726 0.0100018  0.01062486]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048437,1000,100,0.001,0.007,1,10,10,best,8,random
79,iDR,True,0.02303364754100167,0.010068948453996229,10,"[0.8988684  0.01000814 0.01090854 0.01000095 0.01000054 0.01000054
 0.01345919 0.01613743 0.01000191 0.01061434]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048048,1000,100,0.001,0.007,1,10,10,best,8,random
80,idID,True,0.02303161379079607,0.010069073213687494,10,"[0.8988829  0.0100083  0.01090872 0.01000111 0.01000071 0.01000071
 0.01345941 0.01612156 0.01000207 0.01061451]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048228,1000,100,0.001,0.007,1,10,10,best,8,random
81,TID,True,0.023029300457816964,0.01006916327784611,10,"[0.89889352 0.0100083  0.01090872 0.01000111 0.01000071 0.01000071
 0.01345941 0.01612156 0.01000207 0.0106039 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048244,1000,100,0.001,0.007,1,10,10,best,8,random
82,TID,True,0.02302700550241427,0.010069258969099866,10,"[0.89890443 0.0100083  0.01089781 0.01000111 0.01000071 0.01000071
 0.01345941 0.01612156 0.01000207 0.0106039 ]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047873,1000,100,0.001,0.007,1,10,10,best,8,random
83,idID,True,0.02302497352252303,0.010069383611046853,10,"[0.89891892 0.01000847 0.01089798 0.01000127 0.01000087 0.01000087
 0.01345963 0.0161057  0.01000223 0.01060407]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.047995,1000,100,0.001,0.007,1,10,10,best,8,random
84,iDR,True,0.023022923119123087,0.010069470538484272,10,"[0.89892872 0.01000857 0.0108872  0.01000138 0.01000098 0.01000098
 0.01345977 0.01610587 0.01000234 0.01060419]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047378,1000,100,0.001,0.007,1,10,10,best,8,random
85,TID,True,0.023020611965879706,0.010069560515009837,10,"[0.89893932 0.01000857 0.0108872  0.01000138 0.01000098 0.01000098
 0.01345977 0.01610587 0.01000234 0.01059358]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.047372,1000,100,0.001,0.007,1,10,10,best,8,random
86,TID,True,0.023018321415874538,0.010069656017557195,10,"[0.89895021 0.01000857 0.01087632 0.01000138 0.01000098 0.01000098
 0.01345977 0.01610587 0.01000234 0.01059358]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048512,1000,100,0.001,0.007,1,10,10,best,8,random
87,iDR,True,0.023016248053388776,0.010069737479426969,10,"[0.89895973 0.01000868 0.01087643 0.01000149 0.01000108 0.01000108
 0.01345992 0.01610604 0.01000245 0.0105831 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047675,1000,100,0.001,0.007,1,10,10,best,8,random
88,iDR,True,0.02301420151724792,0.010069824238807942,10,"[0.89896951 0.01000879 0.01086567 0.01000159 0.01000119 0.01000119
 0.01346006 0.01610622 0.01000256 0.01058322]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.048515,1000,100,0.001,0.007,1,10,10,best,8,random
89,TID,True,0.023011894838770502,0.0100699140373984,10,"[0.89898009 0.01000879 0.01086567 0.01000159 0.01000119 0.01000119
 0.01346006 0.01610622 0.01000256 0.01057263]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.047399,1000,100,0.001,0.007,1,10,10,best,8,random
90,TID,True,0.023009506346100425,0.01007005137511171,10,"[0.8989962  0.01000879 0.01086567 0.01000159 0.01000119 0.01000119
 0.01346006 0.01609011 0.01000256 0.01057263]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047144,1000,100,0.001,0.007,1,10,10,best,8,random
91,TID,True,0.023007220207881866,0.01007014668879585,10,"[0.89900706 0.01000879 0.01085481 0.01000159 0.01000119 0.01000119
 0.01346006 0.01609011 0.01000256 0.01057263]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.04863,1000,100,0.001,0.007,1,10,10,best,8,random
92,TID,True,0.023004833995523492,0.010070283889171446,10,"[0.89902315 0.01000879 0.01085481 0.01000159 0.01000119 0.01000119
 0.01346006 0.01607402 0.01000256 0.01057263]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047963,1000,100,0.001,0.007,1,10,10,best,8,random
