iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
24,0.14916436666990124,0.16786234754852852,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
25,0.14916436666990124,0.14916436666990124,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
26,0.14916436666990124,0.15289347583664878,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
27,0.14916436666990124,0.1566225850033963,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
28,0.14916436666990124,0.16035169417014383,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
29,0.14916436666990124,0.16408080333689137,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
30,0.14916436666990124,0.16780991250363889,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
31,0.14916436666990124,0.17153902167038643,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
32,0.14916436666990124,0.17526813083713397,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
33,0.14916436666990124,0.17899724000388148,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
34,0.14916436666990124,0.18272634917062902,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
35,0.14916436666990124,0.18645545833737653,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
36,0.14916436666990124,0.19018456750412407,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
37,0.14916436666990124,0.19391367667087162,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
38,0.14916436666990124,0.19764278583761913,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
39,0.14916436666990124,0.20137189500436667,0.004660665523,[0.         0.         0.         0.16171197 0.50493103 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
40,0.1487469225054528,0.20468356000666577,0.004660665523,[0.         0.         0.         0.16171197 0.50659993 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
41,0.14832960262357833,0.14832960262357833,0.004660665523,[0.         0.         0.         0.16009485 0.50821705 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
42,0.14832960262357833,0.14832960262357833,0.004660665523,[0.         0.         0.         0.16009485 0.50821705 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
43,0.14832960262357833,0.15203784268916778,0.004660665523,[0.         0.         0.         0.16009485 0.50821705 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
44,0.14832960262357833,0.15574608275475724,0.004660665523,[0.         0.         0.         0.16009485 0.50821705 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
45,0.14832960262357833,0.15945432282034672,0.004660665523,[0.         0.         0.         0.16009485 0.50821705 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
46,0.14832960262357833,0.16316256288593617,0.004660665523,[0.         0.         0.         0.16009485 0.50821705 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
47,0.14832960262357833,0.16687080295152562,0.004660665523,[0.         0.         0.         0.16009485 0.50821705 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
48,0.14832960262357833,0.17057904301711507,0.004660665523,[0.         0.         0.         0.16009485 0.50821705 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
49,0.14832960262357833,0.17428728308270455,0.004660665523,[0.         0.         0.         0.16009485 0.50821705 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1652211  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
50,0.14791423902954734,0.177580159554263,0.004660665523,[0.         0.         0.         0.16009485 0.50986926 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356889 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
51,0.14791423902954734,0.14791423902954734,0.004660665523,[0.         0.         0.         0.16009485 0.50986926 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356889 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
52,0.14749909850323742,0.1511969544789761,0.004660665523,[0.         0.         0.         0.1584939  0.51147021 0.         0.         0.         0.         0.166466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356889 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
