iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19139943046211366,0.19139943046211366,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20460418 0.         0.         0.1838034  0.         0.         0.         0.22889974 0.         0.         0.         0.16829468 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
11,0.19101920631662136,0.19101920631662136,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20460418 0.         0.         0.1838034  0.         0.         0.         0.22661074 0.         0.         0.         0.17058368 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
12,0.1906394619142915,0.1906394619142915,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20460418 0.         0.         0.1838034  0.         0.         0.         0.22434464 0.         0.         0.         0.17284979 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
13,0.19026025857540863,0.19026025857540863,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20460418 0.         0.         0.1838034  0.         0.         0.         0.22210119 0.         0.         0.         0.17509323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
14,0.18991644097182078,0.18991644097182078,0.0030214988409999997,[0.         0.         0.         0.21225402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20460418 0.         0.         0.1838034  0.         0.         0.         0.22210119 0.         0.         0.         0.17723721 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
15,0.18957319901388855,0.18957319901388855,0.0030214988409999997,[0.         0.         0.         0.21013148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20460418 0.         0.         0.1838034  0.         0.         0.         0.22210119 0.         0.         0.         0.17935975 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
16,0.18919421188778868,0.18919421188778868,0.0030214988409999997,[0.         0.         0.         0.21013148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20460418 0.         0.         0.1838034  0.         0.         0.         0.21988018 0.         0.         0.         0.18158076 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
17,0.18889083326289538,0.18889083326289538,0.0030214988409999997,[0.         0.         0.         0.21013148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255814 0.         0.         0.1838034  0.         0.         0.         0.21988018 0.         0.         0.         0.18362681 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
18,0.18851284768978996,0.18851284768978996,0.0030214988409999997,[0.         0.         0.         0.21013148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255814 0.         0.         0.1838034  0.         0.         0.         0.21768138 0.         0.         0.         0.18582561 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
19,0.18813557615474397,0.18813557615474397,0.0030214988409999997,[0.         0.         0.         0.21013148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255814 0.         0.         0.1838034  0.         0.         0.         0.21550456 0.         0.         0.         0.18800242 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
20,0.1877922932851136,0.1877922932851136,0.0030214988409999997,[0.         0.         0.         0.20803017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255814 0.         0.         0.1838034  0.         0.         0.         0.21550456 0.         0.         0.         0.19010374 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
21,0.1874496935089177,0.1874496935089177,0.0030214988409999997,[0.         0.         0.         0.20594986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255814 0.         0.         0.1838034  0.         0.         0.         0.21550456 0.         0.         0.         0.19218404 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
22,0.18715009190471382,0.18715009190471382,0.0030214988409999997,[0.         0.         0.         0.20594986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255814 0.         0.         0.18196537 0.         0.         0.         0.21550456 0.         0.         0.         0.19402207 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
23,0.18684792809283532,0.18684792809283532,0.0030214988409999997,[0.         0.         0.         0.20594986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053256 0.         0.         0.18196537 0.         0.         0.         0.21550456 0.         0.         0.         0.19604765 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
24,0.18647104594277605,0.18647104594277605,0.0030214988409999997,[0.         0.         0.         0.20594986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053256 0.         0.         0.18196537 0.         0.         0.         0.21334952 0.         0.         0.         0.1982027  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
25,0.1860949876019947,0.1860949876019947,0.0030214988409999997,[0.         0.         0.         0.20594986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053256 0.         0.         0.18196537 0.         0.         0.         0.21121602 0.         0.         0.         0.20033619 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
26,0.18571980343814165,0.18571980343814165,0.0030214988409999997,[0.         0.         0.         0.20594986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053256 0.         0.         0.18196537 0.         0.         0.         0.20910386 0.         0.         0.         0.20244835 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
27,0.18534554214893664,0.18534554214893664,0.0030214988409999997,[0.         0.         0.         0.20594986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053256 0.         0.         0.18196537 0.         0.         0.         0.20701282 0.         0.         0.         0.20453939 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
28,0.18504566998745733,0.18504566998745733,0.0030214988409999997,[0.         0.         0.         0.20594986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19852723 0.         0.         0.18196537 0.         0.         0.         0.20701282 0.         0.         0.         0.20654472 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
29,0.18467269214118956,0.18467269214118956,0.0030214988409999997,[0.         0.         0.         0.20594986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19852723 0.         0.         0.18196537 0.         0.         0.         0.20494269 0.         0.         0.         0.20861485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
30,0.18432959650135894,0.18432959650135894,0.0030214988409999997,[0.         0.         0.         0.20389036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19852723 0.         0.         0.18196537 0.         0.         0.         0.20494269 0.         0.         0.         0.21067434 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
31,0.18403095705508127,0.18403095705508127,0.0030214988409999997,[0.         0.         0.         0.20389036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19654196 0.         0.         0.18196537 0.         0.         0.         0.20494269 0.         0.         0.         0.21265962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
32,0.18399618148361502,0.18399618148361502,0.0030214988409999997,[0.         0.         0.         0.20389036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19654196 0.         0.         0.18401479 0.         0.         0.         0.20289327 0.         0.         0.         0.21265962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
33,0.18365376182708343,0.18365376182708343,0.0030214988409999997,[0.         0.         0.         0.20185146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19654196 0.         0.         0.18401479 0.         0.         0.         0.20289327 0.         0.         0.         0.21469852 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
34,0.18331217754595203,0.18331217754595203,0.0030214988409999997,[0.         0.         0.         0.19983295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19654196 0.         0.         0.18401479 0.         0.         0.         0.20289327 0.         0.         0.         0.21671704 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
35,0.18297147180400808,0.18297147180400808,0.0030214988409999997,[0.         0.         0.         0.19783462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19654196 0.         0.         0.18401479 0.         0.         0.         0.20289327 0.         0.         0.         0.21871536 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
36,0.18260055884493376,0.18260055884493376,0.0030214988409999997,[0.         0.         0.         0.19783462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19654196 0.         0.         0.18401479 0.         0.         0.         0.20086433 0.         0.         0.         0.2207443  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
37,0.1822307446011689,0.1822307446011689,0.0030214988409999997,[0.         0.         0.         0.19783462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19654196 0.         0.         0.18401479 0.         0.         0.         0.19885569 0.         0.         0.         0.22275294 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
38,0.18218804729699278,0.18218804729699278,0.0030214988409999997,[0.         0.         0.         0.19783462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19654196 0.         0.         0.18600335 0.         0.         0.         0.19686713 0.         0.         0.         0.22275294 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
39,0.18182089068928364,0.18182089068928364,0.0030214988409999997,[0.         0.         0.         0.19783462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19654196 0.         0.         0.18600335 0.         0.         0.         0.19489846 0.         0.         0.         0.22472161 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
40,0.18174619957435864,0.18174619957435864,0.0030214988409999997,[0.         0.         0.         0.19783462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.19294948 0.         0.         0.         0.22472161 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
41,0.1813812235671172,0.1813812235671172,0.0030214988409999997,[0.         0.         0.         0.19783462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.19101998 0.         0.         0.         0.22665111 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
42,0.1810175365080639,0.1810175365080639,0.0030214988409999997,[0.         0.         0.         0.19783462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.18910978 0.         0.         0.         0.22856131 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
43,0.18065517248787338,0.18065517248787338,0.0030214988409999997,[0.         0.         0.         0.19783462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.18721869 0.         0.         0.         0.2304524  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
44,0.18031437062829314,0.18031437062829314,0.0030214988409999997,[0.         0.         0.         0.19585627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.18721869 0.         0.         0.         0.23243075 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
45,0.17997453946357134,0.17997453946357134,0.0030214988409999997,[0.         0.         0.         0.19389771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.18721869 0.         0.         0.         0.23438931 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
46,0.17961323242546928,0.17961323242546928,0.0030214988409999997,[0.         0.         0.         0.19389771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.1853465  0.         0.         0.         0.2362615  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
47,0.17925331580022272,0.17925331580022272,0.0030214988409999997,[0.         0.         0.         0.19389771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.18349303 0.         0.         0.         0.23811497 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
48,0.1788948199145878,0.1788948199145878,0.0030214988409999997,[0.         0.         0.         0.19389771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.1816581  0.         0.         0.         0.2399499  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
49,0.17853777391185868,0.17853777391185868,0.0030214988409999997,[0.         0.         0.         0.19389771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19849094 0.         0.         0.18600335 0.         0.         0.         0.17984152 0.         0.         0.         0.24176648 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
50,0.1782429087902111,0.1782429087902111,0.0030214988409999997,[0.         0.         0.         0.19389771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19650603 0.         0.         0.18600335 0.         0.         0.         0.17984152 0.         0.         0.         0.24375139 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
51,0.17790341248470606,0.17790341248470606,0.0030214988409999997,[0.         0.         0.         0.19195873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19650603 0.         0.         0.18600335 0.         0.         0.         0.17984152 0.         0.         0.         0.24569036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
