iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2010624564366663,0.2010624564366663,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14747271 0.         0.         0.12860343 0.         0.15183175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.14112932 0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
11,0.20076862647973723,0.20076862647973723,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14599798 0.         0.         0.12860343 0.         0.15183175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.14260405 0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
12,0.20047241757917947,0.20047241757917947,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14599798 0.         0.         0.12860343 0.         0.15183175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.14414265 0.1523214  0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
13,0.20018026810732695,0.20018026810732695,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12860343 0.         0.15183175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.14560263 0.1523214  0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
14,0.20010998637905275,0.20010998637905275,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.1273174  0.         0.15183175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.14560263 0.1523214  0.15166604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
15,0.19983719282049306,0.19983719282049306,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12604422 0.         0.15183175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.1468758  0.1523214  0.15166604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
16,0.19961463738174634,0.19961463738174634,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12604422 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.14839412 0.1523214  0.15166604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
17,0.19931921761526214,0.19931921761526214,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12604422 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.14991733 0.15079819 0.15166604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
18,0.19904839240838415,0.19904839240838415,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12478378 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.15117778 0.15079819 0.15166604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
19,0.19875421156459788,0.19875421156459788,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12478378 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.15268576 0.1492902  0.15166604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
20,0.1984613250042774,0.1984613250042774,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12478378 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.15417866 0.1477973  0.15166604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
21,0.19816975257033512,0.19816975257033512,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12478378 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.15565663 0.14631933 0.15166604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
22,0.19792861998698133,0.19792861998698133,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12478378 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.15717329 0.14631933 0.15014938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
23,0.1976339240676242,0.1976339240676242,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12478378 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12545556 0.15844052 0.14631933 0.15014938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
24,0.19734108871217979,0.19734108871217979,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12478378 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124201   0.15969508 0.14631933 0.15014938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
25,0.19724754139052905,0.19724754139052905,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12478378 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12295899 0.15969508 0.14631933 0.15139139 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
26,0.19697905974141844,0.19697905974141844,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12295899 0.16094291 0.14631933 0.15139139 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
27,0.1966900422288875,0.1966900422288875,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1217294  0.1621725  0.14631933 0.15139139 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
28,0.19639882710047774,0.19639882710047774,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144538   0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1217294  0.1636357  0.14485614 0.15139139 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
29,0.19610864866118677,0.19610864866118677,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309262 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1217294  0.16508108 0.14485614 0.15139139 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
30,0.19581866313862994,0.19581866313862994,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309262 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1217294  0.16652964 0.14340757 0.15139139 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
31,0.1955300572263719,0.1955300572263719,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309262 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1217294  0.16796372 0.1419735  0.15139139 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
32,0.19524222960085602,0.19524222960085602,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309262 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12051211 0.16918101 0.1419735  0.15139139 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
33,0.19500155648269865,0.19500155648269865,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309262 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12051211 0.17069492 0.1419735  0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
34,0.19471306967908952,0.19471306967908952,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14166169 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12051211 0.17212585 0.1419735  0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
35,0.19442536942128463,0.19442536942128463,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14166169 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12051211 0.17354558 0.14055376 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
36,0.1941385897849444,0.1941385897849444,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14024508 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12051211 0.1749622  0.14055376 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
37,0.19385243878701064,0.19385243878701064,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14024508 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11930699 0.17616732 0.14055376 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
38,0.1935674824082346,0.1935674824082346,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13884263 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11930699 0.17756977 0.14055376 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
39,0.19328319652783368,0.19328319652783368,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13884263 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11811392 0.17876284 0.14055376 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
40,0.19300079054189517,0.19300079054189517,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13884263 0.         0.         0.12353594 0.         0.15031343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11693278 0.17994398 0.14055376 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
41,0.19277429543367228,0.19277429543367228,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13884263 0.         0.         0.12353594 0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11693278 0.18144712 0.14055376 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
42,0.19250950273652898,0.19250950273652898,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13884263 0.         0.         0.12230058 0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11693278 0.18268248 0.14055376 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
43,0.1922265762373491,0.1922265762373491,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374542  0.         0.         0.12230058 0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11693278 0.1840709  0.14055376 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
44,0.1919389113894452,0.1919389113894452,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374542  0.         0.         0.12230058 0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11693278 0.18547644 0.13914823 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
45,0.19165269190959947,0.19165269190959947,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374542  0.         0.         0.12230058 0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11693278 0.18686792 0.13775674 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
46,0.1913900457046974,0.1913900457046974,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374542  0.         0.         0.12107758 0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11693278 0.18809093 0.13775674 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
47,0.19110525521998092,0.19110525521998092,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374542  0.         0.         0.12107758 0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11693278 0.1894685  0.13637918 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
48,0.19082412227970497,0.19082412227970497,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374542  0.         0.         0.12107758 0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11576345 0.19063782 0.13637918 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
49,0.19056353218652014,0.19056353218652014,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374542  0.         0.         0.1198668  0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11576345 0.1918486  0.13637918 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
50,0.19028439945707273,0.19028439945707273,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374542  0.         0.         0.1198668  0.         0.14881029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11460582 0.19300623 0.13637918 0.14987748 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
