iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06476591979305513,0.06476591979305513,0.003335677738,[0.       0.       0.021275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054912 0.       0.       0.040988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031924 0.       0.       0.       0.       0.039142 0.       0.       0.       0.       0.       0.014421 0.523348 0.015884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024567 0.023953 0.       0.       0.064381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020756 0.       0.       0.057312 0.       0.       0.067138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
11,0.06457626158376505,0.06457626158376505,0.0033332898429999994,[0.       0.       0.021164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054626 0.       0.       0.040775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031758 0.       0.       0.       0.       0.038938 0.       0.       0.       0.       0.       0.014346 0.525829 0.015801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024439 0.023828 0.       0.       0.064046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020648 0.       0.       0.057014 0.       0.       0.066788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
12,0.06438507649615403,0.06438507649615403,0.003330902174,[0.       0.       0.021053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05434  0.       0.       0.040562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031592 0.       0.       0.       0.       0.038734 0.       0.       0.       0.       0.       0.014271 0.528309 0.015718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024311 0.023703 0.       0.       0.063711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02054  0.       0.       0.056716 0.       0.       0.066439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
13,0.06419225642515088,0.06419225642515088,0.003328511627,[0.       0.       0.020942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054054 0.       0.       0.040349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031426 0.       0.       0.       0.       0.03853  0.       0.       0.       0.       0.       0.014196 0.530788 0.015635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024183 0.023578 0.       0.       0.063376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020432 0.       0.       0.056418 0.       0.       0.06609  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
14,0.06399865719760753,0.06399865719760753,0.003326137941,[0.       0.       0.020831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053769 0.       0.       0.040136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03126  0.       0.       0.       0.       0.038327 0.       0.       0.       0.       0.       0.014121 0.533267 0.015552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024055 0.023454 0.       0.       0.063042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020324 0.       0.       0.05612  0.       0.       0.065741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
15,0.06380357311978321,0.06380357311978321,0.0033237668580000006,[0.       0.       0.020721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053484 0.       0.       0.039923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031094 0.       0.       0.       0.       0.038124 0.       0.       0.       0.       0.       0.014046 0.535743 0.01547  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023927 0.02333  0.       0.       0.062708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020216 0.       0.       0.055822 0.       0.       0.065392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
16,0.06360706815797795,0.06360706815797795,0.0033213959609999996,[0.       0.       0.020611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053199 0.       0.       0.03971  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030928 0.       0.       0.       0.       0.037921 0.       0.       0.       0.       0.       0.013971 0.538217 0.015388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023799 0.023206 0.       0.       0.062374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020108 0.       0.       0.055525 0.       0.       0.065044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
17,0.0635192646641551,0.0635192646641551,0.0033213274570000006,[0.       0.       0.020624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053232 0.       0.       0.039735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030947 0.       0.       0.       0.       0.037945 0.       0.       0.       0.       0.       0.01398  0.538552 0.015398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023814 0.02322  0.       0.       0.061789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020121 0.       0.       0.05556  0.       0.       0.065085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
18,0.0633206919886842,0.0633206919886842,0.0033189410819999994,[0.       0.       0.020513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052947 0.       0.       0.039522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030781 0.       0.       0.       0.       0.037742 0.       0.       0.       0.       0.       0.013905 0.541023 0.015315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023686 0.023096 0.       0.       0.061458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020013 0.       0.       0.055262 0.       0.       0.064736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
19,0.06312123433400753,0.06312123433400753,0.003316573591,[0.       0.       0.020403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052662 0.       0.       0.039309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030615 0.       0.       0.       0.       0.037539 0.       0.       0.       0.       0.       0.01383  0.543493 0.015233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023559 0.022972 0.       0.       0.061127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019905 0.       0.       0.054965 0.       0.       0.064388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,14,idID,82,best
