iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
34,0.2021348106675309,0.2021348106675309,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14741863 0.         0.         0.15269001 0.4189856  0.         0.         0.         0.         0.13113411 0.         0.         0.14977265 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
35,0.20192301410468605,0.20192301410468605,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14594445 0.         0.         0.15269001 0.42045978 0.         0.         0.         0.         0.13113411 0.         0.         0.14977265 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
36,0.20164027501113427,0.20164027501113427,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14594445 0.         0.         0.15269001 0.42195751 0.         0.         0.         0.         0.13113411 0.         0.         0.14827492 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
37,0.20138103714556002,0.20138103714556002,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14594445 0.         0.         0.15269001 0.42326885 0.         0.         0.         0.         0.12982277 0.         0.         0.14827492 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
38,0.20109807155143342,0.20109807155143342,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14594445 0.         0.         0.15269001 0.4247516  0.         0.         0.         0.         0.12982277 0.         0.         0.14679217 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
39,0.2008155883442845,0.2008155883442845,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14594445 0.         0.         0.15269001 0.42621952 0.         0.         0.         0.         0.12982277 0.         0.         0.14532425 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
40,0.20074730003241076,0.20074730003241076,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14739769 0.         0.         0.15269001 0.42621952 0.         0.         0.         0.         0.12982277 0.         0.         0.14387101 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
41,0.20046689876679244,0.20046689876679244,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14739769 0.         0.         0.15269001 0.42765823 0.         0.         0.         0.         0.12982277 0.         0.         0.1424323  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
42,0.20018709160669584,0.20018709160669584,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14739769 0.         0.         0.15269001 0.42908255 0.         0.         0.         0.         0.12982277 0.         0.         0.14100797 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
43,0.19996835325434376,0.19996835325434376,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14592371 0.         0.         0.15269001 0.43055653 0.         0.         0.         0.         0.12982277 0.         0.         0.14100797 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
44,0.19971563293855668,0.19971563293855668,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14592371 0.         0.         0.15116311 0.43208343 0.         0.         0.         0.         0.12982277 0.         0.         0.14100797 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
45,0.19945306262493898,0.19945306262493898,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14592371 0.         0.         0.15116311 0.43338166 0.         0.         0.         0.         0.12852454 0.         0.         0.14100797 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
46,0.19919139780647127,0.19919139780647127,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14592371 0.         0.         0.15116311 0.4346669  0.         0.         0.         0.         0.12723929 0.         0.         0.14100797 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
47,0.1989089030295665,0.1989089030295665,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14592371 0.         0.         0.15116311 0.43607698 0.         0.         0.         0.         0.12723929 0.         0.         0.13959789 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
48,0.1986271103724549,0.1986271103724549,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14592371 0.         0.         0.15116311 0.43747296 0.         0.         0.         0.         0.12723929 0.         0.         0.13820192 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
49,0.19834605505821534,0.19834605505821534,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14592371 0.         0.         0.15116311 0.43885498 0.         0.         0.         0.         0.12723929 0.         0.         0.1368199  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
50,0.1980835149277689,0.1980835149277689,0.0037334650380000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14592371 0.         0.         0.15116311 0.44012738 0.         0.         0.         0.         0.1259669  0.         0.         0.1368199  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
