iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1038850898926003,0.1038850898926003,0.0025917644576,[0.        0.        0.        0.079128  0.        0.011931  0.        0.        0.0419076 0.        0.        0.        0.        0.        0.        0.037807  0.        0.        0.011836  0.        0.        0.        0.        0.        0.040806  0.        0.        0.        0.        0.055487  0.        0.        0.        0.019923  0.        0.        0.        0.031655  0.        0.        0.        0.        0.        0.017073  0.        0.052844  0.077502  0.        0.        0.        0.        0.        0.        0.034895  0.013826  0.020115  0.        0.        0.        0.        0.        0.        0.059544  0.029121  0.        0.043328  0.        0.        0.        0.        0.        0.        0.        0.035712  0.        0.        0.        0.        0.037205  0.        0.021571  0.        0.044625  0.0300464 0.        0.        0.        0.        0.152111 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
11,0.10341391146217754,0.10341391146217754,0.0025890208868,[0.        0.        0.        0.079128  0.        0.011931  0.        0.        0.0419076 0.        0.        0.        0.        0.        0.        0.037807  0.        0.        0.011836  0.        0.        0.        0.        0.        0.040806  0.        0.        0.        0.        0.055487  0.        0.        0.        0.019923  0.        0.        0.        0.031655  0.        0.        0.        0.        0.        0.017073  0.        0.052844  0.0697518 0.        0.        0.        0.        0.        0.        0.034895  0.013826  0.020115  0.        0.        0.        0.        0.        0.        0.059544  0.029121  0.        0.043328  0.        0.        0.        0.        0.        0.        0.        0.035712  0.        0.        0.        0.        0.037205  0.        0.021571  0.        0.0523752 0.0300464 0.        0.        0.        0.        0.152111 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
12,0.1029330311721878,0.1029330311721878,0.002589419009,[0.         0.         0.         0.079128   0.         0.011931   0.         0.         0.03771684 0.         0.         0.         0.         0.         0.         0.037807   0.         0.         0.011836   0.         0.         0.         0.         0.         0.040806   0.         0.         0.         0.         0.055487   0.         0.         0.         0.019923   0.         0.         0.         0.031655   0.         0.         0.         0.         0.         0.017073   0.         0.052844   0.0697518  0.         0.         0.         0.         0.         0.         0.034895   0.01801676 0.020115   0.         0.         0.         0.         0.         0.         0.059544   0.029121   0.         0.043328   0.         0.         0.         0.         0.         0.         0.         0.035712   0.         0.         0.         0.         0.037205   0.         0.021571   0.         0.0523752  0.0300464  0.         0.         0.         0.         0.152111  ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
13,0.10217225339871204,0.10217225339871204,0.002599521665,[0.       0.       0.       0.077942 0.       0.011752 0.       0.       0.037152 0.       0.       0.       0.       0.       0.       0.037241 0.       0.       0.011659 0.       0.       0.       0.       0.       0.040195 0.       0.       0.       0.       0.054656 0.       0.       0.       0.019625 0.       0.       0.       0.031181 0.       0.       0.       0.       0.       0.016817 0.       0.052052 0.068707 0.       0.       0.       0.       0.       0.       0.034372 0.017747 0.019814 0.       0.       0.       0.       0.       0.       0.058652 0.028685 0.       0.042679 0.       0.       0.       0.       0.       0.       0.       0.035177 0.       0.       0.       0.       0.036648 0.       0.021248 0.       0.051591 0.029596 0.       0.       0.       0.       0.164815],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
14,0.1013335125345522,0.1013335125345522,0.00261026703,[0.       0.       0.       0.076678 0.       0.011561 0.       0.       0.036549 0.       0.       0.       0.       0.       0.       0.036637 0.       0.       0.01147  0.       0.       0.       0.       0.       0.039543 0.       0.       0.       0.       0.05377  0.       0.       0.       0.019307 0.       0.       0.       0.030675 0.       0.       0.       0.       0.       0.016544 0.       0.051208 0.067593 0.       0.       0.       0.       0.       0.       0.033815 0.017459 0.019493 0.       0.       0.       0.       0.       0.       0.057701 0.02822  0.       0.041987 0.       0.       0.       0.       0.       0.       0.       0.034607 0.       0.       0.       0.       0.036054 0.       0.020903 0.       0.050754 0.029116 0.       0.       0.       0.       0.178356],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
15,0.10109134046124793,0.10109134046124793,0.0026025918439999997,[0.       0.       0.       0.076959 0.       0.011603 0.       0.       0.033015 0.       0.       0.       0.       0.       0.       0.036771 0.       0.       0.011512 0.       0.       0.       0.       0.       0.039688 0.       0.       0.       0.       0.053967 0.       0.       0.       0.019378 0.       0.       0.       0.030788 0.       0.       0.       0.       0.       0.016605 0.       0.051396 0.067841 0.       0.       0.       0.       0.       0.       0.033939 0.017523 0.019565 0.       0.       0.       0.       0.       0.       0.057913 0.028324 0.       0.042141 0.       0.       0.       0.       0.       0.       0.       0.034734 0.       0.       0.       0.       0.036186 0.       0.02098  0.       0.05094  0.029223 0.       0.       0.       0.       0.17901 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
16,0.10085350666554929,0.10085350666554929,0.0025998832839999996,[0.       0.       0.       0.077485 0.       0.011682 0.       0.       0.03324  0.       0.       0.       0.       0.       0.       0.037022 0.       0.       0.011591 0.       0.       0.       0.       0.       0.039959 0.       0.       0.       0.       0.054336 0.       0.       0.       0.01951  0.       0.       0.       0.030998 0.       0.       0.       0.       0.       0.016718 0.       0.051747 0.061474 0.       0.       0.       0.       0.       0.       0.034171 0.017643 0.019699 0.       0.       0.       0.       0.       0.       0.058309 0.028517 0.       0.042429 0.       0.       0.       0.       0.       0.       0.       0.034971 0.       0.       0.       0.       0.036433 0.       0.021123 0.       0.051288 0.029423 0.       0.       0.       0.       0.180233],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
17,0.10060806311272112,0.10060806311272112,0.00258397462,[0.       0.       0.       0.077485 0.       0.011682 0.       0.       0.029916 0.       0.       0.       0.       0.       0.       0.037022 0.       0.       0.011591 0.       0.       0.       0.       0.       0.039959 0.       0.       0.       0.       0.054336 0.       0.       0.       0.01951  0.       0.       0.       0.030998 0.       0.       0.       0.       0.       0.016718 0.       0.051747 0.061474 0.       0.       0.       0.       0.       0.       0.034171 0.017643 0.019699 0.       0.       0.       0.       0.       0.       0.061633 0.028517 0.       0.042429 0.       0.       0.       0.       0.       0.       0.       0.034971 0.       0.       0.       0.       0.036433 0.       0.021123 0.       0.051288 0.029423 0.       0.       0.       0.       0.180233],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
18,0.09966084912960922,0.09966084912960922,0.0025959983710000002,[0.       0.       0.       0.076113 0.       0.011475 0.       0.       0.029386 0.       0.       0.       0.       0.       0.       0.036367 0.       0.       0.011386 0.       0.       0.       0.       0.       0.039252 0.       0.       0.       0.       0.053374 0.       0.       0.       0.019165 0.       0.       0.       0.030449 0.       0.       0.       0.       0.       0.016422 0.       0.050831 0.060386 0.       0.       0.       0.       0.       0.       0.033566 0.017331 0.01935  0.       0.       0.       0.       0.       0.       0.060542 0.028012 0.       0.041678 0.       0.       0.       0.       0.       0.       0.       0.034352 0.       0.       0.       0.       0.035788 0.       0.020749 0.       0.05038  0.028902 0.       0.       0.       0.       0.194746],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
19,0.09862351251842585,0.09862351251842585,0.0026087351490000003,[0.       0.       0.       0.074659 0.       0.011256 0.       0.       0.028825 0.       0.       0.       0.       0.       0.       0.035672 0.       0.       0.011168 0.       0.       0.       0.       0.       0.038502 0.       0.       0.       0.       0.052354 0.       0.       0.       0.018799 0.       0.       0.       0.029867 0.       0.       0.       0.       0.       0.016108 0.       0.04986  0.059232 0.       0.       0.       0.       0.       0.       0.032925 0.017    0.01898  0.       0.       0.       0.       0.       0.       0.059385 0.027477 0.       0.040882 0.       0.       0.       0.       0.       0.       0.       0.033696 0.       0.       0.       0.       0.035104 0.       0.020353 0.       0.049418 0.02835  0.       0.       0.       0.       0.210128],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
20,0.09813000608267686,0.09813000608267686,0.0026218975307,[0.        0.        0.        0.0671931 0.        0.011256  0.        0.        0.028825  0.        0.        0.        0.        0.        0.        0.035672  0.        0.        0.011168  0.        0.        0.        0.        0.        0.038502  0.        0.        0.        0.        0.052354  0.        0.        0.        0.018799  0.        0.        0.        0.029867  0.        0.        0.        0.        0.        0.016108  0.        0.04986   0.059232  0.        0.        0.        0.        0.        0.        0.032925  0.017     0.01898   0.        0.        0.        0.        0.        0.        0.059385  0.027477  0.        0.0483479 0.        0.        0.        0.        0.        0.        0.        0.033696  0.        0.        0.        0.        0.035104  0.        0.020353  0.        0.049418  0.02835   0.        0.        0.        0.        0.210128 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,3,25,TID,66,first
