iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
31,0.05329835378074191,0.05329835378074191,0.0035344512326154548,[0.         0.01677555 0.040931   0.         0.         0.         0.         0.         0.         0.03820261 0.         0.57894685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064913 0.         0.         0.03766186 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
32,0.05315664747506308,0.05315664747506308,0.003535971819116338,[0.         0.01677555 0.04052169 0.         0.         0.         0.         0.         0.         0.03820261 0.         0.57935616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064913 0.         0.         0.03766186 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
33,0.05307856159169958,0.05307856159169958,0.0035373114660563654,[0.         0.01677555 0.04011647 0.         0.         0.         0.         0.         0.         0.03820261 0.         0.57935616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105434 0.         0.         0.03766186 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
34,0.053001158726749306,0.053001158726749306,0.0035386377165269925,[0.         0.01677555 0.0397153  0.         0.         0.         0.         0.         0.         0.03820261 0.         0.57935616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145551 0.         0.         0.03766186 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
35,0.05292443399705247,0.05292443399705247,0.0035399507044929137,[0.         0.01677555 0.03931815 0.         0.         0.         0.         0.         0.         0.03820261 0.         0.57935616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185266 0.         0.         0.03766186 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
36,0.052895032508238224,0.052895032508238224,0.003540054041880913,[0.         0.01660779 0.03931815 0.         0.         0.         0.         0.         0.         0.03820261 0.         0.57935616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202042 0.         0.         0.03766186 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
37,0.052835304601911916,0.052835304601911916,0.003539668384386346,[0.         0.01660779 0.03931815 0.         0.         0.         0.         0.         0.         0.03820261 0.         0.57935616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239704 0.         0.         0.03728525 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
38,0.05270795214921256,0.05270795214921256,0.0035404385490488627,[0.         0.01660779 0.03931815 0.         0.         0.         0.         0.         0.         0.03782059 0.         0.57973819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239704 0.         0.         0.03728525 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
39,0.052700820595268205,0.052700820595268205,0.003541496207322318,[0.         0.01700098 0.03892497 0.         0.         0.         0.         0.         0.         0.03782059 0.         0.57973819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239704 0.         0.         0.03728525 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
40,0.05268171038371644,0.05268171038371644,0.003541546911199954,[0.         0.01700098 0.03892497 0.         0.         0.         0.         0.         0.         0.03782059 0.         0.57986216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227307 0.         0.         0.03728525 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
41,0.05255544744091043,0.05255544744091043,0.0035423093742158454,[0.         0.01700098 0.03892497 0.         0.         0.         0.         0.         0.         0.03744238 0.         0.58024036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227307 0.         0.         0.03728525 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
42,0.05255544744091043,0.05255544744091043,0.0035423093742158454,[0.         0.01700098 0.03892497 0.         0.         0.         0.         0.         0.         0.03744238 0.         0.58024036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227307 0.         0.         0.03728525 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
43,0.052480116481265424,0.052480116481265424,0.0035435962337212446,[0.         0.01700098 0.03853572 0.         0.         0.         0.         0.         0.         0.03744238 0.         0.58024036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266232 0.         0.         0.03728525 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
44,0.05236333170895183,0.05236333170895183,0.0035433669294579946,[0.         0.01700098 0.03853572 0.         0.         0.         0.         0.         0.         0.03744238 0.         0.58061321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266232 0.         0.         0.03691239 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
45,0.052288665553076305,0.052288665553076305,0.0035446409203683396,[0.         0.01700098 0.03815036 0.         0.         0.         0.         0.         0.         0.03744238 0.         0.58061321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304767 0.         0.         0.03691239 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
46,0.05222141801801466,0.05222141801801466,0.0035452426194188718,[0.         0.01700098 0.03815036 0.         0.         0.         0.         0.         0.         0.03706796 0.         0.58061321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134221  0.         0.         0.03691239 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
47,0.052147432006417506,0.052147432006417506,0.0035465038704201135,[0.         0.01700098 0.03776886 0.         0.         0.         0.         0.         0.         0.03706796 0.         0.58061321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138036  0.         0.         0.03691239 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
48,0.05202343312178578,0.05202343312178578,0.0035472511604219886,[0.         0.01700098 0.03776886 0.         0.         0.         0.         0.         0.         0.03669728 0.         0.58098389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138036  0.         0.         0.03691239 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
49,0.05195739179332874,0.05195739179332874,0.0035478408856614145,[0.         0.01700098 0.03776886 0.         0.         0.         0.         0.         0.         0.0363303  0.         0.58098389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417057 0.         0.         0.03691239 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
50,0.051835625405501635,0.051835625405501635,0.0035485733045922518,[0.         0.01700098 0.03776886 0.         0.         0.         0.         0.         0.         0.035967   0.         0.5813472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417057 0.         0.         0.03691239 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
51,0.051835625405501635,0.051835625405501635,0.0035485733045922518,[0.         0.01700098 0.03776886 0.         0.         0.         0.         0.         0.         0.035967   0.         0.5813472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417057 0.         0.         0.03691239 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,random,7,random
