iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0736801469477473,0.0736801469477473,0.0021602699373800003,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.0434727  0.         0.         0.         0.         0.01       0.016396   0.         0.         0.         0.         0.055461   0.         0.0519673  0.0493236  0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.064584   0.         0.         0.         0.         0.         0.         0.         0.0467244  0.         0.         0.059766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.024395   0.         0.047654   0.021323   0.         0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.027494   0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.002,3,29,random,26,first
11,0.06179258237054834,0.06179258237054834,0.00200584854338,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.0434727  0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.055461   0.         0.0519673  0.0493236  0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.064584   0.         0.         0.         0.         0.         0.         0.         0.0467244  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.024395   0.         0.047654   0.021323   0.         0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.027494   0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
12,0.06142797427560759,0.06142797427560759,0.00201746720498,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.0434727  0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.055461   0.         0.0519673  0.0493236  0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.0581256  0.         0.         0.         0.         0.         0.         0.         0.0531828  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.024395   0.         0.047654   0.021323   0.         0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.027494   0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
13,0.06087108825971099,0.06087108825971099,0.0020372872049800005,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.0434727  0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.055461   0.         0.0519673  0.0493236  0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.0581256  0.         0.         0.         0.         0.         0.         0.         0.0531828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.024395   0.         0.047654   0.021323   0.01       0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.027494   0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
14,0.06071458105363495,0.06071458105363495,0.0020491617330300003,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.0434727  0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.055461   0.         0.04677057 0.0493236  0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.0581256  0.         0.         0.         0.         0.         0.         0.         0.0531828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.024395   0.         0.047654   0.021323   0.01519673 0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.027494   0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
15,0.06060481703628852,0.06060481703628852,0.0020427726258300002,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.0434727  0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.0499149  0.         0.04677057 0.0493236  0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.0581256  0.         0.         0.         0.         0.         0.         0.         0.0531828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.024395   0.         0.047654   0.021323   0.01519673 0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.0330401  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
16,0.06057552835013237,0.06057552835013237,0.00203770578433,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.0434727  0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.0499149  0.         0.04921007 0.0493236  0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.0581256  0.         0.         0.         0.         0.         0.         0.         0.0531828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.0219555  0.         0.047654   0.021323   0.01519673 0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.0330401  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
17,0.06046518889394608,0.06046518889394608,0.00204200186989,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02161448 0.         0.         0.         0.         0.         0.         0.036353   0.         0.0434727  0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.0499149  0.         0.04921007 0.04439124 0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.0581256  0.         0.         0.         0.         0.         0.         0.         0.0531828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.0219555  0.         0.047654   0.02625536 0.01519673 0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.0330401  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
18,0.060159780765108126,0.060159780765108126,0.00203458542727,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02596175 0.         0.         0.         0.         0.         0.         0.036353   0.         0.03912543 0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.0499149  0.         0.04921007 0.04439124 0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.0581256  0.         0.         0.         0.         0.         0.         0.         0.0531828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.0219555  0.         0.047654   0.02625536 0.01519673 0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.0330401  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
19,0.059954000000758186,0.059954000000758186,0.002026306486282,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02596175 0.         0.         0.         0.         0.         0.         0.036353   0.         0.03521289 0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.0499149  0.         0.04921007 0.04439124 0.         0.0219386  0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.0581256  0.         0.         0.         0.         0.         0.         0.         0.0531828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.0219555  0.         0.047654   0.02625536 0.01519673 0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.03695264 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
20,0.05972577877097436,0.05972577877097436,0.002043589062866,[0.         0.         0.0202992  0.048907   0.         0.         0.         0.011677   0.03318732 0.         0.         0.02596175 0.         0.         0.         0.         0.         0.         0.036353   0.         0.03521289 0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.0499149  0.         0.04428906 0.04439124 0.         0.02685961 0.         0.         0.         0.         0.032327   0.         0.         0.         0.         0.0581256  0.         0.         0.         0.         0.         0.         0.         0.0531828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022369   0.0219555  0.         0.047654   0.02625536 0.01519673 0.         0.         0.         0.         0.0134604  0.         0.016589   0.         0.03695264 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.002,3,29,random,26,first
