iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
21,iDR,True,0.13342669326888595,0.0014514212171990448,10,"[0.04335791 0.01096612 0.01019619 0.61019018 0.08373187 0.0100036
 0.04252592 0.06800189 0.10884735 0.01217898]",[ 5 13 15 16 19 21 27 28 29 30],100,40,0.050131,1000,100,0.001,0.001,1,10,10,best,6,random
22,iDR,True,0.1334117760664874,0.0014513622613661302,10,"[0.04336263 0.01096731 0.0101973  0.61025661 0.08374098 0.01000469
 0.04253055 0.06800929 0.10875034 0.0121803 ]",[ 5 13 15 16 19 21 27 28 29 30],100,36,0.050714,1000,100,0.001,0.001,1,10,10,best,6,random
23,TID,True,0.13339402762635955,0.0014509858299580462,10,"[0.04336263 0.01096731 0.0101973  0.61032462 0.08374098 0.01000469
 0.04253055 0.06794128 0.10875034 0.0121803 ]",[ 5 13 15 16 19 21 27 28 29 30],100,35,0.049981,1000,100,0.001,0.001,1,10,10,best,6,random
24,idID,True,0.11610969455085535,0.0013994306549772592,10,"[0.04811389 0.012169   0.01131462 0.67719817 0.09291652 0.0110957
 0.01110091 0.04719064 0.07538564 0.01351491]",[ 5 13 15 16 19 20 21 27 28 30],100,36,0.049683,1000,100,0.001,0.001,1,10,10,best,6,random
25,idID,True,0.0948243711276013,0.0010962561974949203,10,"[0.05246402 0.01090413 0.01326924 0.01233761 0.73842587 0.0120989
 0.01210458 0.0514573  0.0822015  0.01473683]",[ 5 11 13 15 16 20 21 27 28 30],100,30,0.04983,1000,100,0.001,0.001,1,10,10,best,6,random
26,idID,True,0.09172667960927218,0.0010652619068154605,10,"[0.0104325  0.05473311 0.01137574 0.01384314 0.01287122 0.77036304
 0.01262219 0.01262811 0.08575674 0.01537421]",[ 3  5 11 13 15 16 20 21 28 30],100,23,0.049514,1000,100,0.001,0.001,1,10,10,best,6,random
27,idID,True,0.09125457739639795,0.0010772247551341925,10,"[0.01045999 0.05487733 0.01140572 0.01387962 0.01290514 0.77239297
 0.01265545 0.01002635 0.08598271 0.01541472]",[ 3  5 11 13 15 16 20 26 28 30],100,32,0.050481,1000,100,0.001,0.001,1,10,10,best,6,random
28,idID,True,0.08870089006201683,0.0010908544126157545,10,"[0.01048784 0.05502345 0.01143608 0.01002663 0.01391657 0.0129395
 0.77444948 0.01005305 0.08621164 0.01545576]",[ 3  5 11 12 13 15 16 26 28 30],100,25,0.049729,1000,100,0.001,0.001,1,10,10,best,6,random
29,iDR,True,0.0886810005630714,0.001090446928708888,10,"[0.01048875 0.05502819 0.01143707 0.01002749 0.01391777 0.01294061
 0.77451626 0.01005391 0.08613286 0.01545709]",[ 3  5 11 12 13 15 16 26 28 30],100,35,0.050809,1000,100,0.001,0.001,1,10,10,best,6,random
30,iDR,True,0.08867687617925332,0.0010904114162737786,10,"[0.01048889 0.05502896 0.01143723 0.01002763 0.01390405 0.01294079
 0.77452703 0.01005405 0.08613406 0.01545731]",[ 3  5 11 12 13 15 16 26 28 30],100,29,0.049958,1000,100,0.001,0.001,1,10,10,best,6,random
31,iDR,True,0.08865900428111373,0.0010903746225177766,10,"[0.01048947 0.05497695 0.01143786 0.01002818 0.01390482 0.0129415
 0.77456966 0.01005461 0.0861388  0.01545816]",[ 3  5 11 12 13 15 16 26 28 30],100,29,0.050061,1000,100,0.001,0.001,1,10,10,best,6,random
32,idID,True,0.08856443547506801,0.0010842943969981297,10,"[0.01049004 0.05497995 0.01143848 0.01002873 0.01390557 0.01294221
 0.77461196 0.01000055 0.0861435  0.015459  ]",[ 3  5 11 12 13 15 16 24 28 30],100,30,0.05007,1000,100,0.001,0.001,1,10,10,best,6,random
33,iDR,True,0.08856078690562111,0.0010842472961546557,10,"[0.01049016 0.05498058 0.01142718 0.01002884 0.01390573 0.01294236
 0.77462082 0.01000066 0.08614449 0.01545918]",[ 3  5 11 12 13 15 16 24 28 30],100,33,0.049341,1000,100,0.001,0.001,1,10,10,best,6,random
34,idID,True,0.08740260295906799,0.0010774106924535507,10,"[0.0105313  0.05519616 0.01147198 0.01006817 0.01003921 0.01299311
 0.77765814 0.01003987 0.08648226 0.01551979]",[ 3  5 11 12 14 15 16 24 28 30],100,29,0.049823,1000,100,0.001,0.001,1,10,10,best,6,random
35,idID,True,0.08656892531785224,0.001088250500227066,10,"[0.0100555  0.01058975 0.05550253 0.01153566 0.01012405 0.01009493
 0.01306522 0.78197448 0.0100956  0.08696228]",[ 1  3  5 11 12 14 15 16 24 28],100,30,0.050572,1000,100,0.001,0.001,1,10,10,best,6,random
36,TID,True,0.08656439587315776,0.0010882056738182508,10,"[0.0100555  0.01057916 0.05550253 0.01153566 0.01012405 0.01009493
 0.01306522 0.78198507 0.0100956  0.08696228]",[ 1  3  5 11 12 14 15 16 24 28],100,29,0.049839,1000,100,0.001,0.001,1,10,10,best,6,random
37,idID,True,0.08623498603254776,0.0010682611539881539,10,"[0.01005646 0.01058016 0.0555078  0.01153675 0.01012501 0.01306646
 0.78205931 0.01009656 0.08697053 0.01000095]",[ 1  3  5 11 12 15 16 24 28 29],100,23,0.049548,1000,100,0.001,0.001,1,10,10,best,6,random
38,idID,True,0.08623124518443578,0.001068213463521365,10,"[0.01005658 0.01058029 0.05550844 0.01152535 0.01012513 0.01306662
 0.78206834 0.01009667 0.08697154 0.01000106]",[ 1  3  5 11 12 15 16 24 28 29],100,34,0.049267,1000,100,0.001,0.001,1,10,10,best,6,random
39,idID,True,0.08559737841591065,0.0010246916169791248,10,"[0.01007194 0.01001528 0.01059645 0.05559324 0.0101406  0.01308658
 0.78326309 0.0101121  0.0871044  0.01001634]",[ 1  2  3  5 12 15 16 24 28 29],100,35,0.049506,1000,100,0.001,0.001,1,10,10,best,6,random
40,iDR,True,0.08553877374650883,0.0010241103493372975,10,"[0.01006406 0.01000744 0.01058816 0.05554973 0.01013266 0.01307633
 0.78343271 0.01010418 0.08703623 0.0100085 ]",[ 1  2  3  5 12 15 16 24 28 29],100,25,0.049603,1000,100,0.001,0.001,1,10,10,best,6,random
41,idID,True,0.08553541843018715,0.001024093516711009,10,"[0.01006416 0.01000754 0.01058826 0.05555029 0.01013276 0.01307647
 0.78344063 0.01009418 0.08703711 0.01000861]",[ 1  2  3  5 12 15 16 24 28 29],100,37,0.049193,1000,100,0.001,0.001,1,10,10,best,6,random
42,idID,True,0.08553319046641779,0.0010240617850454331,10,"[0.01005419 0.01000764 0.01058837 0.05555085 0.01013286 0.0130766
 0.78344852 0.01009428 0.08703798 0.01000871]",[ 1  2  3  5 12 15 16 24 28 29],100,42,0.049912,1000,100,0.001,0.001,1,10,10,best,6,random
43,TID,True,0.08552908301060118,0.0010240374780100603,10,"[0.01005419 0.01000764 0.01058837 0.05555085 0.01013286 0.0130766
 0.78345861 0.01008419 0.08703798 0.01000871]",[ 1  2  3  5 12 15 16 24 28 29],100,48,0.049778,1000,100,0.001,0.001,1,10,10,best,6,random
44,idID,True,0.0855106966888039,0.0010239966479520012,10,"[0.01005475 0.0100082  0.01058896 0.05549838 0.01013343 0.01307733
 0.78350213 0.01008475 0.08704282 0.01000926]",[ 1  2  3  5 12 15 16 24 28 29],100,36,0.048943,1000,100,0.001,0.001,1,10,10,best,6,random
45,iDR,True,0.08550693808210769,0.0010239596814735669,10,"[0.01005486 0.0100083  0.01057848 0.05549897 0.01013353 0.01307746
 0.78351043 0.01008486 0.08704374 0.01000937]",[ 1  2  3  5 12 15 16 24 28 29],100,43,0.049796,1000,100,0.001,0.001,1,10,10,best,6,random
46,idID,True,0.08548637382177005,0.001023542440998451,10,"[0.01005573 0.01000917 0.0105794  0.0555038  0.01013442 0.0130786
 0.78357864 0.01008573 0.08696427 0.01001024]",[ 1  2  3  5 12 15 16 24 28 29],100,42,0.049814,1000,100,0.001,0.001,1,10,10,best,6,random
47,idID,True,0.08548302369191545,0.0010235256333805825,10,"[0.01005584 0.01000927 0.01057951 0.05550436 0.01013452 0.01307873
 0.78358654 0.01007575 0.08696514 0.01001034]",[ 1  2  3  5 12 15 16 24 28 29],100,27,0.049441,1000,100,0.001,0.001,1,10,10,best,6,random
48,idID,True,0.08530164150317274,0.0010022799826955018,10,"[0.01006167 0.01001508 0.05553654 0.0100058  0.01014039 0.01308632
 0.7840409  0.01008159 0.08701557 0.01001614]",[ 1  2  5  6 12 15 16 24 28 29],100,33,0.05039,1000,100,0.001,0.001,1,10,10,best,6,random
49,TID,True,0.08518746431193705,0.0010228849415316558,10,"[0.01006167 0.01001508 0.05553654 0.01014039 0.01308632 0.7840409
 0.01       0.01008159 0.08701557 0.01001614]",[ 1  2  5 12 15 16 22 24 28 29],100,32,0.049149,1000,100,0.001,0.001,1,10,10,best,6,random
50,TID,True,0.08259766396950086,0.0010242549415316554,10,"[0.01006167 0.01001508 0.05553654 0.01014039 0.01308632 0.7840409
 0.01008159 0.01       0.08701557 0.01001614]",[ 1  2  5 12 15 16 24 25 28 29],100,29,0.04682,1000,100,0.001,0.001,1,10,10,best,6,random
51,TID,True,0.08259084016702753,0.0010244065562880873,10,"[0.01006167 0.01001508 0.055481   0.01019593 0.01308632 0.7840409
 0.01008159 0.01       0.08701557 0.01001614]",[ 1  2  5 12 15 16 24 25 28 29],100,29,0.046671,1000,100,0.001,0.001,1,10,10,best,6,random
52,idID,True,0.08215162470970917,0.0010971037575465735,10,"[0.01009288 0.01004614 0.05565309 0.01003102 0.01022756 0.78647276
 0.01011286 0.01003102 0.08728547 0.01004721]",[ 1  2  5  8 12 16 24 25 28 29],100,33,0.046845,1000,100,0.001,0.001,1,10,10,best,6,random
53,TID,True,0.08214637290110906,0.0010973295977861346,10,"[0.01009288 0.01004614 0.05559744 0.01003102 0.01022756 0.78647276
 0.01011286 0.01003102 0.08734112 0.01004721]",[ 1  2  5  8 12 16 24 25 28 29],100,32,0.050085,1000,100,0.001,0.001,1,10,10,best,6,random
54,idID,True,0.082125471306165,0.0010969173404823745,10,"[0.01009376 0.01004702 0.05560229 0.01003189 0.01022845 0.78654146
 0.01011375 0.01003189 0.0872614  0.01004809]",[ 1  2  5  8 12 16 24 25 28 29],100,26,0.049729,1000,100,0.001,0.001,1,10,10,best,6,random
55,idID,True,0.0821069147927054,0.0010968805251210924,10,"[0.01009432 0.01004758 0.05554978 0.01003245 0.01022902 0.7865852
 0.01011431 0.01003245 0.08726625 0.01004865]",[ 1  2  5  8 12 16 24 25 28 29],100,26,0.049409,1000,100,0.001,0.001,1,10,10,best,6,random
56,idID,True,0.06516601923948297,0.0010802328300185385,10,"[0.01057605 0.01052708 0.01051124 0.01047724 0.01071718 0.82412386
 0.010597   0.01051124 0.09143091 0.01052821]",[ 1  2  8  9 12 16 24 25 28 29],100,30,0.050272,1000,100,0.001,0.001,1,10,10,best,6,random
57,TID,True,0.06513641543808357,0.0010797267599320516,10,"[0.01057605 0.01052708 0.01051124 0.01047724 0.01071718 0.82421529
 0.010597   0.01051124 0.09133948 0.01052821]",[ 1  2  8  9 12 16 24 25 28 29],100,26,0.049908,1000,100,0.001,0.001,1,10,10,best,6,random
58,idID,True,0.0647212989507999,0.001033768726095907,10,"[0.01058365 0.01053464 0.01051878 0.01048476 0.01000718 0.82480682
 0.0106046  0.01051878 0.09140503 0.01053576]",[ 1  2  8  9 15 16 24 25 28 29],100,18,0.049412,1000,100,0.001,0.001,1,10,10,best,6,random
59,idID,True,0.06300586143403862,0.0010420408332269347,10,"[0.01058931 0.01052441 0.01049036 0.01001253 0.82524803 0.01061028
 0.01052441 0.01000535 0.09145393 0.0105414 ]",[ 1  8  9 15 16 24 25 27 28 29],100,33,0.049564,1000,100,0.001,0.001,1,10,10,best,6,random
60,idID,True,0.06274562414213498,0.0010433141309868985,10,"[0.01053061 0.01049655 0.0100059  0.01001843 0.82573465 0.01061653
 0.01053061 0.01001125 0.09150785 0.01054761]",[ 8  9 12 15 16 24 25 27 28 29],100,32,0.049299,1000,100,0.001,0.001,1,10,10,best,6,random
61,iDR,True,0.06274157175365773,0.0010432916399424773,10,"[0.01053072 0.01048616 0.010006   0.01001854 0.82574331 0.01061665
 0.01053072 0.01001135 0.09150881 0.01054772]",[ 8  9 12 15 16 24 25 27 28 29],100,38,0.049985,1000,100,0.001,0.001,1,10,10,best,6,random
62,iDR,True,0.06273752323386908,0.0010432691709176417,10,"[0.01053083 0.01047579 0.01000611 0.01001864 0.82575197 0.01061676
 0.01053083 0.01001146 0.09150977 0.01054783]",[ 8  9 12 15 16 24 25 27 28 29],100,39,0.049577,1000,100,0.001,0.001,1,10,10,best,6,random
63,TID,True,0.0627248000515861,0.00104317546490866,10,"[0.01053083 0.01047579 0.01000611 0.01001864 0.82575197 0.01061676
 0.01062234 0.01001146 0.09141826 0.01054783]",[ 8  9 12 15 16 24 25 27 28 29],100,27,0.049462,1000,100,0.001,0.001,1,10,10,best,6,random
64,idID,True,0.061786627213917464,0.0010465269543693894,10,"[0.01053661 0.01048153 0.01001159 0.01002414 0.8262046  0.01062258
 0.01062817 0.01001695 0.09146837 0.01000548]",[ 8  9 12 15 16 24 25 27 28 30],100,34,0.049545,1000,100,0.001,0.001,1,10,10,best,6,random
65,iDR,True,0.061762062101465925,0.0010460905670403487,10,"[0.01053757 0.01048249 0.01001251 0.01002505 0.82628017 0.01062355
 0.01062914 0.01001786 0.09138526 0.0100064 ]",[ 8  9 12 15 16 24 25 27 28 30],100,30,0.04903,1000,100,0.001,0.001,1,10,10,best,6,random
66,idID,True,0.061737511545130526,0.0010456545363724873,10,"[0.01053853 0.01048345 0.01001342 0.01002597 0.82635569 0.01062452
 0.01063011 0.01001878 0.09130222 0.01000731]",[ 8  9 12 15 16 24 25 27 28 30],100,40,0.04951,1000,100,0.001,0.001,1,10,10,best,6,random
67,iDR,True,0.061735040366178044,0.0010455905737059598,10,"[0.0105281  0.01048356 0.01001353 0.01002607 0.8263644  0.01062463
 0.01063022 0.01001888 0.09130319 0.01000742]",[ 8  9 12 15 16 24 25 27 28 30],100,33,0.049651,1000,100,0.001,0.001,1,10,10,best,6,random
68,idID,True,0.06142021862264832,0.0010592621764343678,10,"[0.0105332  0.01001837 0.01003093 0.82676419 0.01000484 0.01062977
 0.01063536 0.01002373 0.09134736 0.01001226]",[ 8 12 15 16 22 24 25 27 28 30],100,29,0.049973,1000,100,0.001,0.001,1,10,10,best,6,random
69,idID,True,0.06076786026816208,0.0010326146468531137,10,"[0.01053325 0.01001842 0.01003097 0.82676819 0.01062982 0.01063542
 0.01002378 0.0913478  0.01000005 0.01001231]",[ 8 12 15 16 24 25 27 28 29 30],100,26,0.049063,1000,100,0.001,0.001,1,10,10,best,6,random
70,idID,True,0.0602086948664267,0.0010544546014469923,10,"[0.01       0.01053325 0.01001842 0.01003097 0.82676823 0.01062982
 0.01063542 0.01002378 0.0913478  0.01001231]",[ 1  8 12 15 16 24 25 27 28 30],100,32,0.047083,1000,100,0.001,0.001,1,10,10,best,6,random
71,TID,True,0.06020591865938732,0.001054456015814352,10,"[0.01       0.01053325 0.01001842 0.01002094 0.82677826 0.01062982
 0.01063542 0.01002378 0.0913478  0.01001231]",[ 1  8 12 15 16 24 25 27 28 30],100,28,0.046806,1000,100,0.001,0.001,1,10,10,best,6,random
72,idID,True,0.059400906180706696,0.0011392907463895438,10,"[0.01000012 0.01000012 0.01053338 0.01001854 0.01002107 0.82678843
 0.01062995 0.01063555 0.0100239  0.09134893]",[ 1  4  8 12 15 16 24 25 27 28],100,33,0.047581,1000,100,0.001,0.001,1,10,10,best,6,random
73,iDR,True,0.05939841704626884,0.0011392571868426992,10,"[0.01000022 0.01000022 0.01053348 0.01000863 0.01002117 0.82679672
 0.01063006 0.01063565 0.010024   0.09134984]",[ 1  4  8 12 15 16 24 25 27 28],100,43,0.049676,1000,100,0.001,0.001,1,10,10,best,6,random
74,iDR,True,0.05939617972886382,0.0011392671906448623,10,"[0.01000032 0.01000032 0.01053359 0.01000873 0.01001125 0.826805
 0.01063017 0.01063576 0.0100241  0.09135076]",[ 1  4  8 12 15 16 24 25 27 28],100,47,0.048381,1000,100,0.001,0.001,1,10,10,best,6,random
75,idID,True,0.05939394454731372,0.0011392771846434266,10,"[0.01000042 0.01000042 0.0105337  0.01000883 0.01000133 0.82681328
 0.01063027 0.01063587 0.0100242  0.09135167]",[ 1  4  8 12 15 16 24 25 27 28],100,36,0.048994,1000,100,0.001,0.001,1,10,10,best,6,random
76,iDR,True,0.05939009278279541,0.0011392606998610957,10,"[0.01000053 0.01000053 0.01053381 0.01000893 0.01000144 0.82682207
 0.01061976 0.01063598 0.01002431 0.09135264]",[ 1  4  8 12 15 16 24 25 27 28],100,32,0.047373,1000,100,0.001,0.001,1,10,10,best,6,random
77,TID,True,0.059387028459983955,0.001139188722353681,10,"[0.01000053 0.01000053 0.01052327 0.01000893 0.01000144 0.8268326
 0.01061976 0.01063598 0.01002431 0.09135264]",[ 1  4  8 12 15 16 24 25 27 28],100,46,0.048856,1000,100,0.001,0.001,1,10,10,best,6,random
78,iDR,True,0.05936234966763866,0.0011387613528854247,10,"[0.01000144 0.01000144 0.01052424 0.01000985 0.01000236 0.82690814
 0.01062073 0.01063695 0.01002523 0.09126963]",[ 1  4  8 12 15 16 24 25 27 28],100,43,0.048121,1000,100,0.001,0.001,1,10,10,best,6,random
79,TID,True,0.059359287774134545,0.0011386894407861567,10,"[0.01000144 0.01000144 0.01051371 0.01000985 0.01000236 0.82691867
 0.01062073 0.01063695 0.01002523 0.09126963]",[ 1  4  8 12 15 16 24 25 27 28],100,51,0.049209,1000,100,0.001,0.001,1,10,10,best,6,random
80,idID,True,0.059334623108258405,0.0011382624141435629,10,"[0.01000236 0.01000236 0.01051467 0.01001076 0.01000327 0.82699415
 0.0106217  0.01063792 0.01002614 0.09118668]",[ 1  4  8 12 15 16 24 25 27 28],100,51,0.049114,1000,100,0.001,0.001,1,10,10,best,6,random
81,idID,True,0.05930997312613968,0.001137835736681167,10,"[0.01000327 0.01000327 0.01051563 0.01001167 0.01000418 0.82706956
 0.01062266 0.01063889 0.01002706 0.0911038 ]",[ 1  4  8 12 15 16 24 25 27 28],100,45,0.049081,1000,100,0.001,0.001,1,10,10,best,6,random
82,iDR,True,0.05930746305336991,0.0011377728823751118,10,"[0.01000337 0.01000337 0.01050522 0.01001178 0.01000429 0.82707826
 0.01062278 0.010639   0.01002716 0.09110476]",[ 1  4  8 12 15 16 24 25 27 28],100,42,0.048692,1000,100,0.001,0.001,1,10,10,best,6,random
83,iDR,True,0.05930550197496851,0.001137760847382708,10,"[0.01000347 0.01000347 0.01050533 0.01001188 0.01000439 0.82708655
 0.01062288 0.01063911 0.01001724 0.09110567]",[ 1  4  8 12 15 16 24 25 27 28],100,48,0.049282,1000,100,0.001,0.001,1,10,10,best,6,random
84,idID,True,0.05894240908384983,0.0011229747751121595,10,"[0.01000623 0.01000971 0.01000971 0.01051188 0.01001812 0.01001062
 0.82760205 0.01064574 0.01002348 0.09116246]",[ 0  1  4  8 12 15 16 25 27 28],100,56,0.049562,1000,100,0.001,0.001,1,10,10,best,6,random
85,TID,True,0.05893939986191056,0.001122932628882311,10,"[0.01000623 0.01000971 0.01000971 0.01051188 0.0100081  0.01001062
 0.82761207 0.01064574 0.01002348 0.09116246]",[ 0  1  4  8 12 15 16 25 27 28],100,44,0.04833,1000,100,0.001,0.001,1,10,10,best,6,random
86,TID,True,0.05884848615839161,0.0011247044702711968,10,"[0.01000971 0.01       0.01000971 0.01051188 0.0100081  0.01001062
 0.82761207 0.01064574 0.01002348 0.09116246]",[ 1  2  4  8 12 15 16 25 27 28],100,41,0.049197,1000,100,0.001,0.001,1,10,10,best,6,random
87,TID,True,0.05870972429872615,0.001103578101988422,10,"[0.01000971 0.01       0.01000971 0.01051188 0.01001062 0.82761207
 0.01064574 0.01002348 0.09116246 0.01      ]",[ 1  2  4  8 15 16 25 27 28 30],100,46,0.046171,1000,100,0.001,0.001,1,10,10,best,6,random
88,TID,True,0.05809861771211715,0.001141648101988422,10,"[0.01000971 0.01000971 0.01051188 0.01001062 0.82761207 0.01
 0.01064574 0.01002348 0.09116246 0.01      ]",[ 1  4  8 15 16 18 25 27 28 30],100,46,0.048566,1000,100,0.001,0.001,1,10,10,best,6,random
89,TID,True,0.05809762502849167,0.0011414985955580759,10,"[0.01010087 0.01000971 0.01051188 0.01001062 0.82761207 0.01
 0.01064574 0.01002348 0.0910713  0.01      ]",[ 1  4  8 15 16 18 25 27 28 30],100,43,0.049089,1000,100,0.001,0.001,1,10,10,best,6,random
90,iDR,True,0.05807475234134052,0.0011410891110683059,10,"[0.01010194 0.01001076 0.01051299 0.01001168 0.82769931 0.01000105
 0.01064686 0.01002454 0.09098981 0.01000105]",[ 1  4  8 15 16 18 25 27 28 30],100,45,0.048604,1000,100,0.001,0.001,1,10,10,best,6,random
91,iDR,True,0.05807222769202537,0.0011410263067694309,10,"[0.01010204 0.01001087 0.01050258 0.01001178 0.82770802 0.01000116
 0.01064698 0.01002464 0.09099077 0.01000116]",[ 1  4  8 15 16 18 25 27 28 30],100,37,0.050215,1000,100,0.001,0.001,1,10,10,best,6,random
