iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.23441557999442245,0.23441557999442245,0.00348799027175,[0.         0.         0.         0.         0.         0.034982   0.05586075 0.036639   0.035242   0.01955    0.053727   0.053653   0.095205   0.089869   0.091278   0.         0.096172   0.         0.         0.         0.092376   0.035134   0.         0.         0.045377   0.10171725 0.         0.         0.051485   0.         0.011732  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
11,0.23417350972273956,0.23417350972273956,0.0034899246251899997,[0.         0.         0.         0.         0.         0.034982   0.05586075 0.036639   0.035242   0.01955    0.053727   0.053653   0.095205   0.089869   0.091278   0.         0.096172   0.         0.         0.         0.09145224 0.035134   0.         0.         0.045377   0.10264101 0.         0.         0.051485   0.         0.011732  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
12,0.23405233849784118,0.23405233849784118,0.0034939631561083997,[0.         0.         0.         0.         0.         0.034982   0.05586075 0.036639   0.03615652 0.01955    0.053727   0.053653   0.095205   0.089869   0.091278   0.         0.096172   0.         0.         0.         0.09053772 0.035134   0.         0.         0.045377   0.10264101 0.         0.         0.051485   0.         0.011732  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
13,0.23399540992163986,0.23399540992163986,0.00349446915,[0.       0.       0.       0.       0.       0.035002 0.055333 0.03666  0.036177 0.019561 0.053757 0.053683 0.095258 0.089919 0.091329 0.       0.096226 0.       0.       0.       0.090588 0.035154 0.       0.       0.045402 0.102698 0.       0.       0.051514 0.       0.011739],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
14,0.23378213900193245,0.23378213900193245,0.003495798935,[0.       0.       0.       0.       0.       0.034966 0.055276 0.036622 0.03614  0.019541 0.053702 0.053628 0.09516  0.089827 0.091235 0.       0.096127 0.       0.       0.       0.090495 0.035118 0.       0.       0.045355 0.103619 0.       0.       0.051461 0.       0.011727],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
15,0.23370559248231784,0.23370559248231784,0.003492716506,[0.       0.       0.       0.       0.       0.034932 0.055223 0.036587 0.036105 0.019522 0.05365  0.053577 0.095069 0.089741 0.091147 0.       0.096995 0.       0.       0.       0.090408 0.035084 0.       0.       0.045311 0.10352  0.       0.       0.051412 0.       0.011716],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
16,0.23349299998195355,0.23349299998195355,0.003494071125,[0.       0.       0.       0.       0.       0.034896 0.055166 0.036549 0.036068 0.019502 0.053595 0.053522 0.094971 0.089648 0.091053 0.       0.096895 0.       0.       0.       0.090315 0.035048 0.       0.       0.045264 0.104447 0.       0.       0.051359 0.       0.011704],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
17,0.23327682420767237,0.23327682420767237,0.0034954195229999997,[0.       0.       0.       0.       0.       0.03486  0.055108 0.036511 0.03603  0.019482 0.053539 0.053466 0.094872 0.089554 0.090958 0.       0.096794 0.       0.       0.       0.090221 0.035011 0.       0.       0.045217 0.105381 0.       0.       0.051305 0.       0.011692],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
18,0.23314416976505137,0.23314416976505137,0.00349637043651,[0.         0.         0.         0.         0.         0.03486    0.055108   0.036511   0.03603    0.019482   0.053539   0.053466   0.094872   0.089554   0.090958   0.         0.096794   0.         0.         0.         0.090221   0.035011   0.         0.         0.04476483 0.10583317 0.         0.         0.051305   0.         0.011692  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
19,0.23292526553036336,0.23292526553036336,0.0034977362480000003,[0.       0.       0.       0.       0.       0.034823 0.05505  0.036472 0.035992 0.019461 0.053482 0.053409 0.094772 0.089459 0.090862 0.       0.096692 0.       0.       0.       0.090126 0.034974 0.       0.       0.044717 0.106778 0.       0.       0.051251 0.       0.01168 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
20,0.23268818043015468,0.23268818043015468,0.0034996234864399997,[0.         0.         0.         0.         0.         0.034823   0.05505    0.036472   0.035992   0.019461   0.053482   0.053409   0.094772   0.089459   0.090862   0.         0.096692   0.         0.         0.         0.08922474 0.034974   0.         0.         0.044717   0.10767926 0.         0.         0.051251   0.         0.01168   ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
21,0.23261189991745682,0.23261189991745682,0.003496507839,[0.       0.       0.       0.       0.       0.034789 0.054997 0.036437 0.035957 0.019442 0.05343  0.053357 0.09468  0.089373 0.090774 0.       0.097565 0.       0.       0.       0.089139 0.03494  0.       0.       0.044674 0.107575 0.       0.       0.051201 0.       0.011669],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
22,0.23239059253308816,0.23239059253308816,0.0034979012,[0.       0.       0.       0.       0.       0.034752 0.054938 0.036398 0.035918 0.019421 0.053373 0.0533   0.094578 0.089277 0.090677 0.       0.09746  0.       0.       0.       0.089043 0.034902 0.       0.       0.044626 0.108534 0.       0.       0.051146 0.       0.011656],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
23,0.23216780852482397,0.23216780852482397,0.003499313373,[0.       0.       0.       0.       0.       0.034714 0.054878 0.036359 0.035879 0.0194   0.053315 0.053242 0.094476 0.08918  0.090579 0.       0.097354 0.       0.       0.       0.088947 0.034864 0.       0.       0.044578 0.109501 0.       0.       0.051091 0.       0.011643],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
24,0.23207401322756543,0.23207401322756543,0.0035003293099600003,[0.         0.         0.         0.         0.         0.034714   0.054878   0.036359   0.035879   0.0194     0.053315   0.053242   0.094476   0.08918    0.090579   0.         0.097354   0.         0.         0.         0.088947   0.03451536 0.         0.         0.044578   0.10984964 0.         0.         0.051091   0.         0.011643  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
25,0.23184799453614657,0.23184799453614657,0.003501747859,[0.       0.       0.       0.       0.       0.034676 0.054818 0.036319 0.03584  0.019379 0.053256 0.053184 0.094372 0.089082 0.09048  0.       0.097247 0.       0.       0.       0.088849 0.034477 0.       0.       0.044529 0.110826 0.       0.       0.051035 0.       0.01163 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
26,0.23162123650765354,0.23162123650765354,0.0035031809079999997,[0.       0.       0.       0.       0.       0.034638 0.054757 0.036279 0.0358   0.019358 0.053197 0.053125 0.094268 0.088983 0.09038  0.       0.097139 0.       0.       0.       0.088751 0.034439 0.       0.       0.04448  0.11181  0.       0.       0.050979 0.       0.011617],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
27,0.2314899661000265,0.2314899661000265,0.003504617227,[0.         0.         0.         0.         0.         0.034638   0.054757   0.036279   0.0358     0.019358   0.05266503 0.053125   0.094268   0.088983   0.09038    0.         0.097139   0.         0.         0.         0.088751   0.034439   0.         0.         0.04448    0.11234197 0.         0.         0.050979   0.         0.011617  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
28,0.23125916859945456,0.23125916859945456,0.00350606013,[0.       0.       0.       0.       0.       0.034599 0.054696 0.036238 0.03576  0.019336 0.052606 0.053065 0.094162 0.088883 0.090279 0.       0.09703  0.       0.       0.       0.088651 0.0344   0.       0.       0.04443  0.113338 0.       0.       0.050922 0.       0.011604],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
29,0.23102700115515828,0.23102700115515828,0.003507518419,[0.       0.       0.       0.       0.       0.03456  0.054634 0.036197 0.03572  0.019314 0.052546 0.053005 0.094055 0.088782 0.090177 0.       0.09692  0.       0.       0.       0.088551 0.034361 0.       0.       0.04438  0.114342 0.       0.       0.050864 0.       0.011591],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
30,0.2309450725085912,0.2309450725085912,0.0035091034819,[0.         0.         0.         0.         0.         0.03456    0.054634   0.036197   0.03572    0.019314   0.052546   0.053005   0.09494051 0.088782   0.090177   0.         0.09692    0.         0.         0.         0.08766549 0.034361   0.         0.         0.04438    0.114342   0.         0.         0.050864   0.         0.011591  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
31,0.23071227790467624,0.23071227790467624,0.003510577967,[0.       0.       0.       0.       0.       0.034521 0.054572 0.036156 0.035679 0.019292 0.052486 0.052945 0.094832 0.088681 0.090074 0.       0.096809 0.       0.       0.       0.087565 0.034322 0.       0.       0.044329 0.115354 0.       0.       0.050806 0.       0.011578],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
32,0.2306360155656888,0.2306360155656888,0.0035134198016999996,[0.         0.         0.         0.         0.         0.034521   0.054572   0.036156   0.03657974 0.019292   0.052486   0.052945   0.094832   0.088681   0.08917326 0.         0.096809   0.         0.         0.         0.087565   0.034322   0.         0.         0.044329   0.115354   0.         0.         0.050806   0.         0.011578  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
33,0.23039950323237107,0.23039950323237107,0.003514889749,[0.       0.       0.       0.       0.       0.034481 0.054509 0.036114 0.036538 0.01927  0.052425 0.052884 0.094723 0.088579 0.08907  0.       0.096697 0.       0.       0.       0.087464 0.034282 0.       0.       0.044278 0.116373 0.       0.       0.050747 0.       0.011565],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
34,0.23016354477879358,0.23016354477879358,0.0035163863900000004,[0.       0.       0.       0.       0.       0.034441 0.054446 0.036072 0.036496 0.019248 0.052364 0.052823 0.094613 0.088476 0.088967 0.       0.096585 0.       0.       0.       0.087362 0.034242 0.       0.       0.044227 0.1174   0.       0.       0.050688 0.       0.011552],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
35,0.23008953510047128,0.23008953510047128,0.003513257632,[0.       0.       0.       0.       0.       0.034408 0.054393 0.036037 0.036461 0.019229 0.052313 0.052772 0.094522 0.08839  0.088881 0.       0.097457 0.       0.       0.       0.087278 0.034209 0.       0.       0.044184 0.117286 0.       0.       0.050639 0.       0.011541],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
36,0.22985015364662054,0.22985015364662054,0.0035147520020000003,[0.       0.       0.       0.       0.       0.034368 0.054329 0.035995 0.036418 0.019206 0.052252 0.05271  0.094411 0.088286 0.088777 0.       0.097343 0.       0.       0.       0.087176 0.034169 0.       0.       0.044132 0.11832  0.       0.       0.05058  0.       0.011527],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
37,0.22972043287297794,0.22972043287297794,0.00351568009796,[0.         0.         0.         0.         0.         0.034368   0.054329   0.035995   0.036418   0.019206   0.052252   0.05271    0.094411   0.088286   0.088777   0.         0.097343   0.         0.         0.         0.087176   0.034169   0.         0.         0.04369068 0.11876132 0.         0.         0.05058    0.         0.011527  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
38,0.22955857228083007,0.22955857228083007,0.0035159671074,[0.         0.         0.         0.         0.         0.034368   0.054329   0.035995   0.036418   0.019206   0.052252   0.05271    0.09346689 0.088286   0.088777   0.         0.097343   0.         0.         0.         0.087176   0.034169   0.         0.         0.04369068 0.11970543 0.         0.         0.05058    0.         0.011527  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
39,0.2293156565964627,0.2293156565964627,0.003517495726,[0.       0.       0.       0.       0.       0.034327 0.054264 0.035952 0.036374 0.019183 0.05219  0.052647 0.093355 0.088181 0.088671 0.       0.097227 0.       0.       0.       0.087072 0.034128 0.       0.       0.043638 0.120758 0.       0.       0.05052  0.       0.011513],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
40,0.22907102876260885,0.22907102876260885,0.0035190356200000003,[0.       0.       0.       0.       0.       0.034286 0.054199 0.035909 0.03633  0.01916  0.052127 0.052584 0.093242 0.088075 0.088564 0.       0.09711  0.       0.       0.       0.086967 0.034087 0.       0.       0.043585 0.121818 0.       0.       0.050459 0.       0.011499],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
41,0.22882338725048076,0.22882338725048076,0.0035205824019999997,[0.       0.       0.       0.       0.       0.034244 0.054133 0.035865 0.036286 0.019137 0.052064 0.05252  0.093128 0.087968 0.088456 0.       0.096992 0.       0.       0.       0.086861 0.034045 0.       0.       0.043532 0.122886 0.       0.       0.050398 0.       0.011485],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
42,0.22875193354151746,0.22875193354151746,0.0035174460330000003,[0.       0.       0.       0.       0.       0.034211 0.054081 0.03583  0.036251 0.019118 0.052014 0.052469 0.093038 0.087883 0.08837  0.       0.097867 0.       0.       0.       0.086777 0.034012 0.       0.       0.04349  0.122767 0.       0.       0.050349 0.       0.011474],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
43,0.22862307843839144,0.22862307843839144,0.0035188504110000005,[0.         0.         0.         0.         0.         0.034211   0.054081   0.03583    0.036251   0.019118   0.05149386 0.052469   0.093038   0.087883   0.08837    0.         0.097867   0.         0.         0.         0.086777   0.034012   0.         0.         0.04349    0.12328714 0.         0.         0.050349   0.         0.011474  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
44,0.2283718258139225,0.2283718258139225,0.003520409998,[0.       0.       0.       0.       0.       0.034169 0.054014 0.035786 0.036206 0.019094 0.05143  0.052404 0.092923 0.087775 0.088261 0.       0.097746 0.       0.       0.       0.08667  0.03397  0.       0.       0.043436 0.124367 0.       0.       0.050287 0.       0.01146 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
45,0.2282543240983455,0.2282543240983455,0.0035183151841,[0.        0.        0.        0.        0.        0.034169  0.054014  0.035786  0.036206  0.019094  0.05143   0.052404  0.092923  0.087775  0.088261  0.        0.0986127 0.        0.        0.        0.0858033 0.03397   0.        0.        0.043436  0.124367  0.        0.        0.050287  0.        0.01146  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
46,0.22800431841404678,0.22800431841404678,0.003519911261,[0.       0.       0.       0.       0.       0.034127 0.053947 0.035742 0.036161 0.01907  0.051366 0.052339 0.092808 0.087666 0.088152 0.       0.09849  0.       0.       0.       0.085697 0.033928 0.       0.       0.043382 0.125455 0.       0.       0.050225 0.       0.011446],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
47,0.22775036263979184,0.22775036263979184,0.003521505174,[0.       0.       0.       0.       0.       0.034084 0.053879 0.035697 0.036116 0.019046 0.051302 0.052273 0.092692 0.087556 0.088041 0.       0.098366 0.       0.       0.       0.08559  0.033885 0.       0.       0.043328 0.126551 0.       0.       0.050162 0.       0.011432],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
48,0.22749547625359717,0.22749547625359717,0.0035231147029999997,[0.       0.       0.       0.       0.       0.034041 0.053811 0.035652 0.03607  0.019022 0.051237 0.052207 0.092575 0.087445 0.08793  0.       0.098242 0.       0.       0.       0.085482 0.033842 0.       0.       0.043273 0.127655 0.       0.       0.050099 0.       0.011418],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,iDR,24,random
