iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.20338885257544112,0.0032695113963148387,10,"[0.04269414 0.13630586 0.01338772 0.01806441 0.01393051 0.0792644
 0.29846801 0.20775152 0.05916334 0.13097008]",[ 0  1  3  4 10 12 16 19 24 28],100,36,0.050801,1000,100,0.01,0.003,1,10,10,best,2,random
11,TID,True,0.20317245127253447,0.003282109448525368,10,"[0.04269414 0.13630586 0.01338772 0.02014192 0.01393051 0.0792644
 0.29846801 0.20567401 0.05916334 0.13097008]",[ 0  1  3  4 10 12 16 19 24 28],100,35,0.050414,1000,100,0.01,0.003,1,10,10,best,2,random
12,iDR,True,0.203126825683363,0.003281152055100079,10,"[0.04272801 0.13641399 0.01339834 0.0201579  0.01394157 0.07853401
 0.29870478 0.20583716 0.05921027 0.13107397]",[ 0  1  3  4 10 12 16 19 24 28],100,25,0.048812,1000,100,0.01,0.003,1,10,10,best,2,random
13,idID,True,0.2030749251731228,0.0032819950765856946,10,"[0.04231881 0.1364723  0.01340407 0.02016652 0.01394752 0.07856758
 0.29883246 0.20592515 0.05923559 0.13113   ]",[ 0  1  3  4 10 12 16 19 24 28],100,30,0.050226,1000,100,0.01,0.003,1,10,10,best,2,random
14,idID,True,0.20298713734876786,0.003282345956178829,10,"[0.04234389 0.13655319 0.01341201 0.02017847 0.01395579 0.07861414
 0.29900958 0.2060472  0.05867799 0.13120772]",[ 0  1  3  4 10 12 16 19 24 28],100,31,0.050933,1000,100,0.01,0.003,1,10,10,best,2,random
15,idID,True,0.1942341343485283,0.0033028691952197474,10,"[0.04451058 0.14354045 0.01409829 0.02121098 0.01051169 0.01466989
 0.08263673 0.31430954 0.21659039 0.13792146]",[ 0  1  3  4  5 10 12 16 19 28],100,37,0.050628,1000,100,0.01,0.003,1,10,10,best,2,random
16,idID,True,0.19418654532292245,0.003299617344729884,10,"[0.04460719 0.14385202 0.01412889 0.02125702 0.0105345  0.01470173
 0.0828161  0.31499178 0.21488991 0.13822084]",[ 0  1  3  4  5 10 12 16 19 28],100,33,0.049708,1000,100,0.01,0.003,1,10,10,best,2,random
17,idID,True,0.18492459775880235,0.003183010258716725,10,"[0.0481104  0.1551494  0.0152385  0.02292643 0.01136183 0.01585633
 0.33972956 0.23176623 0.01078535 0.14907597]",[ 0  1  3  4  5 10 16 19 27 28],100,27,0.049559,1000,100,0.01,0.003,1,10,10,best,2,random
18,iDR,True,0.18485775836120447,0.0031792515936233117,10,"[0.04822217 0.15550982 0.0152739  0.02297969 0.01138822 0.01589317
 0.34051877 0.22998158 0.0108104  0.14942228]",[ 0  1  3  4  5 10 16 19 27 28],100,36,0.050124,1000,100,0.01,0.003,1,10,10,best,2,random
19,idID,True,0.17880049897814493,0.0032679363880156916,10,"[0.16168996 0.0158809  0.02389293 0.0118408  0.01652478 0.35405138
 0.23912132 0.01039741 0.01124002 0.15536049]",[ 1  3  4  5 10 16 19 24 27 28],100,29,0.050243,1000,100,0.01,0.003,1,10,10,best,2,random
20,idID,True,0.17802655484739405,0.0032808712070911033,10,"[0.16175424 0.01588722 0.02390243 0.01184551 0.01653135 0.01000398
 0.35419214 0.23921639 0.01124449 0.15542226]",[ 1  3  4  5 10 14 16 19 27 28],100,28,0.04968,1000,100,0.01,0.003,1,10,10,best,2,random
21,TID,True,0.17783618419595798,0.00326118546333475,10,"[0.16175424 0.01588722 0.02390243 0.01184551 0.01653135 0.35419214
 0.23921639 0.01124449 0.15542226 0.01      ]",[ 1  3  4  5 10 16 19 27 28 29],100,31,0.048904,1000,100,0.01,0.003,1,10,10,best,2,random
22,idID,True,0.17772845457646133,0.0032572199450328844,10,"[0.16200668 0.01591201 0.02393973 0.011864   0.01655715 0.35474491
 0.23958972 0.01126204 0.15410817 0.01001561]",[ 1  3  4  5 10 16 19 27 28 29],100,40,0.049028,1000,100,0.01,0.003,1,10,10,best,2,random
23,idID,True,0.1757218948261256,0.0032174890456097504,10,"[0.01005947 0.16297016 0.02408211 0.01193456 0.01665562 0.35685463
 0.2410146  0.01132901 0.15502468 0.01007517]",[ 0  1  4  5 10 16 19 27 28 29],100,40,0.048493,1000,100,0.01,0.003,1,10,10,best,2,random
24,iDR,True,0.17542470617856476,0.0032070508660389783,10,"[0.0100237  0.16239066 0.02399647 0.01189212 0.01659639 0.35914157
 0.24015758 0.01128873 0.15447343 0.01003934]",[ 0  1  4  5 10 16 19 27 28 29],100,41,0.049729,1000,100,0.01,0.003,1,10,10,best,2,random
25,idID,True,0.17214631288806972,0.0032416276635487667,10,"[0.01009026 0.16346897 0.02415581 0.01197108 0.36152634 0.24175228
 0.0100664  0.01136369 0.15549916 0.01010601]",[ 0  1  4  5 16 19 25 27 28 29],100,30,0.048685,1000,100,0.01,0.003,1,10,10,best,2,random
26,idID,True,0.1615699138659814,0.003053352669419342,10,"[0.01191954 0.02853506 0.01414134 0.01181292 0.42706802 0.28557993
 0.01189136 0.01342383 0.18368986 0.01193814]",[ 0  4  5  6 16 19 25 27 28 29],100,36,0.048738,1000,100,0.01,0.003,1,10,10,best,2,random
27,idID,True,0.16155121469409475,0.00305347927094624,10,"[0.01192096 0.02853847 0.01414303 0.01181433 0.42711901 0.28561403
 0.01189278 0.01342543 0.18371179 0.01182017]",[ 0  4  5  6 16 19 25 27 28 29],100,27,0.049836,1000,100,0.01,0.003,1,10,10,best,2,random
28,idID,True,0.16152653232512176,0.003053687254480196,10,"[0.01180316 0.02854187 0.01414471 0.01181573 0.42716994 0.28564808
 0.01189419 0.01342703 0.18373369 0.01182158]",[ 0  4  5  6 16 19 25 27 28 29],100,34,0.05023,1000,100,0.01,0.003,1,10,10,best,2,random
29,idID,True,0.16143015999154697,0.003048681791138991,10,"[0.01183697 0.02862363 0.01418523 0.01184958 0.42839364 0.2836017
 0.01192827 0.0134655  0.18426003 0.01185545]",[ 0  4  5  6 16 19 25 27 28 29],100,31,0.050367,1000,100,0.01,0.003,1,10,10,best,2,random
30,idID,True,0.1613310326366108,0.0030436980528853325,10,"[0.01187064 0.02870504 0.01422558 0.01188328 0.42961202 0.28156421
 0.01196219 0.01350379 0.18478408 0.01188916]",[ 0  4  5  6 16 19 25 27 28 29],100,30,0.049392,1000,100,0.01,0.003,1,10,10,best,2,random
31,TID,True,0.1610863146122204,0.0030436755277487623,10,"[0.01187064 0.02870504 0.01422558 0.01188328 0.42961202 0.27874857
 0.01477783 0.01350379 0.18478408 0.01188916]",[ 0  4  5  6 16 19 25 27 28 29],100,27,0.050052,1000,100,0.01,0.003,1,10,10,best,2,random
32,idID,True,0.16098181681801726,0.0030387633182855952,10,"[0.01190382 0.02878528 0.01426534 0.0119165  0.43081291 0.27673247
 0.01481914 0.01354154 0.1853006  0.0119224 ]",[ 0  4  5  6 16 19 25 27 28 29],100,37,0.050126,1000,100,0.01,0.003,1,10,10,best,2,random
33,iDR,True,0.16095727605441604,0.0030389692507154556,10,"[0.01178619 0.02878871 0.01426704 0.01191792 0.4308642  0.27676541
 0.01482091 0.01354315 0.18532266 0.01192382]",[ 0  4  5  6 16 19 25 27 28 29],100,35,0.050019,1000,100,0.01,0.003,1,10,10,best,2,random
34,iDR,True,0.1608205102133125,0.0030338113715078128,10,"[0.01180807 0.02884216 0.01429353 0.01194005 0.43166417 0.27727927
 0.01484842 0.0135683  0.18381008 0.01194596]",[ 0  4  5  6 16 19 25 27 28 29],100,29,0.049533,1000,100,0.01,0.003,1,10,10,best,2,random
35,idID,True,0.1594143557046611,0.0030713560123683246,10,"[0.01185898 0.02896653 0.01199153 0.01004312 0.43352552 0.27847491
 0.01491245 0.01362681 0.18460267 0.01199747]",[ 0  4  6  7 16 19 25 27 28 29],100,22,0.048685,1000,100,0.01,0.003,1,10,10,best,2,random
36,TID,True,0.15909359720629426,0.0030587717309696985,10,"[0.01185898 0.02896653 0.01199153 0.01004312 0.43631027 0.27569017
 0.01491245 0.01362681 0.18460267 0.01199747]",[ 0  4  6  7 16 19 25 27 28 29],100,30,0.048942,1000,100,0.01,0.003,1,10,10,best,2,random
37,idID,True,0.1590621144602356,0.003058827470912366,10,"[0.01186041 0.02897    0.01187304 0.01004432 0.4363626  0.27572323
 0.01491424 0.01362844 0.18462481 0.01199891]",[ 0  4  6  7 16 19 25 27 28 29],100,39,0.049559,1000,100,0.01,0.003,1,10,10,best,2,random
38,iDR,True,0.15873237038159277,0.0030467630788780916,10,"[0.01180888 0.02884413 0.01182146 0.01000069 0.43881142 0.2745253
 0.01484944 0.01356923 0.18382268 0.01194677]",[ 0  4  6  7 16 19 25 27 28 29],100,35,0.051123,1000,100,0.01,0.003,1,10,10,best,2,random
39,iDR,True,0.15861518754976447,0.003041933997599391,10,"[0.01184139 0.02892354 0.011854   0.01002822 0.44001938 0.27252821
 0.01489032 0.01360658 0.18432871 0.01197966]",[ 0  4  6  7 16 19 25 27 28 29],100,29,0.046447,1000,100,0.01,0.003,1,10,10,best,2,random
40,iDR,True,0.1584716248826305,0.0030368093080296583,10,"[0.01186325 0.02897695 0.01187589 0.01004673 0.44083196 0.27303148
 0.01491782 0.01363171 0.18282241 0.01200178]",[ 0  4  6  7 16 19 25 27 28 29],100,34,0.048794,1000,100,0.01,0.003,1,10,10,best,2,random
41,TID,True,0.1581421233220705,0.0030244710152411676,10,"[0.01186325 0.02897695 0.01187589 0.01004673 0.44356228 0.27030117
 0.01491782 0.01363171 0.18282241 0.01200178]",[ 0  4  6  7 16 19 25 27 28 29],100,33,0.049289,1000,100,0.01,0.003,1,10,10,best,2,random
42,iDR,True,0.15812286642185633,0.0030245948250308694,10,"[0.01186468 0.02898043 0.01187732 0.01004794 0.44361552 0.27033361
 0.01491961 0.01363335 0.18284436 0.01188319]",[ 0  4  6  7 16 19 25 27 28 29],100,36,0.0497,1000,100,0.01,0.003,1,10,10,best,2,random
43,TID,True,0.15778987466562214,0.0030123784489871144,10,"[0.01186468 0.02898043 0.01187732 0.01004794 0.44631885 0.26763028
 0.01491961 0.01363335 0.18284436 0.01188319]",[ 0  4  6  7 16 19 25 27 28 29],100,42,0.049697,1000,100,0.01,0.003,1,10,10,best,2,random
44,idID,True,0.15764490727862693,0.0030072409630796547,10,"[0.01188641 0.02903351 0.01189907 0.01006635 0.44713642 0.26812052
 0.01494694 0.01365832 0.1813475  0.01190496]",[ 0  4  6  7 16 19 25 27 28 29],100,34,0.049781,1000,100,0.01,0.003,1,10,10,best,2,random
45,TID,True,0.1574091731533915,0.003023499791515754,10,"[0.01188641 0.03171472 0.01189907 0.01006635 0.44713642 0.26543932
 0.01494694 0.01365832 0.1813475  0.01190496]",[ 0  4  6  7 16 19 25 27 28 29],100,24,0.049003,1000,100,0.01,0.003,1,10,10,best,2,random
46,TID,True,0.15712333936731013,0.0030134622074279313,10,"[0.01188641 0.03171472 0.01189907 0.01006635 0.44894989 0.26543932
 0.01494694 0.01365832 0.17953402 0.01190496]",[ 0  4  6  7 16 19 25 27 28 29],100,34,0.049695,1000,100,0.01,0.003,1,10,10,best,2,random
47,TID,True,0.15687506030241297,0.003013440972282612,10,"[0.01188641 0.03171472 0.01189907 0.01006635 0.44894989 0.26278492
 0.01760133 0.01365832 0.17953402 0.01190496]",[ 0  4  6  7 16 19 25 27 28 29],100,33,0.049544,1000,100,0.01,0.003,1,10,10,best,2,random
48,iDR,True,0.15672976516127096,0.003008398577120586,10,"[0.01190779 0.03177176 0.01192047 0.01008445 0.44975736 0.26325756
 0.01763299 0.01368289 0.17805836 0.01192637]",[ 0  4  6  7 16 19 25 27 28 29],100,28,0.049079,1000,100,0.01,0.003,1,10,10,best,2,random
49,TID,True,0.1557474775261281,0.0030114205428462292,10,"[0.01190779 0.03177176 0.01192047 0.44975736 0.01       0.26325756
 0.01763299 0.01368289 0.17805836 0.01192637]",[ 0  4  6 16 18 19 25 27 28 29],100,29,0.049524,1000,100,0.01,0.003,1,10,10,best,2,random
50,idID,True,0.15507458461838564,0.003004111853418843,10,"[0.01193171 0.03183559 0.01002009 0.4506609  0.01002009 0.26378643
 0.01766841 0.01371037 0.17841607 0.01195033]",[ 0  4  5 16 18 19 25 27 28 29],100,25,0.046316,1000,100,0.01,0.003,1,10,10,best,2,random
51,idID,True,0.15485485047841718,0.0030229672459308656,10,"[0.01193195 0.03183623 0.0100002  0.45066996 0.01002029 0.26379173
 0.01766877 0.01371065 0.17841965 0.01195057]",[ 0  4 13 16 18 19 25 27 28 29],100,30,0.047856,1000,100,0.01,0.003,1,10,10,best,2,random
52,TID,True,0.15337776343629808,0.0030576965142553652,10,"[0.01193195 0.03183623 0.01       0.45066996 0.01002029 0.26379173
 0.01766877 0.01371065 0.17841965 0.01195057]",[ 0  4  8 16 18 19 25 27 28 29],100,24,0.046144,1000,100,0.01,0.003,1,10,10,best,2,random
53,iDR,True,0.15324057678099223,0.0030530862757345515,10,"[0.01196351 0.03192044 0.01002645 0.45186202 0.0100468  0.26184459
 0.0177155  0.01374691 0.17889159 0.01198218]",[ 0  4  8 16 18 19 25 27 28 29],100,32,0.045878,1000,100,0.01,0.003,1,10,10,best,2,random
54,TID,True,0.15295745501178223,0.003043184626122968,10,"[0.01196351 0.03192044 0.01002645 0.45365094 0.0100468  0.26184459
 0.0177155  0.01374691 0.17710268 0.01198218]",[ 0  4  8 16 18 19 25 27 28 29],100,45,0.049796,1000,100,0.01,0.003,1,10,10,best,2,random
55,idID,True,0.15146035353398102,0.0030573274879179308,10,"[0.03198324 0.01004618 0.45454344 0.01006656 0.26235974 0.01775036
 0.01377396 0.1774511  0.01200576 0.01001967]",[ 4  8 16 18 19 25 27 28 29 30],100,38,0.049005,1000,100,0.01,0.003,1,10,10,best,2,random
56,iDR,True,0.15144003603017236,0.003057455283821419,10,"[0.03198708 0.01004738 0.45459802 0.01006777 0.26239124 0.01775249
 0.01377561 0.17747241 0.01188713 0.01002088]",[ 4  8 16 18 19 25 27 28 29 30],100,42,0.048695,1000,100,0.01,0.003,1,10,10,best,2,random
57,TID,True,0.15121808665830477,0.003055637966340626,10,"[0.03198708 0.01004738 0.45459802 0.01006777 0.26239124 0.01952721
 0.01377561 0.17569769 0.01188713 0.01002088]",[ 4  8 16 18 19 25 27 28 29 30],100,35,0.047704,1000,100,0.01,0.003,1,10,10,best,2,random
58,TID,True,0.15093411382099275,0.003045913099413254,10,"[0.03198708 0.01004738 0.45635499 0.01006777 0.26239124 0.01952721
 0.01377561 0.17394071 0.01188713 0.01002088]",[ 4  8 16 18 19 25 27 28 29 30],100,44,0.048375,1000,100,0.01,0.003,1,10,10,best,2,random
59,idID,True,0.15077770550824837,0.003041084652569196,10,"[0.03204281 0.01006489 0.45715016 0.01008531 0.26284844 0.01956124
 0.01379962 0.17250135 0.01190784 0.01003834]",[ 4  8 16 18 19 25 27 28 29 30],100,41,0.048537,1000,100,0.01,0.003,1,10,10,best,2,random
60,iDR,True,0.15063387661667388,0.0030364465513486403,10,"[0.03212726 0.01009142 0.45835494 0.01011189 0.26090574 0.01961279
 0.01383598 0.17295596 0.01193922 0.01006479]",[ 4  8 16 18 19 25 27 28 29 30],100,43,0.048149,1000,100,0.01,0.003,1,10,10,best,2,random
61,TID,True,0.15041507252594916,0.0030522678755868136,10,"[0.03473632 0.01009142 0.45835494 0.01011189 0.25829669 0.01961279
 0.01383598 0.17295596 0.01193922 0.01006479]",[ 4  8 16 18 19 25 27 28 29 30],100,35,0.048768,1000,100,0.01,0.003,1,10,10,best,2,random
62,iDR,True,0.15007849325820308,0.003039628150686287,10,"[0.03457783 0.01004537 0.46082627 0.01006575 0.25711817 0.0195233
 0.01377286 0.17216683 0.01188475 0.01001887]",[ 4  8 16 18 19 25 27 28 29 30],100,36,0.04889,1000,100,0.01,0.003,1,10,10,best,2,random
63,idID,True,0.14989570021610024,0.0030255642718962712,10,"[0.03464312 0.01006434 0.46169645 0.01001888 0.01008476 0.25760369
 0.01956017 0.01379886 0.17249193 0.01003779]",[ 4  8 16 17 18 19 25 27 28 30],100,34,0.047259,1000,100,0.01,0.003,1,10,10,best,2,random
64,TID,True,0.14967505052110333,0.0030411853595924848,10,"[0.03721916 0.01006434 0.46169645 0.01001888 0.01008476 0.25502765
 0.01956017 0.01379886 0.17249193 0.01003779]",[ 4  8 16 17 18 19 25 27 28 30],100,38,0.04808,1000,100,0.01,0.003,1,10,10,best,2,random
65,iDR,True,0.14951906032058343,0.00303638902999251,10,"[0.03728347 0.01008173 0.46249422 0.01003619 0.01010219 0.25546831
 0.01959397 0.01382271 0.17106208 0.01005513]",[ 4  8 16 17 18 19 25 27 28 30],100,47,0.047419,1000,100,0.01,0.003,1,10,10,best,2,random
66,idID,True,0.14936268185806512,0.0030316243083552703,10,"[0.03734736 0.01009901 0.46328672 0.01005339 0.0101195  0.25590607
 0.01962754 0.01384639 0.16964165 0.01007236]",[ 4  8 16 17 18 19 25 27 28 30],100,40,0.048188,1000,100,0.01,0.003,1,10,10,best,2,random
67,TID,True,0.14934631397381803,0.0030315736096711977,10,"[0.03734736 0.01009901 0.46328672 0.01005339 0.0100183  0.25590607
 0.01972874 0.01384639 0.16964165 0.01007236]",[ 4  8 16 17 18 19 25 27 28 30],100,42,0.04861,1000,100,0.01,0.003,1,10,10,best,2,random
68,TID,True,0.14912527433087308,0.0030470917539087753,10,"[0.03990642 0.01009901 0.46328672 0.01005339 0.0100183  0.25334701
 0.01972874 0.01384639 0.16964165 0.01007236]",[ 4  8 16 17 18 19 25 27 28 30],100,38,0.047745,1000,100,0.01,0.003,1,10,10,best,2,random
69,iDR,True,0.14897195415731895,0.0030426369937760116,10,"[0.04000778 0.01012466 0.46446343 0.01007893 0.01004375 0.25145058
 0.01977884 0.01388156 0.17007253 0.01009795]",[ 4  8 16 17 18 19 25 27 28 30],100,46,0.047571,1000,100,0.01,0.003,1,10,10,best,2,random
70,idID,True,0.14853285471555863,0.0030838194506768017,10,"[0.04001093 0.01012546 0.01000079 0.46450009 0.01004454 0.25147043
 0.01978041 0.01388266 0.17008595 0.01009874]",[ 4  8 12 16 18 19 25 27 28 30],100,38,0.048169,1000,100,0.01,0.003,1,10,10,best,2,random
71,TID,True,0.14804949077938723,0.0030403359073696624,10,"[0.04001093 0.01012546 0.01       0.46450009 0.01004454 0.25147043
 0.01978041 0.01388266 0.17008595 0.01009874]",[ 4  8 15 16 18 19 25 27 28 30],100,33,0.04639,1000,100,0.01,0.003,1,10,10,best,2,random
72,idID,True,0.14789046447688098,0.003035607545653631,10,"[0.04007913 0.01014272 0.01001705 0.46529185 0.01006166 0.25189908
 0.01981412 0.01390632 0.16867211 0.01011596]",[ 4  8 15 16 18 19 25 27 28 30],100,37,0.046486,1000,100,0.01,0.003,1,10,10,best,2,random
73,TID,True,0.1476746337649105,0.0030338803432217107,10,"[0.04007913 0.01014272 0.01001705 0.46529185 0.01006166 0.25189908
 0.02150084 0.01390632 0.16698539 0.01011596]",[ 4  8 15 16 18 19 25 27 28 30],100,37,0.048749,1000,100,0.01,0.003,1,10,10,best,2,random
74,TID,True,0.14765536695698284,0.003029638768454642,10,"[0.03967834 0.01014272 0.01001705 0.46569265 0.01006166 0.25189908
 0.02150084 0.01390632 0.16698539 0.01011596]",[ 4  8 15 16 18 19 25 27 28 30],100,47,0.04901,1000,100,0.01,0.003,1,10,10,best,2,random
75,idID,True,0.14764442021462598,0.0030297044922845307,10,"[0.03968236 0.01014374 0.01001806 0.46573976 0.01006268 0.25192456
 0.02150302 0.01390773 0.16700229 0.01001581]",[ 4  8 15 16 18 19 25 27 28 30],100,35,0.048038,1000,100,0.01,0.003,1,10,10,best,2,random
76,iDR,True,0.14763535836197858,0.0030292900484387175,10,"[0.03968638 0.01004332 0.01001908 0.46578701 0.0100637  0.25195012
 0.0215052  0.01390914 0.16701923 0.01001683]",[ 4  8 15 16 18 19 25 27 28 30],100,42,0.047077,1000,100,0.01,0.003,1,10,10,best,2,random
77,iDR,True,0.1474754976170535,0.0030246262473752742,10,"[0.03975278 0.01006012 0.01003584 0.46656626 0.01008054 0.25237163
 0.02154118 0.01393241 0.16562566 0.01003359]",[ 4  8 15 16 18 19 25 27 28 30],100,35,0.047452,1000,100,0.01,0.003,1,10,10,best,2,random
78,TID,True,0.1472545106563578,0.003039930062815586,10,"[0.04227649 0.01006012 0.01003584 0.46656626 0.01008054 0.24984791
 0.02154118 0.01393241 0.16562566 0.01003359]",[ 4  8 15 16 18 19 25 27 28 30],100,46,0.048084,1000,100,0.01,0.003,1,10,10,best,2,random
79,iDR,True,0.14709488842001942,0.003035519045542582,10,"[0.04238239 0.01008532 0.01006097 0.46773489 0.01010579 0.24796898
 0.02159513 0.01396731 0.16604051 0.01005872]",[ 4  8 15 16 18 19 25 27 28 30],100,42,0.047308,1000,100,0.01,0.003,1,10,10,best,2,random
80,TID,True,0.14681285461080504,0.0030263287032908843,10,"[0.04238239 0.01008532 0.01006097 0.46939529 0.01010579 0.24796898
 0.02159513 0.01396731 0.16438011 0.01005872]",[ 4  8 15 16 18 19 25 27 28 30],100,39,0.048384,1000,100,0.01,0.003,1,10,10,best,2,random
81,iDR,True,0.1467997301772345,0.003026099514101045,10,"[0.04238667 0.01008634 0.01006199 0.46944273 0.01000574 0.24799404
 0.02159732 0.01396872 0.16439672 0.01005973]",[ 4  8 15 16 18 19 25 27 28 30],100,38,0.048238,1000,100,0.01,0.003,1,10,10,best,2,random
82,iDR,True,0.14663743190713555,0.0030216869237485507,10,"[0.04249205 0.01011142 0.01008701 0.47060982 0.01003062 0.24612447
 0.02165101 0.01400344 0.16480543 0.01008474]",[ 4  8 15 16 18 19 25 27 28 30],100,41,0.047746,1000,100,0.01,0.003,1,10,10,best,2,random
83,iDR,True,0.14647734868454193,0.003017072491275276,10,"[0.04256219 0.01012811 0.01010366 0.47138669 0.01004717 0.24653077
 0.02168675 0.01402656 0.16342671 0.01010139]",[ 4  8 15 16 18 19 25 27 28 30],100,37,0.047676,1000,100,0.01,0.003,1,10,10,best,2,random
84,iDR,True,0.14631321043218573,0.0030126636920398196,10,"[0.04266738 0.01015314 0.01012863 0.47255167 0.010072   0.24466864
 0.02174035 0.01406123 0.1638306  0.01012636]",[ 4  8 15 16 18 19 25 27 28 30],100,30,0.049221,1000,100,0.01,0.003,1,10,10,best,2,random
85,idID,True,0.14630219744177067,0.0030127277642996867,10,"[0.0426717  0.01015417 0.01012965 0.47259953 0.01007302 0.24469342
 0.02174255 0.01406265 0.16384719 0.01002611]",[ 4  8 15 16 18 19 25 27 28 30],100,34,0.049384,1000,100,0.01,0.003,1,10,10,best,2,random
86,TID,True,0.14628542315315157,0.0030120339299678544,10,"[0.0426717  0.01005263 0.01012965 0.47270107 0.01007302 0.24469342
 0.02174255 0.01406265 0.16384719 0.01002611]",[ 4  8 15 16 18 19 25 27 28 30],100,33,0.048187,1000,100,0.01,0.003,1,10,10,best,2,random
87,idID,True,0.14611943865457241,0.0030076457099800606,10,"[0.04277637 0.01007729 0.0101545  0.47386058 0.01009773 0.2428407
 0.02179588 0.01409715 0.1642491  0.0100507 ]",[ 4  8 15 16 18 19 25 27 28 30],100,30,0.048318,1000,100,0.01,0.003,1,10,10,best,2,random
88,iDR,True,0.14595176138433547,0.0030032801143647612,10,"[0.0428805  0.01010182 0.01017922 0.47501411 0.01012231 0.24099754
 0.02184894 0.01413146 0.16464893 0.01007517]",[ 4  8 15 16 18 19 25 27 28 30],100,28,0.047629,1000,100,0.01,0.003,1,10,10,best,2,random
89,iDR,True,0.1459418754984409,0.0030066498144466157,10,"[0.04329074 0.01009749 0.01017486 0.47481051 0.01011798 0.24089424
 0.02183957 0.01412541 0.16457836 0.01007085]",[ 4  8 15 16 18 19 25 27 28 30],100,21,0.047373,1000,100,0.01,0.003,1,10,10,best,2,random
90,iDR,True,0.14593185355942245,0.0030100502806738785,10,"[0.04370473 0.01009312 0.01017045 0.47460505 0.0101136  0.24079
 0.02183012 0.01411929 0.16450715 0.01006649]",[ 4  8 15 16 18 19 25 27 28 30],100,30,0.048146,1000,100,0.01,0.003,1,10,10,best,2,random
91,TID,True,0.14591424374258583,0.003010064621014397,10,"[0.04370473 0.01009312 0.01006875 0.47470675 0.0101136  0.24079
 0.02183012 0.01411929 0.16450715 0.01006649]",[ 4  8 15 16 18 19 25 27 28 30],100,29,0.048203,1000,100,0.01,0.003,1,10,10,best,2,random
