iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.1864601236415972,0.1934523782781571,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11035338 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21406862 0.112597   0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
18,0.1864601236415972,0.19578312982367707,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11035338 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21406862 0.112597   0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
19,0.1864601236415972,0.19811388136919703,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11035338 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21406862 0.112597   0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
20,0.18622069031235608,0.20020519958547586,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11035338 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21519459 0.11147103 0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
21,0.18622069031235608,0.18622069031235608,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.11035338 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21519459 0.11147103 0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
22,0.18595500047043656,0.188282759099341,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.10924985 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21629812 0.11147103 0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
23,0.18595500047043656,0.18595500047043656,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.10924985 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21629812 0.11147103 0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
24,0.18595500047043656,0.18827943797631702,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.10924985 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21629812 0.11147103 0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
25,0.18569126733635075,0.19034014234811167,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.10815735 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21739062 0.11147103 0.112596   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
26,0.185463574186075,0.185463574186075,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.10815735 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21851658 0.11147103 0.11147004 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
27,0.185463574186075,0.185463574186075,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.10815735 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21851658 0.11147103 0.11147004 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
28,0.185463574186075,0.18778186886340095,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.         0.10815735 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21851658 0.11147103 0.11147004 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
29,0.185195723224703,0.1898323125793549,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10815735 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21964253 0.11147103 0.11147004 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
30,0.185195723224703,0.185195723224703,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10815735 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.21964253 0.11147103 0.11147004 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
31,0.1849341400984312,0.18724908663874,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10707577 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.22072411 0.11147103 0.11147004 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
32,0.1849341400984312,0.1849341400984312,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10707577 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.22072411 0.11147103 0.11147004 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
33,0.18470838166453224,0.18702005841576264,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10707577 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.22183881 0.11147103 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
34,0.1844488685208397,0.1844488685208397,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10600502 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.22290956 0.11147103 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
35,0.18421025015456446,0.18421025015456446,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10600502 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.22402427 0.11035632 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
36,0.18395257444106836,0.18395257444106836,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10494497 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.22508432 0.11035632 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
37,0.18395257444106836,0.18395257444106836,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10494497 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.22508432 0.11035632 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
38,0.18395257444106836,0.1862519816215817,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10494497 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.22508432 0.11035632 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
39,0.18369682938755935,0.18829564374858607,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.112594   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.22613377 0.11035632 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
40,0.18352223143437957,0.18352223143437957,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.112594   0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22725975 0.11035632 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
41,0.18328471895050297,0.18328471895050297,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.112594   0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22836332 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
42,0.18328471895050297,0.18328471895050297,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.112594   0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22836332 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
43,0.18328471895050297,0.18557577793738425,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.112594   0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22836332 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
44,0.18305933288716925,0.1876414508609318,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.11146806 0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22948926 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
45,0.18305933288716925,0.18305933288716925,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.11146806 0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22948926 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
46,0.18305933288716925,0.18534757454825887,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.11146806 0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22948926 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
47,0.18305933288716925,0.18763581620934847,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.11146806 0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22948926 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
48,0.18305933288716925,0.1899240578704381,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.11146806 0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22948926 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
49,0.18305933288716925,0.1922122995315277,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.11146806 0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22948926 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
50,0.18305933288716925,0.19450054119261734,0.003575166092,[0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.         0.10389552 0.         0.         0.         0.         0.         0.11146806 0.11147202 0.         0.         0.         0.         0.         0.         0.         0.         0.22948926 0.10925276 0.11035534 0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
