iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,idID,True,0.10145305541510996,0.005157986619,5,5,100,57,0.130641,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.122283, 0.013446, 0.098568, 0.011007, 0.754696]","[5, 17, 18, 27, 28]"
16,iDR,True,0.09775989529768649,0.005200063276,5,5,100,59,0.135615,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.111417, 0.013612, 0.099788, 0.011143, 0.764039]","[5, 17, 18, 27, 28]"
17,TID,True,0.09340167893818187,0.005245276294600001,5,5,100,46,0.130025,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.1002753, 0.013612, 0.099788, 0.011143, 0.7751807000000001]","[5, 17, 18, 27, 28]"
18,idID,True,0.09224418410969157,0.005282829099,5,5,100,40,0.130962,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.100639, 0.10015, 0.011183, 0.777992, 0.010036]","[5, 18, 27, 28, 30]"
19,iDR,True,0.0901324748449284,0.005282715222999999,5,5,100,81,0.130669,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.101657, 0.091047, 0.011296, 0.785862, 0.010138]","[5, 18, 27, 28, 30]"
20,idID,True,0.07040594847627332,0.005263742664,5,5,100,58,0.126881,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.110623, 0.010882, 0.012292, 0.855171, 0.011032]","[5, 13, 27, 28, 30]"
21,iDR,True,0.06556060122711385,0.0053073323510000004,5,5,100,79,0.128514,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.101908, 0.010025, 0.011324, 0.866581, 0.010163]","[5, 13, 27, 28, 30]"
22,iDR,True,0.06155242068686046,0.005343858906999999,5,5,100,69,0.121759,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.092661, 0.010128, 0.011441, 0.875502, 0.010268]","[5, 13, 27, 28, 30]"
23,idID,True,0.05779015693090658,0.005377386265,5,5,100,62,0.119736,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.084175, 0.010223, 0.011548, 0.88369, 0.010364]","[5, 13, 27, 28, 30]"
24,TID,True,0.05543981345866891,0.005461369945,5,5,100,63,0.115483,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.01, 0.084175, 0.010223, 0.011548, 0.88369]","[4, 5, 13, 27, 28]"
25,idID,True,0.01836124745600677,0.005766965026,5,5,100,63,0.12125,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010805, 0.011046, 0.012478, 0.954865, 0.010805]","[4, 13, 27, 28, 30]"
26,idID,True,0.013475928103222044,0.005803966973,4,4,100,76,0.127572,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010923, 0.011167, 0.012614, 0.965296]","[4, 13, 27, 28]"
27,idID,True,0.011485315668695959,0.005823038178,4,4,100,58,0.117576,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010936, 0.010012, 0.012629, 0.966424]","[4, 18, 27, 28]"
28,idID,True,0.0073985246753183655,0.0058283894700000005,3,3,100,73,0.121033,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.011047, 0.012757, 0.976197]","[4, 27, 28]"
29,iDR,True,0.0069559117108350926,0.0058328413439999996,3,3,100,68,0.130698,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.011061, 0.011496, 0.977443]","[4, 27, 28]"
30,iDR,True,0.006555579546855615,0.00583686607,3,3,100,72,0.124374,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.011074, 0.010358, 0.978568]","[4, 27, 28]"
31,idID,True,0.0028680251812317,0.00587348712,2,2,100,94,0.127089,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.01119, 0.98881]","[4, 28]"
32,TID,True,0.002584143738097677,0.0058678384079999995,2,2,100,46,0.12882,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
33,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,99,0.121938,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
34,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,99,0.126661,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
35,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,96,0.120871,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
36,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,100,0.131104,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
37,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,99,0.12255,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
38,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,99,0.125354,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
39,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,98,0.129794,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
40,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,99,0.145226,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
41,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,100,0.145072,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
42,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,99,0.133292,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
43,iDR,False,0.002584143738097677,0.0058678384079999995,2,2,100,100,0.121778,100,100,0.1,0.0035,1,2,15,best,17,random,bench_local,"[0.010071, 0.989929]","[4, 28]"
