iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19134545896935584,0.19134545896935584,0.004155960237,[0.         0.12359259 0.         0.         0.         0.11686851 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11404472 0.         0.12069932 0.1309189  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
11,0.19105297933411056,0.19105297933411056,0.004155960237,[0.         0.12359259 0.         0.         0.         0.11686851 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11290427 0.         0.12069932 0.13205935 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
12,0.1908233703987964,0.1908233703987964,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11686851 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11290427 0.         0.12069932 0.13329528 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
13,0.19053727692778302,0.19053727692778302,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11686851 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11290427 0.         0.11949232 0.13450227 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
14,0.19029585779538288,0.19029585779538288,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11569982 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11290427 0.         0.11949232 0.13567095 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
15,0.1900116995719448,0.1900116995719448,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11569982 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11290427 0.         0.1182974  0.13686588 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
16,0.18972942165592444,0.18972942165592444,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11569982 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11290427 0.         0.11711442 0.13804885 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
17,0.1894490243736164,0.1894490243736164,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11569982 0.         0.         0.27090396 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11290427 0.         0.11594328 0.13921999 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
18,0.18926940402520923,0.18926940402520923,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11454283 0.         0.         0.27206096 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11290427 0.         0.11594328 0.13921999 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
19,0.1889910438769443,0.1889910438769443,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11454283 0.         0.         0.27206096 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11290427 0.         0.11478385 0.14037943 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
20,0.18870164124021668,0.18870164124021668,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11454283 0.         0.         0.27206096 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11177523 0.         0.11478385 0.14150847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
21,0.18841439399860965,0.18841439399860965,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11454283 0.         0.         0.27206096 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.11065748 0.         0.11478385 0.14262622 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
22,0.18812929529693373,0.18812929529693373,0.004155960237,[0.         0.12235666 0.         0.         0.         0.11454283 0.         0.         0.27206096 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.1095509  0.         0.11478385 0.1437328  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
23,0.18789999325872958,0.18789999325872958,0.004155960237,[0.         0.1211331  0.         0.         0.         0.11454283 0.         0.         0.27206096 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.1095509  0.         0.11478385 0.14495636 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
24,0.18767338139521725,0.18767338139521725,0.004155960237,[0.         0.1211331  0.         0.         0.         0.11454283 0.         0.         0.27315647 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.10845539 0.         0.11478385 0.14495636 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
25,0.18739242956444616,0.18739242956444616,0.004155960237,[0.         0.1211331  0.         0.         0.         0.11454283 0.         0.         0.27315647 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.10737084 0.         0.11478385 0.14604092 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
26,0.18716839142769726,0.18716839142769726,0.004155960237,[0.         0.1211331  0.         0.         0.         0.11454283 0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.10629713 0.         0.11478385 0.14604092 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
27,0.18693138879877177,0.18693138879877177,0.004155960237,[0.         0.1211331  0.         0.         0.         0.1133974  0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.10629713 0.         0.11478385 0.14718635 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
28,0.18665479370685445,0.18665479370685445,0.004155960237,[0.         0.1211331  0.         0.         0.         0.1133974  0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.10523416 0.         0.11478385 0.14824932 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
29,0.1863794051980377,0.1863794051980377,0.004155960237,[0.         0.1211331  0.         0.         0.         0.1133974  0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.10523416 0.         0.11363601 0.14939716 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
30,0.18610505067244446,0.18610505067244446,0.004155960237,[0.         0.1211331  0.         0.         0.         0.1133974  0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.10418182 0.         0.11363601 0.1504495  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
31,0.18583165707117696,0.18583165707117696,0.004155960237,[0.         0.1211331  0.         0.         0.         0.1133974  0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.10418182 0.         0.11249965 0.15158586 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
32,0.1856031357548415,0.1856031357548415,0.004155960237,[0.         0.11992177 0.         0.         0.         0.1133974  0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.122972   0.         0.         0.         0.         0.10418182 0.         0.11249965 0.15279719 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
33,0.1853819656951333,0.1853819656951333,0.004155960237,[0.         0.11992177 0.         0.         0.         0.1133974  0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.10418182 0.         0.11249965 0.15402691 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
34,0.18514667358517803,0.18514667358517803,0.004155960237,[0.         0.11992177 0.         0.         0.         0.11226342 0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.10418182 0.         0.11249965 0.15516088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
35,0.18487460520119572,0.18487460520119572,0.004155960237,[0.         0.11992177 0.         0.         0.         0.11226342 0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.10314    0.         0.11249965 0.1562027  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
36,0.18460304602900307,0.18460304602900307,0.004155960237,[0.         0.11992177 0.         0.         0.         0.11226342 0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.10314    0.         0.11137465 0.1573277  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
37,0.18433319364651476,0.18433319364651476,0.004155960237,[0.         0.11992177 0.         0.         0.         0.11226342 0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.1021086  0.         0.11137465 0.1583591  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
38,0.18406362099524848,0.18406362099524848,0.004155960237,[0.         0.11992177 0.         0.         0.         0.11226342 0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.1021086  0.         0.11026091 0.15947284 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
39,0.18383563747459875,0.18383563747459875,0.004155960237,[0.         0.11872255 0.         0.         0.         0.11226342 0.         0.         0.27423018 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.1021086  0.         0.11026091 0.16067206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
40,0.1836202483613741,0.1836202483613741,0.004155960237,[0.         0.11872255 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.10108751 0.         0.11026091 0.16067206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
41,0.1833936073741976,0.1833936073741976,0.004155960237,[0.         0.11753532 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.10108751 0.         0.11026091 0.16185929 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
42,0.18312592716616874,0.18312592716616874,0.004155960237,[0.         0.11753532 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.10108751 0.         0.1091583  0.1629619  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
43,0.18290049448431756,0.18290049448431756,0.004155960237,[0.         0.11635997 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.10108751 0.         0.1091583  0.16413725 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
44,0.18263477221768182,0.18263477221768182,0.004155960237,[0.         0.11635997 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.10007664 0.         0.1091583  0.16514812 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
45,0.16990835435132495,0.16990835435132495,0.004155960237,[0.         0.11635997 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.         0.         0.1091583  0.16514812 0.         0.         0.         0.         0.1       ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
46,0.1561469648499522,0.1561469648499522,0.004155960237,[0.         0.11635997 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.         0.         0.1091583  0.16514812 0.         0.1        0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
47,0.15592544279821158,0.15592544279821158,0.004155960237,[0.         0.11635997 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.         0.         0.10806671 0.16514812 0.         0.10109158 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
48,0.15569021619894796,0.15569021619894796,0.004155960237,[0.         0.11635997 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12174228 0.         0.         0.         0.         0.         0.         0.10698605 0.16622879 0.         0.10109158 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
49,0.15549068603769411,0.15549068603769411,0.004155960237,[0.         0.11635997 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12052486 0.         0.         0.         0.         0.         0.         0.10698605 0.16744621 0.         0.10109158 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
50,0.1552860972849907,0.1552860972849907,0.004155960237,[0.         0.11519637 0.         0.         0.         0.11226342 0.         0.         0.27525126 0.         0.         0.         0.         0.         0.         0.         0.         0.12052486 0.         0.         0.         0.         0.         0.         0.10698605 0.16860981 0.         0.10109158 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
