iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.1859351797033662,0.1859351797033662,0.0024973559520000002,[0.         0.1179668  0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.12004839 0.         0.         0.         0.         0.         0.12019194 0.27766887 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
18,0.18562094975057605,0.18562094975057605,0.0024973559520000002,[0.         0.1179668  0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.12019194 0.27886936 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
19,0.18562094975057605,0.18562094975057605,0.0024973559520000002,[0.         0.1179668  0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.12019194 0.27886936 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
20,0.18529207777777326,0.18794380563135293,0.0024973559520000002,[0.         0.1179668  0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11899002 0.28007128 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
21,0.18529207777777326,0.18529207777777326,0.0024973559520000002,[0.         0.1179668  0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11899002 0.28007128 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
22,0.1849655172219179,0.18761254690445753,0.0024973559520000002,[0.         0.1179668  0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11780012 0.28126118 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
23,0.1846412644171658,0.1846412644171658,0.0024973559520000002,[0.         0.1179668  0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28243918 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
24,0.1846412644171658,0.1846412644171658,0.0024973559520000002,[0.         0.1179668  0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28243918 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
25,0.1846412644171658,0.18727899676598245,0.0024973559520000002,[0.         0.1179668  0.122031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28243918 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
26,0.18431774737501674,0.18959321207265006,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
27,0.18431774737501674,0.18431774737501674,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
28,0.18431774737501674,0.1869508580518027,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
29,0.18431774737501674,0.18958396872858865,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
30,0.18431774737501674,0.1922170794053746,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
31,0.18431774737501674,0.19485019008216056,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
32,0.18431774737501674,0.19748330075894652,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
33,0.18431774737501674,0.20011641143573247,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
34,0.18431774737501674,0.20274952211251843,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
35,0.18431774737501674,0.20538263278930438,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
36,0.18431774737501674,0.20801574346609034,0.0024973559520000002,[0.         0.1179668  0.12081069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.28365949 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
37,0.18399662218028723,0.21032772894814677,0.0024973559520000002,[0.         0.1179668  0.11960258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11884791 0.         0.         0.         0.         0.         0.11662212 0.2848676  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
38,0.18368520950782644,0.18368520950782644,0.0024973559520000002,[0.         0.1179668  0.11960258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11662212 0.28605607 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
39,0.18368520950782644,0.18368520950782644,0.0024973559520000002,[0.         0.1179668  0.11960258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11662212 0.28605607 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
40,0.18336361751509103,0.18598769193663142,0.0024973559520000002,[0.         0.1179668  0.11960258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.1154559  0.2872223  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
41,0.18336361751509103,0.18336361751509103,0.0024973559520000002,[0.         0.1179668  0.11960258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.1154559  0.2872223  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
42,0.18336361751509103,0.1859830977653066,0.0024973559520000002,[0.         0.1179668  0.11960258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.1154559  0.2872223  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
43,0.18304432133111503,0.18828328183154622,0.0024973559520000002,[0.         0.1179668  0.11960258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11430134 0.28837685 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
44,0.18304432133111503,0.18304432133111503,0.0024973559520000002,[0.         0.1179668  0.11960258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11430134 0.28837685 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
45,0.18304432133111503,0.1856592402072738,0.0024973559520000002,[0.         0.1179668  0.11960258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11430134 0.28837685 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
46,0.1827260281974711,0.1879558659497887,0.0024973559520000002,[0.         0.1179668  0.11840656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11430134 0.28957288 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
47,0.1824101079024529,0.1824101079024529,0.0024973559520000002,[0.         0.1179668  0.11722249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11430134 0.29075695 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
48,0.18216933140487346,0.18216933140487346,0.0024973559520000002,[0.         0.11678713 0.11722249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11430134 0.29193661 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
49,0.18185588739513023,0.18185588739513023,0.0024973559520000002,[0.         0.11678713 0.11605027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.121184   0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11430134 0.29310884 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
50,0.18174051237009065,0.18174051237009065,0.0024973559520000002,[0.         0.11678713 0.11605027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120908   0.         0.12232701 0.         0.         0.         0.         0.11765943 0.         0.         0.         0.         0.         0.11315833 0.29310884 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
