iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
24,0.17440493527075393,0.1763427678848734,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
25,0.17440493527075393,0.1782806004989929,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15505105 0.105882   0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
26,0.17419309421697016,0.18000659205932862,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15610987 0.10482318 0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
27,0.17397073775789557,0.17397073775789557,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.15716869 0.10482318 0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
28,0.17397073775789557,0.17397073775789557,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.15716869 0.10482318 0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
29,0.1737499601854377,0.17568296838274766,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.105882   0.         0.15821692 0.10482318 0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
30,0.1735228370623827,0.1735228370623827,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.10170983 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10690937 0.         0.15821692 0.10482318 0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
31,0.17329738690065133,0.17329738690065133,0.003417698197,[0.         0.105882   0.         0.         0.10691975 0.         0.         0.         0.         0.10069273 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10792647 0.         0.15821692 0.10482318 0.105882   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
32,0.16945923549205136,0.16945923549205136,0.003417698197,[0.       0.110596 0.       0.       0.110699 0.       0.       0.       0.       0.       0.110596 0.       0.       0.       0.       0.       0.       0.       0.       0.110385 0.       0.       0.       0.       0.       0.1108   0.       0.115833 0.11049  0.110596 0.110007],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
33,0.16412285338252552,0.16412285338252552,0.003417698197,[0.       0.10587  0.       0.       0.105875 0.       0.       0.       0.       0.       0.10587  0.       0.       0.       0.       0.       0.       0.       0.       0.105859 0.       0.       0.       0.       0.       0.105881 0.       0.153074 0.105864 0.10587  0.105838],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
34,0.16412285338252552,0.16412285338252552,0.003417698197,[0.       0.10587  0.       0.       0.105875 0.       0.       0.       0.       0.       0.10587  0.       0.       0.       0.       0.       0.       0.       0.       0.105859 0.       0.       0.       0.       0.       0.105881 0.       0.153074 0.105864 0.10587  0.105838],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
35,0.16392108873884695,0.16574467599865278,0.003417698197,[0.        0.10587   0.        0.        0.105875  0.        0.        0.        0.        0.        0.10587   0.        0.        0.        0.        0.        0.        0.        0.        0.105859  0.        0.        0.        0.        0.        0.105881  0.        0.1541327 0.105864  0.1048113 0.105838 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
36,0.16392108873884695,0.16392108873884695,0.003417698197,[0.        0.10587   0.        0.        0.105875  0.        0.        0.        0.        0.        0.10587   0.        0.        0.        0.        0.        0.        0.        0.        0.105859  0.        0.        0.        0.        0.        0.105881  0.        0.1541327 0.105864  0.1048113 0.105838 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
37,0.16370272268053573,0.16552406811096737,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15519129 0.105864   0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
38,0.16370272268053573,0.16370272268053573,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15519129 0.105864   0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
39,0.16370272268053573,0.1655216418214306,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15519129 0.105864   0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
40,0.16348898962423444,0.16712682790602412,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15624993 0.10480536 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
41,0.16348898962423444,0.16348898962423444,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15624993 0.10480536 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
42,0.16327658193525138,0.16509312626440953,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15729798 0.10375731 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
43,0.16327658193525138,0.16327658193525138,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15729798 0.10375731 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
44,0.16327658193525138,0.1650907661789764,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15729798 0.10375731 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
45,0.16327658193525138,0.1669049504227014,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15729798 0.10375731 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
46,0.16327658193525138,0.16871913466642643,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15729798 0.10375731 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
47,0.16306550251798196,0.17032223949288203,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15833556 0.10271973 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
48,0.16306550251798196,0.16306550251798196,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15833556 0.10271973 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
49,0.16306550251798196,0.16487734143484842,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15833556 0.10271973 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
50,0.16306550251798196,0.1666891803517149,0.003417698197,[0.         0.10587    0.         0.         0.105875   0.         0.         0.         0.         0.         0.10587    0.         0.         0.         0.         0.         0.         0.         0.         0.10480041 0.         0.         0.         0.         0.         0.105881   0.         0.15833556 0.10271973 0.1048113  0.105838  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
