iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.19241483686650662,0.003079756646272211,10,"[0.01191292 0.01178773 0.13588236 0.01228314 0.03075273 0.01109854
 0.6259572  0.01103706 0.09783706 0.05145127]",[ 2  6  9 11 12 14 20 23 26 28],100,69,0.017167,1000,100,0.003,0.001,1,10,10,idID,2,random
12,idID,True,0.1834505797671519,0.0029386973567793483,10,"[0.01242808 0.01229748 0.14175842 0.01281431 0.0320826  0.01043244
 0.01157848 0.65302595 0.01151435 0.1020679 ]",[ 2  6  9 11 12 13 14 20 23 26],100,69,0.017233,1000,100,0.003,0.001,1,10,10,idID,2,random
13,idID,True,0.1352849791286252,0.0028677214805610256,10,"[0.01431408 0.01416366 0.01475892 0.03695123 0.01201559 0.01333555
 0.01151753 0.75212472 0.01326169 0.11755703]",[ 2  6 11 12 13 14 16 20 23 26],100,67,0.017201,1000,100,0.003,0.001,1,10,10,idID,2,random
14,idID,True,0.13526742196086342,0.0028677807743713074,10,"[0.01427175 0.01416426 0.01475955 0.03695282 0.01201611 0.01333612
 0.01151803 0.75215702 0.01326226 0.11756208]",[ 2  6 11 12 13 14 16 20 23 26],100,69,0.017277,1000,100,0.003,0.001,1,10,10,idID,2,random
15,idID,True,0.1352498090455966,0.002867742011796306,10,"[0.01427232 0.01416483 0.01476014 0.03695429 0.01201659 0.01333665
 0.01151848 0.75218695 0.01322299 0.11756676]",[ 2  6 11 12 13 14 16 20 23 26],100,62,0.016784,1000,100,0.003,0.001,1,10,10,idID,2,random
16,idID,True,0.1318473254867345,0.002884783073316961,10,"[0.01004182 0.01433201 0.01482187 0.03710884 0.01206684 0.01339243
 0.01156666 0.75533278 0.0132783  0.11805845]",[ 1  2 11 12 13 14 16 20 23 26],100,69,0.017206,1000,100,0.003,0.001,1,10,10,idID,2,random
17,idID,True,0.13183513179229675,0.0028847398722805636,10,"[0.01004223 0.01433258 0.01482247 0.03711033 0.01206733 0.01335279
 0.01156712 0.75536313 0.01327883 0.1180632 ]",[ 1  2 11 12 13 14 16 20 23 26],100,67,0.01723,1000,100,0.003,0.001,1,10,10,idID,2,random
18,idID,True,0.1318068673169649,0.0028845612485184813,10,"[0.01004334 0.01433418 0.01482412 0.03700312 0.01206867 0.01335428
 0.01156841 0.75544723 0.01328031 0.11807634]",[ 1  2 11 12 13 14 16 20 23 26],100,67,0.017267,1000,100,0.003,0.001,1,10,10,idID,2,random
19,idID,True,0.13168172797882313,0.0028441434770927554,10,"[0.0143348  0.01482476 0.03700472 0.0120692  0.01335485 0.01000043
 0.01156891 0.75547998 0.01328088 0.11808146]",[ 2 11 12 13 14 15 16 20 23 26],100,55,0.016421,1000,100,0.003,0.001,1,10,10,idID,2,random
20,idID,True,0.13167364495947448,0.0028442324038162525,10,"[0.0143353  0.01482528 0.03700601 0.01206961 0.01335532 0.01000078
 0.01153461 0.7555062  0.01328135 0.11808556]",[ 2 11 12 13 14 15 16 20 23 26],100,58,0.016552,1000,100,0.003,0.001,1,10,10,idID,2,random
21,idID,True,0.12467482429908454,0.002795374334794267,10,"[0.01027756 0.01473318 0.01523676 0.01240461 0.013726   0.01027836
 0.01185476 0.77647571 0.01364998 0.12136309]",[ 1  2 11 13 14 15 16 20 23 26],100,59,0.016655,1000,100,0.003,0.001,1,10,10,idID,2,random
22,idID,True,0.12454896390181414,0.0027951956381924315,10,"[0.0102813  0.01473855 0.01524231 0.01240913 0.013731   0.0102821
 0.01185907 0.77675852 0.01365495 0.12104307]",[ 1  2 11 13 14 15 16 20 23 26],100,64,0.016854,1000,100,0.003,0.001,1,10,10,idID,2,random
23,idID,True,0.12453074114255935,0.00279508557738926,10,"[0.01028177 0.01473922 0.01519728 0.0124097  0.01373163 0.01028257
 0.01185962 0.77679404 0.01365557 0.12104861]",[ 1  2 11 13 14 15 16 20 23 26],100,63,0.01697,1000,100,0.003,0.001,1,10,10,idID,2,random
24,idID,True,0.1245211889820936,0.002795042950498886,10,"[0.01025124 0.01473968 0.01519775 0.01241008 0.01373205 0.01028289
 0.01185998 0.776818   0.01365599 0.12105234]",[ 1  2 11 13 14 15 16 20 23 26],100,74,0.017994,1000,100,0.003,0.001,1,10,10,idID,2,random
25,idID,True,0.12169785250198148,0.002771499206127127,10,"[0.01028886 0.01479376 0.01525351 0.01245562 0.01378244 0.01032062
 0.0119035  0.77966846 0.01003669 0.12149653]",[ 1  2 11 13 14 15 16 20 21 26],100,60,0.017088,1000,100,0.003,0.001,1,10,10,idID,2,random
26,idID,True,0.12167845511832343,0.0027715562163849877,10,"[0.01028931 0.01475004 0.01525419 0.01245617 0.01378305 0.01032108
 0.01190403 0.77970307 0.01003714 0.12150192]",[ 1  2 11 13 14 15 16 20 21 26],100,76,0.017612,1000,100,0.003,0.001,1,10,10,idID,2,random
27,idID,True,0.06876816241741317,0.002720535879378697,10,"[0.01158057 0.01660109 0.01716851 0.01125495 0.01401936 0.01551276
 0.01161632 0.01339792 0.87755178 0.01129675]",[ 1  2 11 12 13 14 15 16 20 21],100,62,0.016747,1000,100,0.003,0.001,1,10,10,idID,2,random
28,idID,True,0.06875495605376128,0.0027204761654452316,10,"[0.01158096 0.01660165 0.01716909 0.01122156 0.01401983 0.01551328
 0.01161671 0.01339838 0.87758141 0.01129713]",[ 1  2 11 12 13 14 15 16 20 21],100,71,0.017255,1000,100,0.003,0.001,1,10,10,idID,2,random
29,idID,True,0.06872836745253512,0.002720537601721987,10,"[0.01158154 0.01655267 0.01716995 0.01122212 0.01402053 0.01551405
 0.01161729 0.01339904 0.87762512 0.01129769]",[ 1  2 11 12 13 14 15 16 20 21],100,64,0.016849,1000,100,0.003,0.001,1,10,10,idID,2,random
30,idID,True,0.06870215866436079,0.0027204097754046255,10,"[0.01158213 0.01655352 0.01711932 0.0112227  0.01402125 0.01551485
 0.01161789 0.01339973 0.87767033 0.01129827]",[ 1  2 11 12 13 14 15 16 20 21],100,68,0.017124,1000,100,0.003,0.001,1,10,10,idID,2,random
31,idID,True,0.06521296747728192,0.0027452606688851615,10,"[0.01164636 0.01664532 0.01005545 0.01721425 0.01128493 0.01409901
 0.01168232 0.01347404 0.88253739 0.01136093]",[ 1  2  8 11 12 13 15 16 20 21],100,68,0.017136,1000,100,0.003,0.001,1,10,10,idID,2,random
32,idID,True,0.06519952364591945,0.002745201632935829,10,"[0.01164676 0.01664588 0.01005579 0.01721484 0.01125146 0.01409948
 0.01168271 0.0134745  0.88256727 0.01136131]",[ 1  2  8 11 12 13 15 16 20 21],100,66,0.016984,1000,100,0.003,0.001,1,10,10,idID,2,random
33,idID,True,0.06517289367772303,0.0027450747462417695,10,"[0.01164736 0.01664674 0.01005631 0.01716408 0.01125204 0.01410021
 0.01168332 0.01347519 0.88261285 0.0113619 ]",[ 1  2  8 11 12 13 15 16 20 21],100,60,0.016638,1000,100,0.003,0.001,1,10,10,idID,2,random
34,idID,True,0.06515799266843607,0.0027451743214828303,10,"[0.01164783 0.01664741 0.01005672 0.01716477 0.0112525  0.01410078
 0.01168379 0.01343531 0.88264853 0.01136236]",[ 1  2  8 11 12 13 15 16 20 21],100,67,0.017122,1000,100,0.003,0.001,1,10,10,idID,2,random
35,idID,True,0.05804448548231329,0.002784483367050789,10,"[0.01173188 0.01676755 0.01007216 0.01012929 0.0113337  0.01420254
 0.0117681  0.01353227 0.88901814 0.01144436]",[ 1  2  4  8 12 13 15 16 20 21],100,63,0.016873,1000,100,0.003,0.001,1,10,10,idID,2,random
36,idID,True,0.05802915508044672,0.0027844343547959523,10,"[0.0116971  0.01676814 0.01007252 0.01012965 0.0113341  0.01420304
 0.01176852 0.01353274 0.88904943 0.01144476]",[ 1  2  4  8 12 13 15 16 20 21],100,68,0.017114,1000,100,0.003,0.001,1,10,10,idID,2,random
37,idID,True,0.0580134450132172,0.0027845276860054982,10,"[0.01169751 0.01676873 0.01007287 0.01013001 0.0113345  0.01420354
 0.01173363 0.01353322 0.88908082 0.01144516]",[ 1  2  4  8 12 13 15 16 20 21],100,61,0.016841,1000,100,0.003,0.001,1,10,10,idID,2,random
38,idID,True,0.0579856617154041,0.0027845929629721267,10,"[0.0116981  0.01671927 0.01007338 0.01013052 0.01133507 0.01420425
 0.01173422 0.0135339  0.88912555 0.01144574]",[ 1  2  4  8 12 13 15 16 20 21],100,68,0.017256,1000,100,0.003,0.001,1,10,10,idID,2,random
39,idID,True,0.057975119916834114,0.0027844613511658067,10,"[0.01169846 0.01671978 0.01007369 0.01010043 0.01133541 0.01420469
 0.01173457 0.01353431 0.88915258 0.01144609]",[ 1  2  4  8 12 13 15 16 20 21],100,70,0.017323,1000,100,0.003,0.001,1,10,10,idID,2,random
40,idID,True,0.05795982749457021,0.0027844124777908793,10,"[0.01166377 0.01672036 0.01007404 0.01010079 0.01133581 0.01420518
 0.01173499 0.01353479 0.88918378 0.01144649]",[ 1  2  4  8 12 13 15 16 20 21],100,67,0.017067,1000,100,0.003,0.001,1,10,10,idID,2,random
41,idID,True,0.05785309767043912,0.0028035957803992668,10,"[0.01003547 0.01170515 0.01677967 0.01010978 0.01013662 0.01137602
 0.01425558 0.01177661 0.89233801 0.01148709]",[ 0  1  2  4  8 12 13 15 20 21],100,61,0.016684,1000,100,0.003,0.001,1,10,10,idID,2,random
42,idID,True,0.057837810565363745,0.002803640778681947,10,"[0.01000567 0.0117055  0.01678018 0.01011008 0.01013692 0.01137637
 0.014256   0.01177697 0.89236487 0.01148744]",[ 0  1  2  4  8 12 13 15 20 21],100,68,0.017123,1000,100,0.003,0.001,1,10,10,idID,2,random
43,idID,True,0.05321461007855734,0.002856224366032454,10,"[0.01007397 0.01178541 0.0101791  0.01020612 0.01145403 0.01435332
 0.01185736 0.89845657 0.01156586 0.01006826]",[ 0  1  4  8 12 13 15 20 21 28],100,67,0.017007,1000,100,0.003,0.001,1,10,10,idID,2,random
44,idID,True,0.052955734751137254,0.0028017685323288776,10,"[0.01007466 0.01178621 0.01017979 0.01020682 0.01145481 0.0143543
 0.01185817 0.01000068 0.89851791 0.01156665]",[ 0  1  4  8 12 13 15 17 20 21],100,71,0.017412,1000,100,0.003,0.001,1,10,10,idID,2,random
45,idID,True,0.0529333447571999,0.002801732347960455,10,"[0.01007509 0.01178672 0.01018023 0.01020726 0.0114553  0.01431186
 0.01185868 0.01000111 0.8985566  0.01156714]",[ 0  1  4  8 12 13 15 17 20 21],100,72,0.017483,1000,100,0.003,0.001,1,10,10,idID,2,random
46,idID,True,0.05228719427053867,0.002797096850577505,10,"[0.01009313 0.01019845 0.01022553 0.01147581 0.01433747 0.0100179
 0.01187991 0.01001901 0.90016494 0.01158785]",[ 0  4  8 12 13 14 15 17 20 21],100,59,0.016516,1000,100,0.003,0.001,1,10,10,idID,2,random
47,idID,True,0.052264724867090974,0.0027970605076859884,10,"[0.01009356 0.01019889 0.01022597 0.0114763  0.01429508 0.01001833
 0.01188042 0.01001945 0.90020366 0.01158835]",[ 0  4  8 12 13 14 15 17 20 21],100,48,0.015856,1000,100,0.003,0.001,1,10,10,idID,2,random
48,idID,True,0.050461750086170536,0.00278252561999429,10,"[0.01010962 0.01021512 0.01024224 0.01149456 0.01431782 0.01003427
 0.01189932 0.01001591 0.01003539 0.90163577]",[ 0  4  8 12 13 14 15 16 17 20],100,61,0.016608,1000,100,0.003,0.001,1,10,10,idID,2,random
49,idID,True,0.04990342062708074,0.002793398337234975,10,"[0.01021624 0.01024336 0.01149582 0.01431939 0.01003537 0.01190062
 0.01001701 0.01003649 0.90173462 0.0100011 ]",[ 4  8 12 13 14 15 16 17 20 30],100,58,0.016505,1000,100,0.003,0.001,1,10,10,idID,2,random
50,idID,True,0.049896823619269975,0.0027931509454773126,10,"[0.0101859  0.01024368 0.01149617 0.01431983 0.01003568 0.01190099
 0.01001731 0.01003679 0.90176226 0.0100014 ]",[ 4  8 12 13 14 15 16 17 20 30],100,58,0.016387,1000,100,0.003,0.001,1,10,10,idID,2,random
51,idID,True,0.04782795258494981,0.0027705564613015416,10,"[0.01023009 0.01004339 0.01028812 0.01154605 0.01007922 0.01195262
 0.01006077 0.01008034 0.90567461 0.01004479]",[ 4  5  8 12 14 15 16 17 20 30],100,60,0.016589,1000,100,0.003,0.001,1,10,10,idID,2,random
52,idID,True,0.04781365124028261,0.002770568230834504,10,"[0.0102304  0.01004369 0.01028843 0.01154639 0.01007952 0.01195298
 0.01006108 0.01008064 0.9057019  0.01001496]",[ 4  5  8 12 14 15 16 17 20 30],100,70,0.01727,1000,100,0.003,0.001,1,10,10,idID,2,random
53,idID,True,0.04780692833253575,0.0027703197953729596,10,"[0.01020002 0.010044   0.01028874 0.01154675 0.01007983 0.01195335
 0.01006139 0.01008095 0.9057297  0.01001527]",[ 4  5  8 12 14 15 16 17 20 30],100,61,0.016679,1000,100,0.003,0.001,1,10,10,idID,2,random
54,idID,True,0.04779030636983741,0.0027703502693689546,10,"[0.01020033 0.01001417 0.01028905 0.0115471  0.01008013 0.01195371
 0.01006169 0.01008126 0.905757   0.01001557]",[ 4  5  8 12 14 15 16 17 20 30],100,60,0.016696,1000,100,0.003,0.001,1,10,10,idID,2,random
55,idID,True,0.045474633762612245,0.002815616567557915,10,"[0.01020096 0.01001478 0.01028969 0.01154781 0.01008075 0.01195445
 0.01008188 0.90581287 0.01000062 0.01001619]",[ 4  5  8 12 14 15 17 20 25 30],100,65,0.016909,1000,100,0.003,0.001,1,10,10,idID,2,random
56,idID,True,0.04545968110456394,0.002815558593816479,10,"[0.01020131 0.01001513 0.01029005 0.01151356 0.0100811  0.01195486
 0.01008223 0.90584426 0.01000096 0.01001654]",[ 4  5  8 12 14 15 17 20 25 30],100,52,0.016108,1000,100,0.003,0.001,1,10,10,idID,2,random
57,idID,True,0.04544514209339267,0.0028156319006332783,10,"[0.01020162 0.01001543 0.01029036 0.01151391 0.01008141 0.01195522
 0.01005228 0.90587166 0.01000127 0.01001684]",[ 4  5  8 12 14 15 17 20 25 30],100,60,0.016648,1000,100,0.003,0.001,1,10,10,idID,2,random
58,idID,True,0.04484792095063631,0.002877742844256319,10,"[0.01022161 0.01003505 0.01031052 0.01153647 0.01010116 0.01007198
 0.90764631 0.01002086 0.01001959 0.01003646]",[ 4  5  8 12 14 17 20 25 28 30],100,59,0.016505,1000,100,0.003,0.001,1,10,10,idID,2,random
59,idID,True,0.0448334539517849,0.002877757831439868,10,"[0.01022191 0.01003536 0.01031083 0.01153682 0.01010146 0.01007228
 0.90767364 0.01002116 0.01001989 0.01000665]",[ 4  5  8 12 14 17 20 25 28 30],100,49,0.015891,1000,100,0.003,0.001,1,10,10,idID,2,random
60,idID,True,0.04388108246929653,0.0028223482611369017,10,"[0.01022212 0.01003556 0.01031103 0.01153705 0.01010166 0.0100002
 0.01007248 0.90769169 0.01002136 0.01000685]",[ 4  5  8 12 14 16 17 20 25 30],100,52,0.016002,1000,100,0.003,0.001,1,10,10,idID,2,random
61,idID,True,0.043866668934488144,0.0028223137835649654,10,"[0.01022243 0.01003586 0.01031134 0.01153739 0.01007166 0.0100005
 0.01007279 0.9077192  0.01002166 0.01000716]",[ 4  5  8 12 14 16 17 20 25 30],100,56,0.016282,1000,100,0.003,0.001,1,10,10,idID,2,random
62,idID,True,0.043852296820551515,0.002822279407345329,10,"[0.01022274 0.01003616 0.01031166 0.01153774 0.01004175 0.0100008
 0.01007309 0.90774663 0.01002197 0.01000746]",[ 4  5  8 12 14 16 17 20 25 30],100,55,0.016164,1000,100,0.003,0.001,1,10,10,idID,2,random
63,idID,True,0.043837656367756134,0.002822352850834394,10,"[0.01022305 0.01003647 0.01031197 0.01153809 0.01004206 0.01000111
 0.01004317 0.90777406 0.01002227 0.01000776]",[ 4  5  8 12 14 16 17 20 25 30],100,53,0.016053,1000,100,0.003,0.001,1,10,10,idID,2,random
64,idID,True,0.04107785179027708,0.00280608432154376,10,"[0.01022348 0.01003689 0.0103124  0.01153858 0.01000153 0.0100436
 0.90781224 0.01002269 0.01000042 0.01000818]",[ 4  5  8 12 16 17 20 25 27 30],100,61,0.016625,1000,100,0.003,0.001,1,10,10,idID,2,random
65,idID,True,0.041062733704288326,0.0028060260641687715,10,"[0.01022383 0.01003724 0.01031276 0.01150436 0.01000187 0.01004394
 0.90784367 0.01002304 0.01000077 0.01000853]",[ 4  5  8 12 16 17 20 25 27 30],100,56,0.01622,1000,100,0.003,0.001,1,10,10,idID,2,random
66,idID,True,0.04105568048056671,0.002805778875870511,10,"[0.01019347 0.01003754 0.01031307 0.01150471 0.01000218 0.01004425
 0.90787151 0.01002335 0.01000107 0.01000884]",[ 4  5  8 12 16 17 20 25 27 30],100,50,0.015871,1000,100,0.003,0.001,1,10,10,idID,2,random
67,idID,True,0.041048647478088125,0.002805532414041121,10,"[0.0101632  0.01003785 0.01031339 0.01150506 0.01000249 0.01004456
 0.90789928 0.01002365 0.01000138 0.01000914]",[ 4  5  8 12 16 17 20 25 27 30],100,44,0.015507,1000,100,0.003,0.001,1,10,10,idID,2,random
68,idID,True,0.04103357045369027,0.002805474306825649,10,"[0.01016355 0.0100382  0.01031375 0.01147095 0.01000283 0.01004491
 0.90793061 0.010024   0.01000172 0.01000949]",[ 4  5  8 12 16 17 20 25 27 30],100,51,0.016039,1000,100,0.003,0.001,1,10,10,idID,2,random
69,idID,True,0.04101662155017761,0.002805505821924069,10,"[0.01016386 0.01000838 0.01031406 0.01147129 0.01000313 0.01004521
 0.90795796 0.0100243  0.01000203 0.01000979]",[ 4  5  8 12 16 17 20 25 27 30],100,51,0.015881,1000,100,0.003,0.001,1,10,10,idID,2,random
70,idID,True,0.04100192008709671,0.0028055785566254415,10,"[0.01016416 0.01000869 0.01031437 0.01147164 0.01000343 0.01001537
 0.90798532 0.0100246  0.01000233 0.01001009]",[ 4  5  8 12 16 17 20 25 27 30],100,44,0.015469,1000,100,0.003,0.001,1,10,10,idID,2,random
71,idID,True,0.040990236535912744,0.0028054452056396097,10,"[0.01016448 0.010009   0.01028374 0.01147199 0.01000374 0.01001568
 0.90801341 0.01002491 0.01000264 0.0100104 ]",[ 4  5  8 12 16 17 20 25 27 30],100,47,0.015615,1000,100,0.003,0.001,1,10,10,idID,2,random
72,idID,True,0.040975197978469505,0.002805387262466836,10,"[0.01016483 0.01000934 0.0102841  0.01143797 0.01000409 0.01001603
 0.90804467 0.01002526 0.01000298 0.01001074]",[ 4  5  8 12 16 17 20 25 27 30],100,61,0.016435,1000,100,0.003,0.001,1,10,10,idID,2,random
73,idID,True,0.0409681798181144,0.00280514148123595,10,"[0.01013464 0.01000965 0.01028441 0.01143832 0.01000439 0.01001634
 0.90807236 0.01002556 0.01000329 0.01001105]",[ 4  5  8 12 16 17 20 25 27 30],100,51,0.015857,1000,100,0.003,0.001,1,10,10,idID,2,random
74,idID,True,0.040953183173206176,0.002805083697725869,10,"[0.01013499 0.01000999 0.01028476 0.01140439 0.01000474 0.01001668
 0.90810352 0.01002591 0.01000363 0.01001139]",[ 4  5  8 12 16 17 20 25 27 30],100,46,0.01553,1000,100,0.003,0.001,1,10,10,idID,2,random
75,idID,True,0.04094152946687995,0.00280495071422838,10,"[0.0101353  0.0100103  0.01025422 0.01140475 0.01000504 0.01001699
 0.90813154 0.01002622 0.01000394 0.0100117 ]",[ 4  5  8 12 16 17 20 25 27 30],100,51,0.015938,1000,100,0.003,0.001,1,10,10,idID,2,random
76,idID,True,0.040934529469931265,0.0028047056336455377,10,"[0.0101052  0.0100106  0.01025454 0.01140509 0.01000535 0.01001729
 0.90815915 0.01002652 0.01000424 0.01001201]",[ 4  5  8 12 16 17 20 25 27 30],100,49,0.015801,1000,100,0.003,0.001,1,10,10,idID,2,random
77,idID,True,0.04007195388437748,0.0028103970404080797,10,"[0.01011942 0.01002469 0.01026897 0.01001943 0.01003139 0.01001407
 0.909437   0.01004063 0.01001832 0.01002609]",[ 4  5  8 16 17 18 20 25 27 30],100,39,0.01523,1000,100,0.003,0.001,1,10,10,idID,2,random
78,idID,True,0.040066228959338285,0.0028103373188668192,10,"[0.01011973 0.01002499 0.01026927 0.01001973 0.01003169 0.01001437
 0.90946439 0.01001081 0.01001862 0.0100264 ]",[ 4  5  8 16 17 18 20 25 27 30],100,50,0.015878,1000,100,0.003,0.001,1,10,10,idID,2,random
79,idID,True,0.04005914862099733,0.00281009277845287,10,"[0.01008968 0.01002529 0.01026959 0.01002003 0.01003199 0.01001468
 0.909492   0.01001111 0.01001892 0.0100267 ]",[ 4  5  8 16 17 18 20 25 27 30],100,52,0.016119,1000,100,0.003,0.001,1,10,10,idID,2,random
80,idID,True,0.04005208859412531,0.0028098489568779217,10,"[0.01005971 0.0100256  0.0102699  0.01002034 0.0100323  0.01001498
 0.90951953 0.01001142 0.01001923 0.010027  ]",[ 4  5  8 16 17 18 20 25 27 30],100,40,0.015274,1000,100,0.003,0.001,1,10,10,idID,2,random
81,idID,True,0.03952995335385699,0.002850898373967791,10,"[0.01006004 0.01002592 0.01027023 0.01000032 0.01002066 0.0100153
 0.90954891 0.01001174 0.01001955 0.01002733]",[ 4  5  8 12 16 18 20 25 27 30],100,54,0.016062,1000,100,0.003,0.001,1,10,10,idID,2,random
82,idID,True,0.03952285878845016,0.0028506565002234916,10,"[0.01003016 0.01002622 0.01027054 0.01000062 0.01002096 0.01001561
 0.90957636 0.01001204 0.01001985 0.01002763]",[ 4  5  8 12 16 18 20 25 27 30],100,37,0.015008,1000,100,0.003,0.001,1,10,10,idID,2,random
83,idID,True,0.039255386714932755,0.002869515623007653,10,"[0.01003042 0.01027081 0.01000089 0.01000026 0.01002123 0.01001587
 0.90960021 0.0100123  0.01002012 0.01002789]",[ 4  8 12 13 16 18 20 25 27 30],100,43,0.015287,1000,100,0.003,0.001,1,10,10,idID,2,random
84,idID,True,0.03924364895278776,0.0028693848053114247,10,"[0.01003073 0.01024031 0.0100012  0.01000057 0.01002153 0.01001618
 0.90962824 0.01001261 0.01002043 0.0100282 ]",[ 4  8 12 13 16 18 20 25 27 30],100,56,0.01614,1000,100,0.003,0.001,1,10,10,idID,2,random
85,idID,True,0.03923655185873626,0.002869144192490066,10,"[0.01000094 0.01024062 0.0100015  0.01000087 0.01002184 0.01001648
 0.90965561 0.01001291 0.01002073 0.0100285 ]",[ 4  8 12 13 16 18 20 25 27 30],100,45,0.015366,1000,100,0.003,0.001,1,10,10,idID,2,random
86,idID,True,0.039224846874837745,0.002869013747903492,10,"[0.01000125 0.01021021 0.0100018  0.01000118 0.01002214 0.01001679
 0.90968356 0.01001322 0.01002103 0.01002881]",[ 4  8 12 13 16 18 20 25 27 30],100,44,0.015366,1000,100,0.003,0.001,1,10,10,idID,2,random
87,idID,True,0.03904560920827992,0.002886998356009903,10,"[0.01000029 0.01000153 0.01021051 0.01000209 0.01000147 0.01002243
 0.01001707 0.90970977 0.01001351 0.01002132]",[ 1  4  8 12 13 16 18 20 25 27],100,40,0.015141,1000,100,0.003,0.001,1,10,10,idID,2,random
88,idID,True,0.03903391342395685,0.0028868688419426483,10,"[0.01000059 0.01000184 0.01018019 0.0100024  0.01000177 0.01002274
 0.01001738 0.90973764 0.01001382 0.01002163]",[ 1  4  8 12 13 16 18 20 25 27],100,39,0.015036,1000,100,0.003,0.001,1,10,10,idID,2,random
89,idID,True,0.03847662121343004,0.002874247480611312,10,"[0.01000061 0.01000186 0.0101802  0.01000242 0.01002276 0.0100174
 0.90973925 0.01001383 0.01002165 0.01000002]",[ 1  4  8 12 16 18 20 25 27 30],100,37,0.014995,1000,100,0.003,0.001,1,10,10,idID,2,random
90,idID,True,0.03846494658633765,0.0028741179614821823,10,"[0.01000092 0.01000216 0.01014997 0.01000272 0.01002306 0.0100177
 0.90976704 0.01001414 0.01002195 0.01000032]",[ 1  4  8 12 16 18 20 25 27 30],100,46,0.015392,1000,100,0.003,0.001,1,10,10,idID,2,random
91,idID,True,0.03845330549176627,0.002873988823034338,10,"[0.01000122 0.01000247 0.01011983 0.01000303 0.01002337 0.01001801
 0.90979474 0.01001444 0.01002226 0.01000063]",[ 1  4  8 12 16 18 20 25 27 30],100,37,0.014883,1000,100,0.003,0.001,1,10,10,idID,2,random
