iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.18411420816616014,0.002015484727,8,8,100,89,0.038663,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.027508, 0.086151, 0.22142, 0.050083, 0.443377, 0.038906, 0.015989, 0.116565]","[0, 1, 9, 12, 16, 24, 25, 26]"
11,iDR,True,0.18239233492193935,0.002000506119,8,8,100,83,0.03883,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.027832, 0.087167, 0.224032, 0.050674, 0.448607, 0.039365, 0.016178, 0.106146]","[0, 1, 9, 12, 16, 24, 25, 26]"
12,iDR,True,0.18186787365824686,0.002002431317,8,8,100,52,0.037118,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.025119, 0.08741, 0.224657, 0.050815, 0.449859, 0.039475, 0.016223, 0.106442]","[0, 1, 9, 12, 16, 24, 25, 26]"
13,iDR,True,0.18138861222656988,0.0020041775070000004,8,8,100,61,0.037371,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.022664, 0.08763, 0.225223, 0.050943, 0.450992, 0.039574, 0.016264, 0.10671]","[0, 1, 9, 12, 16, 24, 25, 26]"
14,iDR,True,0.18060801701097218,0.002001452274,8,8,100,65,0.03681,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.022754, 0.087978, 0.226118, 0.051145, 0.452784, 0.035758, 0.016329, 0.107134]","[0, 1, 9, 12, 16, 24, 25, 26]"
15,iDR,True,0.1801670766685307,0.00200303429,8,8,100,45,0.03665,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.020525, 0.088179, 0.226634, 0.051262, 0.453817, 0.03584, 0.016366, 0.107378]","[0, 1, 9, 12, 16, 24, 25, 26]"
16,iDR,True,0.17944498228776828,0.0020005603179999998,8,8,100,63,0.037163,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.020599, 0.088496, 0.227449, 0.051446, 0.455449, 0.032372, 0.016425, 0.107764]","[0, 1, 9, 12, 16, 24, 25, 26]"
17,iDR,True,0.1790389012516334,0.002001985743,8,8,100,42,0.035733,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.018577, 0.088679, 0.227918, 0.051552, 0.456389, 0.032439, 0.016459, 0.107986]","[0, 1, 9, 12, 16, 24, 25, 26]"
18,iDR,True,0.17866942185153578,0.002003275382,8,8,100,58,0.037,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01675, 0.088844, 0.228342, 0.051648, 0.457239, 0.032499, 0.01649, 0.108187]","[0, 1, 9, 12, 16, 24, 25, 26]"
19,iDR,True,0.1780014501837473,0.0020010387210000003,8,8,100,63,0.03571,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.016805, 0.089134, 0.229087, 0.051816, 0.45873, 0.029344, 0.016544, 0.10854]","[0, 1, 9, 12, 16, 24, 25, 26]"
20,iDR,True,0.17766317607218504,0.0020022042710000003,8,8,100,58,0.036669,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01515, 0.089284, 0.229473, 0.051903, 0.459502, 0.029393, 0.016572, 0.108723]","[0, 1, 9, 12, 16, 24, 25, 26]"
21,iDR,True,0.17704905003321847,0.0020001779629999997,8,8,100,59,0.036969,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.015195, 0.089547, 0.230149, 0.052056, 0.460857, 0.026532, 0.016621, 0.109044]","[0, 1, 9, 12, 16, 24, 25, 26]"
22,iDR,True,0.17673882451679068,0.002001224158,8,8,100,48,0.037152,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.013696, 0.089683, 0.230499, 0.052135, 0.461558, 0.026572, 0.016646, 0.10921]","[0, 1, 9, 12, 16, 24, 25, 26]"
23,iDR,True,0.17645795740346562,0.002002175321,8,8,100,61,0.037536,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.012343, 0.089806, 0.230815, 0.052207, 0.462191, 0.026608, 0.016669, 0.10936]","[0, 1, 9, 12, 16, 24, 25, 26]"
24,iDR,True,0.1758925850780692,0.002000340007,8,8,100,60,0.037373,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.012376, 0.090046, 0.231431, 0.052346, 0.463425, 0.024011, 0.016713, 0.109652]","[0, 1, 9, 12, 16, 24, 25, 26]"
25,iDR,True,0.1756368524208613,0.002001201899,8,8,100,47,0.037205,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011152, 0.090158, 0.231718, 0.052411, 0.463999, 0.024041, 0.016734, 0.109788]","[0, 1, 9, 12, 16, 24, 25, 26]"
26,iDR,True,0.17540425288650274,0.002001971655,8,8,100,55,0.037671,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010048, 0.090259, 0.231976, 0.052469, 0.464517, 0.024068, 0.016753, 0.10991]","[0, 1, 9, 12, 16, 24, 25, 26]"
27,iDR,True,0.17488485426521672,0.002000311602,8,8,100,29,0.033304,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010072, 0.090477, 0.232536, 0.052596, 0.465638, 0.021713, 0.016793, 0.110175]","[0, 1, 9, 12, 16, 24, 25, 26]"
28,iDR,True,0.17476465603127472,0.002004990745,8,8,100,22,0.033419,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010055, 0.090325, 0.232146, 0.052508, 0.464857, 0.021677, 0.018441, 0.10999]","[0, 1, 9, 12, 16, 24, 25, 26]"
29,iDR,True,0.17429281855303125,0.002003504555,8,8,100,41,0.034561,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010077, 0.090521, 0.232651, 0.052622, 0.465867, 0.019552, 0.018481, 0.110229]","[0, 1, 9, 12, 16, 24, 25, 26]"
30,iDR,True,0.173862757638162,0.002002157547,8,8,100,40,0.034489,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010097, 0.090698, 0.233107, 0.052725, 0.46678, 0.017631, 0.018517, 0.110445]","[0, 1, 9, 12, 16, 24, 25, 26]"
31,iDR,True,0.17347176696541042,0.002000943695,8,8,100,37,0.034374,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010115, 0.090858, 0.233519, 0.052818, 0.467604, 0.015896, 0.01855, 0.11064]","[0, 1, 9, 12, 16, 24, 25, 26]"
32,iDR,True,0.17334305598577593,0.002006113843,8,8,100,43,0.035415,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010096, 0.09069, 0.233087, 0.05272, 0.466738, 0.015867, 0.020367, 0.110435]","[0, 1, 9, 12, 16, 24, 25, 26]"
33,iDR,True,0.17298876527794219,0.0020050259669999997,8,8,100,60,0.036323,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010112, 0.090834, 0.233457, 0.052804, 0.46748, 0.014303, 0.020399, 0.110611]","[0, 1, 9, 12, 16, 24, 25, 26]"
34,iDR,True,0.17266659561893888,0.002004041436,8,8,100,49,0.035996,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010126, 0.090964, 0.233791, 0.05288, 0.46815, 0.012891, 0.020428, 0.110769]","[0, 1, 9, 12, 16, 24, 25, 26]"
35,iDR,True,0.17237533822984943,0.0020031568289999996,8,8,100,49,0.035463,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010139, 0.091082, 0.234093, 0.052948, 0.468755, 0.011617, 0.020454, 0.110912]","[0, 1, 9, 12, 16, 24, 25, 26]"
36,iDR,True,0.17211106822467767,0.002002359325,8,8,100,51,0.035535,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010151, 0.091188, 0.234365, 0.05301, 0.4693, 0.010467, 0.020478, 0.111041]","[0, 1, 9, 12, 16, 24, 25, 26]"
37,iDR,True,0.17197305239768987,0.002008066744,8,8,100,42,0.035152,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01013, 0.091002, 0.233886, 0.052902, 0.468341, 0.010446, 0.02248, 0.110814]","[0, 1, 9, 12, 16, 24, 25, 26]"
38,iDR,True,0.1718200486083726,0.002014312271,8,8,100,47,0.034476,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010107, 0.090798, 0.233361, 0.052783, 0.46729, 0.010423, 0.024673, 0.110565]","[0, 1, 9, 12, 16, 24, 25, 26]"
39,iDR,True,0.16996501159092936,0.002000095409,8,8,100,57,0.035805,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01022, 0.091813, 0.23597, 0.053373, 0.472514, 0.01054, 0.024949, 0.100621]","[0, 1, 9, 12, 16, 24, 25, 26]"
40,iDR,True,0.16980264414255197,0.0020070526479999996,8,8,100,33,0.032478,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010195, 0.091585, 0.235383, 0.05324, 0.471338, 0.010514, 0.027376, 0.100371]","[0, 1, 9, 12, 16, 24, 25, 26]"
41,iDR,True,0.16962184929101337,0.002014656068,8,8,100,45,0.033231,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010167, 0.091335, 0.23474, 0.053095, 0.47005, 0.010485, 0.030031, 0.100097]","[0, 1, 9, 12, 16, 24, 25, 26]"
42,iDR,True,0.16785324563288304,0.002001800481,8,8,100,61,0.034389,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01027, 0.092258, 0.237113, 0.053632, 0.474803, 0.010591, 0.030335, 0.090998]","[0, 1, 9, 12, 16, 24, 25, 26]"
43,iDR,True,0.16766082961446438,0.0020102461259999998,8,8,100,57,0.03467,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010239, 0.091979, 0.236396, 0.05347, 0.473367, 0.010559, 0.033268, 0.090723]","[0, 1, 9, 12, 16, 24, 25, 26]"
44,iDR,True,0.1674475971464554,0.0020194708470000003,8,8,100,58,0.034405,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010205, 0.091674, 0.235612, 0.053293, 0.471797, 0.010524, 0.036473, 0.090422]","[0, 1, 9, 12, 16, 24, 25, 26]"
45,iDR,True,0.16577584138608717,0.002007910629,8,8,100,61,0.034317,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010298, 0.09251, 0.237762, 0.053779, 0.476102, 0.01062, 0.036806, 0.082122]","[0, 1, 9, 12, 16, 24, 25, 26]"
46,iDR,True,0.16554796911022288,0.0020181251490000002,8,8,100,55,0.034414,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01026, 0.092171, 0.23689, 0.053582, 0.474357, 0.010581, 0.040338, 0.081821]","[0, 1, 9, 12, 16, 24, 25, 26]"
47,iDR,True,0.1639733862767729,0.002007662631,8,8,100,67,0.035392,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010345, 0.092931, 0.238844, 0.054024, 0.47827, 0.010668, 0.040671, 0.074246]","[0, 1, 9, 12, 16, 24, 25, 26]"
48,iDR,True,0.16372912363802658,0.002018947756,8,8,100,51,0.034056,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010303, 0.092555, 0.237877, 0.053805, 0.476333, 0.010625, 0.044557, 0.073945]","[0, 1, 9, 12, 16, 24, 25, 26]"
49,iDR,True,0.1622550109619226,0.002009506391,8,8,100,72,0.035259,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01038, 0.093244, 0.239649, 0.054206, 0.479881, 0.010704, 0.044889, 0.067046]","[0, 1, 9, 12, 16, 24, 25, 26]"
50,iDR,True,0.1608751898148505,0.002000890973,8,8,100,57,0.034394,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01045, 0.093873, 0.241267, 0.054572, 0.483121, 0.010776, 0.045192, 0.060749]","[0, 1, 9, 12, 16, 24, 25, 26]"
51,iDR,True,0.1606210989049567,0.002013457396,8,8,100,50,0.034428,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010403, 0.093451, 0.240182, 0.054326, 0.480948, 0.010728, 0.049488, 0.060476]","[0, 1, 9, 12, 16, 24, 25, 26]"
52,iDR,True,0.15934001565891714,0.0020057048459999997,8,8,100,57,0.034629,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010466, 0.094019, 0.241643, 0.054656, 0.483873, 0.010793, 0.049789, 0.054759]","[0, 1, 9, 12, 16, 24, 25, 26]"
53,iDR,True,0.1590661436656257,0.002019516831,8,8,100,51,0.033761,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010414, 0.093553, 0.240446, 0.054385, 0.481477, 0.01074, 0.054497, 0.054488]","[0, 1, 9, 12, 16, 24, 25, 26]"
54,iDR,True,0.15788544588510645,0.002012582182,8,8,100,66,0.03514,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010471, 0.094066, 0.241763, 0.054683, 0.484115, 0.010799, 0.054796, 0.049308]","[0, 1, 9, 12, 16, 24, 25, 26]"
55,iDR,True,0.15679186946893645,0.002006270132,8,8,100,53,0.034421,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010523, 0.094532, 0.242961, 0.054954, 0.486513, 0.010853, 0.055067, 0.044597]","[0, 1, 9, 12, 16, 24, 25, 26]"
56,iDR,True,0.15578204582405744,0.0020005352669999997,8,8,100,55,0.034235,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01057, 0.094955, 0.244049, 0.0552, 0.488692, 0.010902, 0.055314, 0.040317]","[0, 1, 9, 12, 16, 24, 25, 26]"
57,iDR,True,0.15550113405930577,0.002015898996,8,8,100,44,0.034486,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010512, 0.094433, 0.242707, 0.054896, 0.486004, 0.010842, 0.060511, 0.040095]","[0, 1, 9, 12, 16, 24, 25, 26]"
58,iDR,True,0.15457858962690438,0.002010788365,8,8,100,56,0.034413,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010554, 0.094813, 0.243684, 0.055117, 0.48796, 0.010886, 0.060755, 0.036231]","[0, 1, 9, 12, 16, 24, 25, 26]"
59,iDR,True,0.15373071497071014,0.002006149459,8,8,100,48,0.034287,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010592, 0.095158, 0.24457, 0.055317, 0.489734, 0.010926, 0.060976, 0.032726]","[0, 1, 9, 12, 16, 24, 25, 26]"
60,iDR,True,0.15295435234635535,0.002001950591,8,8,100,56,0.034978,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010627, 0.095471, 0.245373, 0.055499, 0.491342, 0.010962, 0.061176, 0.02955]","[0, 1, 9, 12, 16, 24, 25, 26]"
61,iDR,True,0.15266129701189493,0.002018916482,8,8,100,48,0.034942,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010562, 0.09489, 0.243881, 0.055162, 0.488354, 0.010895, 0.066884, 0.02937]","[0, 1, 9, 12, 16, 24, 25, 26]"
62,iDR,True,0.15195741449822492,0.002015190769,8,8,100,71,0.03597,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010593, 0.09517, 0.2446, 0.055325, 0.489794, 0.010927, 0.067081, 0.026511]","[0, 1, 9, 12, 16, 24, 25, 26]"
63,iDR,True,0.15131303158908985,0.0020118088630000004,8,8,100,63,0.036039,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010621, 0.095423, 0.24525, 0.055472, 0.491095, 0.010956, 0.067259, 0.023923]","[0, 1, 9, 12, 16, 24, 25, 26]"
64,iDR,True,0.15072539511485186,0.002008749809,8,8,100,56,0.035317,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010646, 0.095652, 0.245838, 0.055605, 0.492273, 0.010982, 0.06742, 0.021582]","[0, 1, 9, 12, 16, 24, 25, 26]"
65,iDR,True,0.15019131013845277,0.002005989961,8,8,100,63,0.035884,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010669, 0.095859, 0.24637, 0.055725, 0.493339, 0.011006, 0.067566, 0.019466]","[0, 1, 9, 12, 16, 24, 25, 26]"
66,iDR,True,0.1497053397052082,0.0020034979339999997,8,8,100,52,0.034878,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01069, 0.096046, 0.246851, 0.055834, 0.494301, 0.011027, 0.067698, 0.017554]","[0, 1, 9, 12, 16, 24, 25, 26]"
67,iDR,True,0.14926290445801402,0.002001239691,8,8,100,55,0.035487,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010709, 0.096215, 0.247285, 0.055932, 0.49517, 0.011046, 0.067817, 0.015826]","[0, 1, 9, 12, 16, 24, 25, 26]"
68,iDR,True,0.14896805905762475,0.002020042633,8,8,100,50,0.035849,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010637, 0.095567, 0.245619, 0.055555, 0.491835, 0.010972, 0.074096, 0.015719]","[0, 1, 9, 12, 16, 24, 25, 26]"
69,iDR,True,0.14837945615506,0.0020062501060000002,8,8,100,60,0.036029,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010696, 0.096101, 0.246991, 0.050279, 0.494583, 0.011033, 0.07451, 0.015807]","[0, 1, 9, 12, 16, 24, 25, 26]"
70,iDR,True,0.14797786204882865,0.002004224631,8,8,100,54,0.035847,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010713, 0.096253, 0.247382, 0.050359, 0.495366, 0.01105, 0.074628, 0.014249]","[0, 1, 9, 12, 16, 24, 25, 26]"
71,iDR,True,0.14761321438078054,0.002002391451,8,8,100,72,0.036944,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010728, 0.09639, 0.247735, 0.050431, 0.496073, 0.011066, 0.074734, 0.012842]","[0, 1, 9, 12, 16, 24, 25, 26]"
72,iDR,True,0.1472835480760339,0.0020007436140000003,8,8,100,57,0.036004,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010742, 0.096514, 0.248054, 0.050496, 0.496711, 0.01108, 0.07483, 0.011573]","[0, 1, 9, 12, 16, 24, 25, 26]"
73,iDR,True,0.14697099236111683,0.0020214860199999998,8,8,100,47,0.035054,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010662, 0.095797, 0.246212, 0.050121, 0.493022, 0.010998, 0.081702, 0.011487]","[0, 1, 9, 12, 16, 24, 25, 26]"
74,iDR,True,0.14595322765841354,0.002000632768,8,8,100,72,0.037013,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010765, 0.087051, 0.248593, 0.050606, 0.49779, 0.011104, 0.082492, 0.011598]","[0, 1, 9, 12, 16, 24, 25, 26]"
75,iDR,True,0.1456068279901344,0.002023480569,8,8,100,49,0.035332,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010677, 0.086339, 0.246559, 0.050192, 0.493718, 0.011013, 0.089999, 0.011503]","[0, 1, 9, 12, 16, 24, 25, 26]"
76,iDR,True,0.14463916631433232,0.002004725104,8,8,100,67,0.036032,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01077, 0.078382, 0.248706, 0.050629, 0.498018, 0.011109, 0.090783, 0.011603]","[0, 1, 9, 12, 16, 24, 25, 26]"
77,iDR,True,0.1442550151297918,0.002029813219,8,8,100,48,0.035433,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010673, 0.077677, 0.246468, 0.050174, 0.493538, 0.011009, 0.098963, 0.011499]","[0, 1, 9, 12, 16, 24, 25, 26]"
78,iDR,True,0.14197227070928328,0.002000598501,8,8,100,79,0.037548,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010943, 0.07964, 0.227426, 0.051442, 0.506009, 0.011287, 0.101464, 0.01179]","[0, 1, 9, 12, 16, 24, 25, 26]"
79,iDR,True,0.1415622651707725,0.002028643789,8,8,100,38,0.035915,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010833, 0.07884, 0.225141, 0.050925, 0.500926, 0.011174, 0.110489, 0.011672]","[0, 1, 9, 12, 16, 24, 25, 26]"
80,iDR,True,0.1391684189474367,0.002001988691,8,8,100,85,0.038536,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011083, 0.080656, 0.207294, 0.052098, 0.512464, 0.011431, 0.113034, 0.011941]","[0, 1, 9, 12, 16, 24, 25, 26]"
81,iDR,True,0.1387345743887868,0.002033185309,8,8,100,71,0.037245,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.010959, 0.079754, 0.204977, 0.051516, 0.506736, 0.011303, 0.122948, 0.011808]","[0, 1, 9, 12, 16, 24, 25, 26]"
82,iDR,True,0.13628708213737517,0.002009062032,8,8,100,81,0.037934,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011188, 0.081423, 0.18834, 0.052594, 0.51734, 0.01154, 0.125521, 0.012055]","[0, 1, 9, 12, 16, 24, 25, 26]"
83,iDR,True,0.1358295648477769,0.002043572438,8,8,100,70,0.036152,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011049, 0.080414, 0.186005, 0.051942, 0.510926, 0.011397, 0.136361, 0.011906]","[0, 1, 9, 12, 16, 24, 25, 26]"
84,iDR,True,0.13337963225337204,0.002021915011,8,8,100,82,0.036516,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011258, 0.081938, 0.170577, 0.052926, 0.52061, 0.011613, 0.138945, 0.012132]","[0, 1, 9, 12, 16, 24, 25, 26]"
85,iDR,True,0.1309265577139893,0.0020017197720000003,8,8,100,87,0.038362,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011453, 0.08336, 0.156184, 0.053845, 0.529645, 0.011815, 0.141356, 0.012343]","[0, 1, 9, 12, 16, 24, 25, 26]"
86,iDR,True,0.13049039692256553,0.002040621073,8,8,100,73,0.036917,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011293, 0.082198, 0.154007, 0.053094, 0.522262, 0.01165, 0.153324, 0.012171]","[0, 1, 9, 12, 16, 24, 25, 26]"
87,iDR,True,0.12811088223073272,0.002022705883,8,8,100,88,0.037639,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01147, 0.083484, 0.140774, 0.053925, 0.530432, 0.011832, 0.155722, 0.012361]","[0, 1, 9, 12, 16, 24, 25, 26]"
88,iDR,True,0.1257829648637891,0.0020060938780000004,8,8,100,88,0.038278,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011634, 0.084676, 0.128506, 0.054695, 0.538006, 0.012001, 0.157945, 0.012537]","[0, 1, 9, 12, 16, 24, 25, 26]"
89,iDR,True,0.12537651924144216,0.002049426581,8,8,100,68,0.037271,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011453, 0.083359, 0.126508, 0.053845, 0.529641, 0.011814, 0.171038, 0.012342]","[0, 1, 9, 12, 16, 24, 25, 26]"
90,iDR,True,0.12317211243026988,0.002034860231,8,8,100,95,0.039359,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.0116, 0.084427, 0.115316, 0.054535, 0.536427, 0.011965, 0.173229, 0.0125]","[0, 1, 9, 12, 16, 24, 25, 26]"
91,iDR,True,0.12105429453320803,0.002021431636,8,8,100,86,0.03872,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011735, 0.085412, 0.104995, 0.055171, 0.542686, 0.012105, 0.17525, 0.012646]","[0, 1, 9, 12, 16, 24, 25, 26]"
92,iDR,True,0.1190325662252003,0.0020090716260000004,8,8,100,88,0.03879,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.01186, 0.086318, 0.095498, 0.055756, 0.548444, 0.012233, 0.17711, 0.01278]","[0, 1, 9, 12, 16, 24, 25, 26]"
93,iDR,True,0.11869636663836257,0.002007441116,8,8,100,71,0.037855,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011875, 0.086429, 0.09562, 0.055827, 0.549146, 0.012249, 0.177337, 0.011517]","[0, 1, 9, 12, 16, 24, 25, 26]"
94,iDR,True,0.11838006180491961,0.002055979659,8,8,100,72,0.037412,1000,100,0.1,0.002,1,2,15,iDR,2,first,ccef,"[0.011668, 0.084923, 0.093954, 0.054854, 0.539577, 0.012036, 0.191672, 0.011316]","[0, 1, 9, 12, 16, 24, 25, 26]"
