iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1047964870748679,0.1047964870748679,0.0016345798839199998,[0.         0.         0.         0.         0.018991   0.         0.         0.         0.0974952  0.         0.076828   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07345008 0.         0.         0.086913   0.         0.         0.         0.         0.018276   0.         0.         0.039973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011488   0.         0.         0.         0.         0.         0.         0.11802292 0.         0.         0.0422678  0.         0.         0.         0.         0.073136   0.         0.         0.         0.05856    0.         0.         0.         0.079411   0.         0.060978   0.058393   0.         0.         0.085817   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
11,0.10469472222579723,0.10469472222579723,0.001634316106,[0.       0.       0.       0.       0.01901  0.       0.       0.       0.096614 0.       0.076903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073522 0.       0.       0.086998 0.       0.       0.       0.       0.018294 0.       0.       0.040012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011499 0.       0.       0.       0.       0.       0.       0.118138 0.       0.       0.042309 0.       0.       0.       0.       0.073207 0.       0.       0.       0.058617 0.       0.       0.       0.079488 0.       0.061038 0.05845  0.       0.       0.085901 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
12,0.10459316540494351,0.10459316540494351,0.001634049614,[0.       0.       0.       0.       0.019028 0.       0.       0.       0.09574  0.       0.076977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073593 0.       0.       0.087082 0.       0.       0.       0.       0.018312 0.       0.       0.040051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01151  0.       0.       0.       0.       0.       0.       0.118252 0.       0.       0.04235  0.       0.       0.       0.       0.073278 0.       0.       0.       0.058674 0.       0.       0.       0.079565 0.       0.061097 0.058507 0.       0.       0.085984 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
13,0.10449145180484949,0.10449145180484949,0.00163358799377,[0.         0.         0.         0.         0.019028   0.         0.         0.         0.09574    0.         0.076977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073593   0.         0.         0.087082   0.         0.         0.         0.         0.018312   0.         0.         0.040051   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151    0.         0.         0.         0.         0.         0.         0.118252   0.         0.         0.04235    0.         0.         0.         0.         0.073278   0.         0.         0.         0.058674   0.         0.         0.         0.079565   0.         0.061097   0.05792193 0.         0.         0.08656907 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
14,0.10423920891355871,0.10423920891355871,0.00163535822637,[0.         0.         0.         0.         0.019028   0.         0.         0.         0.0947826  0.         0.076977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073593   0.         0.         0.087082   0.         0.         0.         0.         0.018312   0.         0.         0.040051   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124674  0.         0.         0.         0.         0.         0.         0.118252   0.         0.         0.04235    0.         0.         0.         0.         0.073278   0.         0.         0.         0.058674   0.         0.         0.         0.079565   0.         0.061097   0.05792193 0.         0.         0.08656907 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
15,0.10413870253823698,0.10413870253823698,0.00163510127,[0.       0.       0.       0.       0.019046 0.       0.       0.       0.093924 0.       0.07705  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073663 0.       0.       0.087165 0.       0.       0.       0.       0.018329 0.       0.       0.040089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012479 0.       0.       0.       0.       0.       0.       0.118364 0.       0.       0.04239  0.       0.       0.       0.       0.073348 0.       0.       0.       0.05873  0.       0.       0.       0.07964  0.       0.061155 0.057977 0.       0.       0.086651 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
16,0.10403826136684527,0.10403826136684527,0.001634839831,[0.       0.       0.       0.       0.019064 0.       0.       0.       0.093072 0.       0.077122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073732 0.       0.       0.087247 0.       0.       0.       0.       0.018346 0.       0.       0.040127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012491 0.       0.       0.       0.       0.       0.       0.118475 0.       0.       0.04243  0.       0.       0.       0.       0.073417 0.       0.       0.       0.058785 0.       0.       0.       0.079715 0.       0.061212 0.058032 0.       0.       0.086732 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
17,0.10395677567250182,0.10395677567250182,0.001635672136,[0.       0.       0.       0.       0.019041 0.       0.       0.       0.092962 0.       0.077031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073645 0.       0.       0.087144 0.       0.       0.       0.       0.018324 0.       0.       0.04008  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012476 0.       0.       0.       0.       0.       0.       0.119518 0.       0.       0.04238  0.       0.       0.       0.       0.07333  0.       0.       0.       0.058715 0.       0.       0.       0.079621 0.       0.06114  0.057963 0.       0.       0.086629 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
18,0.10385742436864101,0.10385742436864101,0.0016354225020000003,[0.       0.       0.       0.       0.019059 0.       0.       0.       0.092118 0.       0.077103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073714 0.       0.       0.087225 0.       0.       0.       0.       0.018341 0.       0.       0.040117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012488 0.       0.       0.       0.       0.       0.       0.119629 0.       0.       0.042419 0.       0.       0.       0.       0.073398 0.       0.       0.       0.05877  0.       0.       0.       0.079695 0.       0.061197 0.058017 0.       0.       0.08671  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
19,0.10367571501088146,0.10367571501088146,0.00163518116961,[0.         0.         0.         0.         0.019059   0.         0.         0.         0.092118   0.         0.07633197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073714   0.         0.         0.087225   0.         0.         0.         0.         0.018341   0.         0.         0.040117   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325903 0.         0.         0.         0.         0.         0.         0.119629   0.         0.         0.042419   0.         0.         0.         0.         0.073398   0.         0.         0.         0.05877    0.         0.         0.         0.079695   0.         0.061197   0.058017   0.         0.         0.08671    0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
20,0.1035761290176916,0.1035761290176916,0.001634926349,[0.       0.       0.       0.       0.019077 0.       0.       0.       0.091281 0.       0.076402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073782 0.       0.       0.087305 0.       0.       0.       0.       0.018358 0.       0.       0.040154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013271 0.       0.       0.       0.       0.       0.       0.119739 0.       0.       0.042458 0.       0.       0.       0.       0.073466 0.       0.       0.       0.058824 0.       0.       0.       0.079768 0.       0.061253 0.05807  0.       0.       0.08679  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
21,0.10347785895483169,0.10347785895483169,0.0016346817930000001,[0.       0.       0.       0.       0.019094 0.       0.       0.       0.090451 0.       0.076472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07385  0.       0.       0.087385 0.       0.       0.       0.       0.018375 0.       0.       0.040191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013283 0.       0.       0.       0.       0.       0.       0.119849 0.       0.       0.042497 0.       0.       0.       0.       0.073533 0.       0.       0.       0.058878 0.       0.       0.       0.079841 0.       0.061309 0.058123 0.       0.       0.086869 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
22,0.10337984955667137,0.10337984955667137,0.001634438671,[0.       0.       0.       0.       0.019111 0.       0.       0.       0.089628 0.       0.076541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073917 0.       0.       0.087464 0.       0.       0.       0.       0.018392 0.       0.       0.040227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013295 0.       0.       0.       0.       0.       0.       0.119958 0.       0.       0.042535 0.       0.       0.       0.       0.0736   0.       0.       0.       0.058931 0.       0.       0.       0.079913 0.       0.061365 0.058176 0.       0.       0.086948 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,random,30,random
