iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17324621774814758,0.17324621774814758,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.131962   0.         0.         0.         0.1278563  0.34339322 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
11,0.17324621774814758,0.17324621774814758,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.131962   0.         0.         0.         0.1278563  0.34339322 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
12,0.1729238673314505,0.1758113042939196,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.131962   0.         0.         0.         0.12657774 0.34467179 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
13,0.17260236697565046,0.17260236697565046,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.13064238 0.         0.         0.         0.12657774 0.34599141 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
14,0.17260236697565046,0.17260236697565046,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.13064238 0.         0.         0.         0.12657774 0.34599141 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
15,0.17260236697565046,0.1754790730919113,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.13064238 0.         0.         0.         0.12657774 0.34599141 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
16,0.17260236697565046,0.17835577920817214,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.13064238 0.         0.         0.         0.12657774 0.34599141 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
17,0.17260236697565046,0.18123248532443298,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.13064238 0.         0.         0.         0.12657774 0.34599141 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
18,0.17260236697565046,0.18410919144069382,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.13064238 0.         0.         0.         0.12657774 0.34599141 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
19,0.17260236697565046,0.18698589755695466,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.13064238 0.         0.         0.         0.12657774 0.34599141 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
20,0.17260236697565046,0.1898626036732155,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.13064238 0.         0.         0.         0.12657774 0.34599141 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
21,0.17228224430160857,0.19241918711543446,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.13064238 0.         0.         0.         0.12531196 0.34725718 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
22,0.17196303476508043,0.17196303476508043,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.12933596 0.         0.         0.         0.12531196 0.34856361 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
23,0.17164513737192127,0.17164513737192127,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.12933596 0.         0.         0.         0.12405884 0.34981673 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
24,0.17164513737192127,0.17164513737192127,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.12933596 0.         0.         0.         0.12405884 0.34981673 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
25,0.17132821413773963,0.17418896642727166,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12405884 0.35111009 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
26,0.17132821413773963,0.17132821413773963,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12405884 0.35111009 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
27,0.17132821413773963,0.17418368437336862,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12405884 0.35111009 0.131802   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
28,0.17104229890736344,0.17675323937862142,0.0030569258560000003,[0.131758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12405884 0.35242811 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
29,0.17077136671901147,0.17077136671901147,0.0030569258560000003,[0.13044042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12405884 0.35374569 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
30,0.17050224672581668,0.17050224672581668,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12405884 0.35505009 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
31,0.17050224672581668,0.17050224672581668,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12405884 0.35505009 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
32,0.17050224672581668,0.17334395083791362,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12405884 0.35505009 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
33,0.17018659834814737,0.17587000657234125,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322848 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12281825 0.35629068 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
34,0.16994934195839811,0.16994934195839811,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12281825 0.35762296 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
35,0.16994934195839811,0.16994934195839811,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12281825 0.35762296 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
36,0.16994934195839811,0.17278183099103808,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12281825 0.35762296 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
37,0.16994934195839811,0.17561432002367805,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12281825 0.35762296 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
38,0.16994934195839811,0.17844680905631802,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12281825 0.35762296 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
39,0.16994934195839811,0.18127929808895799,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.1280426  0.         0.         0.         0.12281825 0.35762296 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
40,0.1696350571789468,0.18379750234214665,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12676217 0.         0.         0.         0.12281825 0.35890339 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
41,0.1693215606796971,0.1693215606796971,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12676217 0.         0.         0.         0.12159007 0.36013157 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
42,0.16901017866599705,0.16901017866599705,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12676217 0.         0.         0.         0.12037417 0.36134747 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
43,0.16870091030053214,0.16870091030053214,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12676217 0.         0.         0.         0.11917043 0.36255121 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
44,0.16870091030053214,0.16870091030053214,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12676217 0.         0.         0.         0.11917043 0.36255121 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
45,0.16870091030053214,0.17151259213887435,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12676217 0.         0.         0.         0.11917043 0.36255121 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
46,0.1683891005428394,0.1740124642195238,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12549455 0.         0.         0.         0.11917043 0.36381884 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
47,0.1683891005428394,0.1683891005428394,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12549455 0.         0.         0.         0.11917043 0.36381884 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
48,0.1683891005428394,0.17119558555188671,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12549455 0.         0.         0.         0.11917043 0.36381884 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
49,0.1683891005428394,0.17400207056093406,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12549455 0.         0.         0.         0.11917043 0.36381884 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
50,0.16808204421558776,0.17650149924272973,0.0030569258560000003,[0.12913602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13189619 0.         0.         0.         0.         0.12549455 0.         0.         0.         0.11797872 0.36501054 0.13048398 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
