iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
37,0.17508937132852812,0.17508937132852812,0.002426645712,[0.         0.         0.13236527 0.         0.         0.         0.         0.         0.15064168 0.         0.13317755 0.         0.         0.         0.         0.         0.15223215 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.17405599 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
38,0.174815733508532,0.174815733508532,0.002426645712,[0.         0.         0.13104162 0.         0.         0.         0.         0.         0.15064168 0.         0.13317755 0.         0.         0.         0.         0.         0.15223215 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.17537965 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
39,0.1745702757277856,0.1745702757277856,0.002426645712,[0.         0.         0.13104162 0.         0.         0.         0.         0.         0.15064168 0.         0.13184578 0.         0.         0.         0.         0.         0.15223215 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.17671142 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
40,0.17429843183189858,0.17429843183189858,0.002426645712,[0.         0.         0.1297312  0.         0.         0.         0.         0.         0.15064168 0.         0.13184578 0.         0.         0.         0.         0.         0.15223215 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.17802184 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
41,0.17405456710042122,0.17405456710042122,0.002426645712,[0.         0.         0.1297312  0.         0.         0.         0.         0.         0.15064168 0.         0.13052732 0.         0.         0.         0.         0.         0.15223215 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.1793403  0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
42,0.17385567700450208,0.17385567700450208,0.002426645712,[0.         0.         0.1297312  0.         0.         0.         0.         0.         0.15064168 0.         0.13052732 0.         0.         0.         0.         0.         0.15070983 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.18086262 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
43,0.17361315252559162,0.17361315252559162,0.002426645712,[0.         0.         0.1297312  0.         0.         0.         0.         0.         0.15064168 0.         0.12922205 0.         0.         0.         0.         0.         0.15070983 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.18216789 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
44,0.17337217839731933,0.17337217839731933,0.002426645712,[0.         0.         0.1297312  0.         0.         0.         0.         0.         0.15064168 0.         0.12792983 0.         0.         0.         0.         0.         0.15070983 0.         0.         0.         0.         0.12852535 0.         0.         0.         0.         0.         0.18346011 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
45,0.17311809664041808,0.17311809664041808,0.002426645712,[0.         0.         0.1297312  0.         0.         0.         0.         0.         0.15064168 0.         0.12792983 0.         0.         0.         0.         0.         0.15070983 0.         0.         0.         0.         0.1272401  0.         0.         0.         0.         0.         0.18474536 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
46,0.17284794303896364,0.17284794303896364,0.002426645712,[0.         0.         0.12843389 0.         0.         0.         0.         0.         0.15064168 0.         0.12792983 0.         0.         0.         0.         0.         0.15070983 0.         0.         0.         0.         0.1272401  0.         0.         0.         0.         0.         0.18604268 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
47,0.172579537864698,0.172579537864698,0.002426645712,[0.         0.         0.12714955 0.         0.         0.         0.         0.         0.15064168 0.         0.12792983 0.         0.         0.         0.         0.         0.15070983 0.         0.         0.         0.         0.1272401  0.         0.         0.         0.         0.         0.18732701 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
48,0.17232741571186355,0.17232741571186355,0.002426645712,[0.         0.         0.12714955 0.         0.         0.         0.         0.         0.15064168 0.         0.12792983 0.         0.         0.         0.         0.         0.15070983 0.         0.         0.         0.         0.1259677  0.         0.         0.         0.         0.         0.18859942 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
49,0.17206086749580518,0.17206086749580518,0.002426645712,[0.         0.         0.12587806 0.         0.         0.         0.         0.         0.15064168 0.         0.12792983 0.         0.         0.         0.         0.         0.15070983 0.         0.         0.         0.         0.1259677  0.         0.         0.         0.         0.         0.18987091 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
50,0.1717960692093723,0.1717960692093723,0.002426645712,[0.         0.         0.12461928 0.         0.         0.         0.         0.         0.15064168 0.         0.12792983 0.         0.         0.         0.         0.         0.15070983 0.         0.         0.         0.         0.1259677  0.         0.         0.         0.         0.         0.19112969 0.         0.129003   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
