iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,iDR,False,0.004228495386011664,0.004914962632,2,2,100,50,0.117018,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.986586, 0.013414]","[7, 27]"
15,idID,True,0.00365337533763476,0.005009351110000001,2,2,100,46,0.11447,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.010034, 0.989966]","[4, 7]"
16,TID,True,0.00301780245474,0.0049482617000000005,2,2,100,97,0.124671,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
17,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,100,0.11465,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
18,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,96,0.107276,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
19,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,98,0.106461,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
20,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,99,0.103822,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
21,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,100,0.109641,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
22,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,98,0.115173,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
23,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,96,0.111621,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
24,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,99,0.120671,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
25,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,97,0.116939,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
26,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,97,0.123222,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
27,iDR,False,0.00301780245474,0.0049482617000000005,2,2,100,99,0.115393,100,100,0.1,0.004,1,2,15,best,27,best,bench_local,"[0.989966, 0.01]","[7, 25]"
