iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09112216416034169,0.09112216416034169,0.003030473334,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.002467 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.010774 0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,24,idID,86,best
11,0.0906204212003975,0.0906204212003975,0.0030338237229999994,[0.033829 0.       0.       0.060039 0.       0.       0.       0.       0.03084  0.       0.       0.       0.       0.       0.       0.067187 0.       0.       0.       0.071234 0.       0.063193 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.011911 0.032351 0.       0.       0.       0.       0.034125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.039558 0.059753 0.       0.058845 0.       0.       0.       0.       0.       0.       0.       0.010774 0.       0.04745  0.       0.       0.       0.       0.       0.       0.051109 0.       0.       0.       0.       0.       0.       0.04382  0.       0.067048 0.035392 0.059204 0.       0.       0.       0.       0.       0.       0.027298],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,24,idID,86,best
12,0.09018988546087556,0.09018988546087556,0.003023973706,[0.033752 0.       0.       0.059902 0.       0.       0.       0.       0.03077  0.       0.       0.       0.       0.       0.       0.067034 0.       0.       0.       0.071072 0.       0.063049 0.       0.       0.       0.014479 0.       0.       0.       0.       0.       0.       0.014342 0.       0.       0.       0.011884 0.032277 0.       0.       0.       0.       0.034047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063542 0.       0.       0.039468 0.059617 0.       0.058711 0.       0.       0.       0.       0.       0.       0.       0.01075  0.       0.052076 0.       0.       0.       0.       0.       0.       0.050993 0.       0.       0.       0.       0.       0.       0.04372  0.       0.066896 0.035312 0.059069 0.       0.       0.       0.       0.       0.       0.027236],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,24,idID,86,best
13,0.08858892072367598,0.08858892072367598,0.0029911002324,[0.033752  0.        0.        0.059902  0.        0.        0.        0.        0.03077   0.        0.        0.        0.        0.        0.        0.0603306 0.        0.        0.        0.071072  0.        0.063049  0.        0.        0.        0.014479  0.        0.        0.        0.        0.        0.        0.014342  0.        0.        0.        0.011884  0.032277  0.        0.        0.        0.        0.034047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063542  0.        0.        0.039468  0.059617  0.        0.058711  0.        0.        0.        0.        0.        0.        0.        0.01075   0.        0.0587794 0.        0.        0.        0.        0.        0.        0.050993  0.        0.        0.        0.        0.        0.        0.04372   0.        0.066896  0.035312  0.059069  0.        0.        0.        0.        0.        0.        0.027236 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,24,idID,86,best
14,0.08787890321499658,0.08787890321499658,0.0029724251186000004,[0.033752  0.        0.        0.059902  0.        0.        0.        0.        0.03077   0.        0.        0.        0.        0.        0.        0.0603306 0.        0.        0.        0.071072  0.        0.0567441 0.        0.        0.        0.014479  0.        0.        0.        0.        0.        0.        0.014342  0.        0.        0.        0.011884  0.032277  0.        0.        0.        0.        0.034047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063542  0.        0.        0.039468  0.059617  0.        0.058711  0.        0.        0.        0.        0.        0.        0.        0.01075   0.        0.0587794 0.        0.        0.        0.        0.        0.        0.050993  0.        0.        0.        0.        0.        0.        0.04372   0.        0.066896  0.035312  0.059069  0.        0.        0.        0.        0.        0.        0.0335409],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,24,idID,86,best
15,0.08683550461019818,0.08683550461019818,0.002951427981,[0.033555 0.       0.       0.059552 0.       0.       0.       0.       0.03059  0.       0.       0.       0.       0.       0.       0.059978 0.       0.       0.       0.070657 0.       0.056413 0.       0.       0.       0.014394 0.       0.       0.       0.       0.       0.       0.014258 0.       0.       0.       0.011815 0.032088 0.       0.       0.       0.       0.033848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063171 0.       0.       0.039237 0.059269 0.       0.058368 0.       0.       0.       0.       0.       0.       0.       0.010687 0.       0.06428  0.       0.       0.       0.       0.       0.       0.050695 0.       0.       0.       0.       0.       0.       0.043465 0.       0.066505 0.035106 0.058724 0.       0.       0.       0.       0.       0.       0.033345],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,24,idID,86,best
16,0.08224648086519237,0.08224648086519237,0.0029418650240000004,[0.033555 0.       0.       0.059552 0.       0.       0.       0.       0.03059  0.       0.       0.       0.       0.       0.       0.059978 0.       0.       0.       0.070657 0.       0.056413 0.       0.       0.       0.014394 0.       0.       0.       0.       0.       0.       0.014258 0.       0.       0.       0.011815 0.032088 0.       0.       0.       0.       0.033848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063171 0.       0.       0.010687 0.059269 0.       0.058368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06428  0.       0.       0.       0.       0.       0.       0.050695 0.       0.       0.       0.       0.       0.       0.043465 0.       0.066505 0.035106 0.058724 0.       0.       0.       0.       0.       0.       0.033345],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.002,4,24,idID,86,best
17,0.08184583139629029,0.08184583139629029,0.0029260275448,[0.033555  0.        0.        0.059552  0.        0.        0.        0.        0.03059   0.        0.        0.        0.        0.        0.        0.059978  0.        0.        0.        0.070657  0.        0.056413  0.        0.        0.        0.014394  0.        0.        0.        0.        0.        0.        0.014258  0.        0.        0.        0.011815  0.032088  0.        0.        0.        0.        0.0304632 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063171  0.        0.        0.010687  0.059269  0.        0.058368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06428   0.        0.        0.        0.        0.        0.        0.0540798 0.        0.        0.        0.        0.        0.        0.043465  0.        0.066505  0.035106  0.058724  0.        0.        0.        0.        0.        0.        0.033345 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.002,4,24,idID,86,best
18,0.0812434321814555,0.0812434321814555,0.002902242895100001,[0.033555  0.        0.        0.059552  0.        0.        0.        0.        0.03059   0.        0.        0.        0.        0.        0.        0.059978  0.        0.        0.        0.070657  0.        0.056413  0.        0.        0.        0.014394  0.        0.        0.        0.        0.        0.        0.0201849 0.        0.        0.        0.011815  0.032088  0.        0.        0.        0.        0.0304632 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063171  0.        0.        0.010687  0.0533421 0.        0.058368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06428   0.        0.        0.        0.        0.        0.        0.0540798 0.        0.        0.        0.        0.        0.        0.043465  0.        0.066505  0.035106  0.058724  0.        0.        0.        0.        0.        0.        0.033345 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.002,4,24,idID,86,best
19,0.07275091463175071,0.07275091463175071,0.0027423641481000008,[0.033555  0.        0.        0.059552  0.        0.        0.        0.        0.03059   0.        0.        0.        0.        0.        0.        0.059978  0.        0.        0.        0.070657  0.        0.056413  0.        0.        0.        0.014394  0.        0.        0.        0.        0.        0.        0.0201849 0.        0.        0.        0.011815  0.032088  0.        0.        0.        0.        0.0304632 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063171  0.        0.        0.        0.0533421 0.        0.058368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06428   0.        0.        0.        0.        0.        0.        0.0540798 0.        0.        0.        0.        0.        0.        0.043465  0.        0.066505  0.035106  0.010687  0.        0.        0.        0.        0.        0.        0.033345 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.002,4,24,idID,86,best
